dropoff_datetime,zone,trip_distance,count,borough
2015-06-09,Windsor Terrace,8.93405555556,180,Brooklyn
2015-06-09,Woodhaven,8.95527777778,72,Queens
2015-06-09,Woodlawn/Wakefield,15.841875,32,Bronx
2015-06-09,Woodside,4.77657407407,432,Queens
2015-06-09,World Trade Center,4.80193743693,1982,Manhattan
2015-06-09,Yorkville East,2.39203975478,5383,Manhattan
2015-06-09,Yorkville West,2.30764086053,6833,Manhattan
2015-06-10,Allerton/Pelham Gardens,14.6168,25,Bronx
2015-06-10,Alphabet City,2.53053631285,1790,Manhattan
2015-06-10,Arden Heights,26.0666666667,3,Staten Island
2015-06-10,Arrochar/Fort Wadsworth,16.18375,8,Staten Island
2015-06-10,Astoria,4.65063867534,1691,Queens
2015-06-10,Astoria Park,4.349,10,Queens
2015-06-10,Auburndale,12.4231578947,19,Queens
2015-06-10,Baisley Park,6.95541353383,133,Queens
2015-06-10,Bath Beach,15.7192592593,27,Brooklyn
2015-06-10,Battery Park,4.09123239437,284,Manhattan
2015-06-10,Battery Park City,4.16148094147,4801,Manhattan
2015-06-10,Bay Ridge,11.9561666667,360,Brooklyn
2015-06-10,Bay Terrace/Fort Totten,13.1073529412,34,Queens
2015-06-10,Bayside,13.5088888889,63,Queens
2015-06-10,Bedford,5.48514945652,736,Brooklyn
2015-06-10,Bedford Park,11.1136842105,38,Bronx
2015-06-10,Bellerose,11.7069230769,26,Queens
2015-06-10,Belmont,10.74,30,Bronx
2015-06-10,Bensonhurst East,14.219,50,Brooklyn
2015-06-10,Bensonhurst West,13.6508333333,60,Brooklyn
2015-06-10,Bloomfield/Emerson Hill,22.8775,4,Staten Island
2015-06-10,Bloomingdale,2.91098007968,1255,Manhattan
2015-06-10,Boerum Hill,5.3332605905,779,Brooklyn
2015-06-10,Borough Park,12.7951578947,95,Brooklyn
2015-06-10,Breezy Point/Fort Tilden/Riis Beach,18.3675,4,Queens
2015-06-10,Briarwood/Jamaica Hills,8.86527272727,110,Queens
2015-06-10,Brighton Beach,16.2929032258,31,Brooklyn
2015-06-10,Broad Channel,25.5366666667,3,Queens
2015-06-10,Bronx Park,11.9722727273,22,Bronx
2015-06-10,Bronxdale,11.750952381,21,Bronx
2015-06-10,Brooklyn Heights,5.07899773926,1327,Brooklyn
2015-06-10,Brooklyn Navy Yard,4.78083333333,60,Brooklyn
2015-06-10,Brownsville,9.09637931034,58,Brooklyn
2015-06-10,Bushwick North,6.1467115903,371,Brooklyn
2015-06-10,Bushwick South,5.77511415525,657,Brooklyn
2015-06-10,Cambria Heights,9.97636363636,22,Queens
2015-06-10,Canarsie,11.0349253731,67,Brooklyn
2015-06-10,Carroll Gardens,6.54968487395,476,Brooklyn
2015-06-10,Central Harlem,3.53805719473,2203,Manhattan
2015-06-10,Central Harlem North,4.58394448031,1549,Manhattan
2015-06-10,Central Park,2.0672289813,5507,Manhattan
2015-06-10,Charleston/Tottenville,31.355,2,Staten Island
2015-06-10,Chinatown,2.97627659574,940,Manhattan
2015-06-10,City Island,15.415,2,Bronx
2015-06-10,Claremont/Bathgate,8.70481481481,27,Bronx
2015-06-10,Clinton East,2.32731251742,10761,Manhattan
2015-06-10,Clinton Hill,5.67025670945,857,Brooklyn
2015-06-10,Clinton West,2.19017405063,4424,Manhattan
2015-06-10,Co-Op City,11.3225,40,Bronx
2015-06-10,Cobble Hill,5.62446428571,392,Brooklyn
2015-06-10,College Point,10.385,38,Queens
2015-06-10,Columbia Street,5.50470149254,134,Brooklyn
2015-06-10,Coney Island,17.224375,32,Brooklyn
2015-06-10,Corona,7.43863636364,110,Queens
2015-06-10,Country Club,14.7216666667,6,Bronx
2015-06-10,Crotona Park,15.905,2,Bronx
2015-06-10,Crotona Park East,9.328,15,Bronx
2015-06-10,Crown Heights North,6.61421446384,802,Brooklyn
2015-06-10,Crown Heights South,7.24760204082,196,Brooklyn
2015-06-10,Cypress Hills,9.07388888889,54,Brooklyn
2015-06-10,DUMBO/Vinegar Hill,4.70285714286,588,Brooklyn
2015-06-10,Douglaston,15.2768965517,29,Queens
2015-06-10,Downtown Brooklyn/MetroTech,5.52967283073,703,Brooklyn
2015-06-10,Dyker Heights,11.2106451613,62,Brooklyn
2015-06-10,East Chelsea,2.05433512683,9107,Manhattan
2015-06-10,East Concourse/Concourse Village,6.97762295082,122,Bronx
2015-06-10,East Elmhurst,6.96,180,Queens
2015-06-10,East Flatbush/Farragut,10.1723809524,63,Brooklyn
2015-06-10,East Flatbush/Remsen Village,9.71050847458,59,Brooklyn
2015-06-10,East Flushing,9.34206896552,29,Queens
2015-06-10,East Harlem North,2.97571899012,2733,Manhattan
2015-06-10,East Harlem South,2.42385861561,4753,Manhattan
2015-06-10,East New York,8.43578947368,76,Brooklyn
2015-06-10,East New York/Pennsylvania Avenue,9.18605263158,38,Brooklyn
2015-06-10,East Tremont,10.2244117647,34,Bronx
2015-06-10,East Village,2.27835735195,8882,Manhattan
2015-06-10,East Williamsburg,4.82261904762,798,Brooklyn
2015-06-10,Eastchester,16.2066666667,12,Bronx
2015-06-10,Elmhurst,5.90883792049,327,Queens
2015-06-10,Elmhurst/Maspeth,5.49314814815,162,Queens
2015-06-10,Eltingville/Annadale/Prince's Bay,27.1825,4,Staten Island
2015-06-10,Erasmus,8.572,60,Brooklyn
2015-06-10,Far Rockaway,11.405,14,Queens
2015-06-10,Financial District North,4.5165497553,3678,Manhattan
2015-06-10,Financial District South,4.85053850025,1987,Manhattan
2015-06-10,Flatbush/Ditmas Park,9.26143258427,356,Brooklyn
2015-06-10,Flatiron,2.00658051352,5881,Manhattan
2015-06-10,Flatlands,11.9069117647,68,Brooklyn
2015-06-10,Flushing,8.31631840796,201,Queens
2015-06-10,Flushing Meadows-Corona Park,9.51930232558,86,Queens
2015-06-10,Fordham South,10.9978947368,19,Bronx
2015-06-10,Forest Hills,8.17662162162,518,Queens
2015-06-10,Forest Park/Highland Park,9.94636363636,11,Queens
2015-06-10,Fort Greene,4.83084745763,708,Brooklyn
2015-06-10,Fresh Meadows,10.4813043478,46,Queens
2015-06-10,Garment District,2.03389988912,6313,Manhattan
2015-06-10,Glen Oaks,12.9181818182,11,Queens
2015-06-10,Glendale,9.28454545455,55,Queens
2015-06-10,Gowanus,6.83796153846,260,Brooklyn
2015-06-10,Gramercy,2.01872990168,8645,Manhattan
2015-06-10,Gravesend,15.7557692308,26,Brooklyn
2015-06-10,Great Kills,29.27,1,Staten Island
2015-06-10,Green-Wood Cemetery,11.16,6,Brooklyn
2015-06-10,Greenpoint,5.16776838546,1183,Brooklyn
2015-06-10,Greenwich Village North,1.99038896504,5836,Manhattan
2015-06-10,Greenwich Village South,2.13862681745,4333,Manhattan
2015-06-10,Grymes Hill/Clifton,18.3683333333,6,Staten Island
2015-06-10,Hamilton Heights,5.07590583419,977,Manhattan
2015-06-10,Hammels/Arverne,17.2983333333,12,Queens
2015-06-10,Heartland Village/Todt Hill,21.0088888889,9,Staten Island
2015-06-10,Highbridge,7.49092105263,76,Bronx
2015-06-10,Highbridge Park,6.9275,12,Manhattan
2015-06-10,Hillcrest/Pomonok,9.7502173913,46,Queens
2015-06-10,Hollis,9.34222222222,18,Queens
2015-06-10,Homecrest,15.05,55,Brooklyn
2015-06-10,Howard Beach,10.4448387097,31,Queens
2015-06-10,Hudson Sq,2.55030408006,2598,Manhattan
2015-06-10,Hunts Point,7.96512820513,39,Bronx
2015-06-10,Inwood,9.26286821705,258,Manhattan
2015-06-10,Inwood Hill Park,8.07318181818,22,Manhattan
2015-06-10,JFK Airport,16.0518343195,3380,Queens
2015-06-10,Jackson Heights,5.68859756098,656,Queens
2015-06-10,Jamaica,8.58247933884,121,Queens
2015-06-10,Jamaica Estates,11.5118032787,61,Queens
2015-06-10,Kensington,9.31377777778,135,Brooklyn
2015-06-10,Kew Gardens,9.42032258065,93,Queens
2015-06-10,Kew Gardens Hills,8.03963414634,82,Queens
2015-06-10,Kingsbridge Heights,9.42026315789,38,Bronx
2015-06-10,Kips Bay,2.02455926482,5332,Manhattan
2015-06-10,LaGuardia Airport,10.1117512438,6030,Queens
2015-06-10,Laurelton,8.7315,20,Queens
2015-06-10,Lenox Hill East,2.19515611712,8231,Manhattan
2015-06-10,Lenox Hill West,2.01912669779,9424,Manhattan
2015-06-10,Lincoln Square East,2.03681863957,10923,Manhattan
2015-06-10,Lincoln Square West,2.27580820135,4609,Manhattan
2015-06-10,Little Italy/NoLiTa,2.47623353597,3948,Manhattan
2015-06-10,Long Island City/Hunters Point,4.31830870279,1218,Queens
2015-06-10,Long Island City/Queens Plaza,4.06805031447,477,Queens
2015-06-10,Longwood,6.68333333333,36,Bronx
2015-06-10,Lower East Side,2.56418074551,3729,Manhattan
2015-06-10,Madison,12.4141176471,51,Brooklyn
2015-06-10,Manhattan Beach,16.3403846154,26,Brooklyn
2015-06-10,Manhattan Valley,2.74908519334,3181,Manhattan
2015-06-10,Manhattanville,3.7700619195,646,Manhattan
2015-06-10,Marble Hill,9.93928571429,14,Manhattan
2015-06-10,Marine Park/Floyd Bennett Field,19.63,2,Brooklyn
2015-06-10,Marine Park/Mill Basin,14.732195122,41,Brooklyn
2015-06-10,Mariners Harbor,13.99,3,Staten Island
2015-06-10,Maspeth,6.1138028169,142,Queens
2015-06-10,Meatpacking/West Village West,2.2066960115,5566,Manhattan
2015-06-10,Melrose South,6.01422222222,90,Bronx
2015-06-10,Middle Village,7.6000990099,101,Queens
2015-06-10,Midtown Center,2.18865577609,17936,Manhattan
2015-06-10,Midtown East,2.3503455827,14613,Manhattan
2015-06-10,Midtown North,2.30505795574,10439,Manhattan
2015-06-10,Midtown South,2.34577311577,9009,Manhattan
2015-06-10,Midwood,13.1244897959,98,Brooklyn
2015-06-10,Morningside Heights,3.18198248687,2855,Manhattan
2015-06-10,Morrisania/Melrose,7.38666666667,51,Bronx
2015-06-10,Mott Haven/Port Morris,4.89196153846,260,Bronx
2015-06-10,Mount Hope,8.95351851852,54,Bronx
2015-06-10,Murray Hill,2.09478794481,13770,Manhattan
2015-06-10,Murray Hill-Queens,10.7591891892,37,Queens
2015-06-10,New Dorp/Midland Beach,22.3033333333,3,Staten Island
2015-06-10,Newark Airport,17.5620516717,658,EWR
2015-06-10,North Corona,6.55537634409,93,Queens
2015-06-10,Norwood,13.1546153846,39,Bronx
2015-06-10,Oakland Gardens,12.588,25,Queens
2015-06-10,Oakwood,21.425,4,Staten Island
2015-06-10,Ocean Hill,6.87373134328,67,Brooklyn
2015-06-10,Ocean Parkway South,12.2520588235,34,Brooklyn
2015-06-10,Old Astoria,4.85080234834,511,Queens
2015-06-10,Ozone Park,8.87527777778,36,Queens
2015-06-10,Park Slope,6.49572809278,1552,Brooklyn
2015-06-10,Parkchester,10.8685365854,41,Bronx
2015-06-10,Pelham Bay,13.155,22,Bronx
2015-06-10,Pelham Bay Park,15.06,5,Bronx
2015-06-10,Pelham Parkway,10.7775,44,Bronx
2015-06-10,Penn Station/Madison Sq West,1.94783497491,10762,Manhattan
2015-06-10,Port Richmond,27.1,1,Staten Island
2015-06-10,Prospect Heights,6.23492509363,534,Brooklyn
2015-06-10,Prospect Park,6.5989010989,91,Brooklyn
2015-06-10,Prospect-Lefferts Gardens,7.42264604811,291,Brooklyn
2015-06-10,Queens Village,12.3851612903,31,Queens
2015-06-10,Queensboro Hill,9.72515151515,33,Queens
2015-06-10,Queensbridge/Ravenswood,3.49349462366,186,Queens
2015-06-10,Randalls Island,5.66696969697,33,Manhattan
2015-06-10,Red Hook,6.02861445783,166,Brooklyn
2015-06-10,Rego Park,7.20658064516,155,Queens
2015-06-10,Richmond Hill,8.83675324675,77,Queens
2015-06-10,Ridgewood,6.84253275109,229,Queens
2015-06-10,Riverdale/North Riverdale/Fieldston,12.3775510204,147,Bronx
2015-06-10,Rockaway Park,15.41,10,Queens
2015-06-10,Roosevelt Island,5.5887804878,164,Manhattan
2015-06-10,Rosedale,9.33444444444,36,Queens
2015-06-10,Rossville/Woodrow,26.7366666667,3,Staten Island
2015-06-10,Saint Albans,9.916,30,Queens
2015-06-10,Saint George/New Brighton,18.3666666667,9,Staten Island
2015-06-10,Saint Michaels Cemetery/Woodside,0.612692307692,26,Queens
2015-06-10,Schuylerville/Edgewater Park,13.5386538462,52,Bronx
2015-06-10,Seaport,3.99954685891,971,Manhattan
2015-06-10,Sheepshead Bay,15.2419512195,41,Brooklyn
2015-06-10,SoHo,2.35811473272,3835,Manhattan
2015-06-10,Soundview/Bruckner,9.72394736842,38,Bronx
2015-06-10,Soundview/Castle Hill,10.2492727273,55,Bronx
2015-06-10,South Beach/Dongan Hills,19.5966666667,6,Staten Island
2015-06-10,South Jamaica,8.94387096774,31,Queens
2015-06-10,South Ozone Park,9.12521472393,163,Queens
2015-06-10,South Williamsburg,4.53259067358,193,Brooklyn
2015-06-10,Springfield Gardens North,5.5882,50,Queens
2015-06-10,Springfield Gardens South,7.3610989011,91,Queens
2015-06-10,Spuyten Duyvil/Kingsbridge,11.4284177215,158,Bronx
2015-06-10,Stapleton,14.7,6,Staten Island
2015-06-10,Starrett City,11.9342857143,7,Brooklyn
2015-06-10,Steinway,4037.29,823,Queens
2015-06-10,Stuy Town/Peter Cooper Village,2.51987669544,1622,Manhattan
2015-06-10,Stuyvesant Heights,5.80416299559,454,Brooklyn
2015-06-10,Sunnyside,4.6809283552,991,Queens
2015-06-10,Sunset Park East,10.0761702128,94,Brooklyn
2015-06-10,Sunset Park West,8.30276816609,289,Brooklyn
2015-06-10,Sutton Place/Turtle Bay North,2.13513212221,7266,Manhattan
2015-06-10,Times Sq/Theatre District,2.60130271306,13564,Manhattan
2015-06-10,TriBeCa/Civic Center,2.94001900659,7892,Manhattan
2015-06-10,Two Bridges/Seward Park,3.05176362523,1633,Manhattan
2015-06-10,UN/Turtle Bay South,2.54371001114,6283,Manhattan
2015-06-10,Union Sq,1.89384795416,12391,Manhattan
2015-06-10,University Heights/Morris Heights,8.09156862745,51,Bronx
2015-06-10,Upper East Side North,1.8693235524,16631,Manhattan
2015-06-10,Upper East Side South,1.69539207369,16502,Manhattan
2015-06-10,Upper West Side North,2.33697371623,8218,Manhattan
2015-06-10,Upper West Side South,2.1808227589,9772,Manhattan
2015-06-10,Van Cortlandt Park,11.2792857143,14,Bronx
2015-06-10,Van Cortlandt Village,12.1075,64,Bronx
2015-06-10,Van Nest/Morris Park,11.6848837209,43,Bronx
2015-06-10,Washington Heights North,8.44045992116,761,Manhattan
2015-06-10,Washington Heights South,6.65903818953,1414,Manhattan
2015-06-10,West Brighton,18.9714285714,7,Staten Island
2015-06-10,West Chelsea/Hudson Yards,1.9902232392,8959,Manhattan
2015-06-10,West Concourse,6.83793103448,232,Bronx
2015-06-10,West Farms/Bronx River,9.92305555556,36,Bronx
2015-06-10,West Village,1.96053133515,6606,Manhattan
2015-06-10,Westchester Village/Unionport,10.3216666667,24,Bronx
2015-06-10,Westerleigh,16.886,5,Staten Island
2015-06-10,Whitestone,10.7704,50,Queens
2015-06-10,Willets Point,10.54,4,Queens
2015-06-10,Williamsbridge/Olinville,13.7167647059,34,Bronx
2015-06-10,Williamsburg (North Side),2417.62670409,1247,Brooklyn
2015-06-10,Williamsburg (South Side),4.34581960784,1275,Brooklyn
2015-06-10,Windsor Terrace,8.933,210,Brooklyn
2015-06-10,Woodhaven,9.43301587302,63,Queens
2015-06-10,Woodlawn/Wakefield,14.42,45,Bronx
2015-06-10,Woodside,4.76096997691,433,Queens
2015-06-10,World Trade Center,4.38124761905,2100,Manhattan
2015-06-10,Yorkville East,2.47613383567,5574,Manhattan
2015-06-10,Yorkville West,2.37774286105,7319,Manhattan
2015-06-11,Allerton/Pelham Gardens,13.8265384615,26,Bronx
2015-06-11,Alphabet City,2.45428571429,2016,Manhattan
2015-06-11,Arden Heights,26.755,2,Staten Island
2015-06-11,Arrochar/Fort Wadsworth,15.76125,8,Staten Island
2015-06-11,Astoria,4.71208152174,1840,Queens
2015-06-11,Astoria Park,6.1725,4,Queens
2015-06-11,Auburndale,10.9473333333,15,Queens
2015-06-11,Baisley Park,7.2652173913,115,Queens
2015-06-11,Bath Beach,15.1392592593,27,Brooklyn
2015-06-11,Battery Park,3.77844444444,315,Manhattan
2015-06-11,Battery Park City,4.12994497354,4725,Manhattan
2015-06-11,Bay Ridge,12.1168292683,369,Brooklyn
2015-06-11,Bay Terrace/Fort Totten,13.1607894737,38,Queens
2015-06-11,Bayside,13.8177358491,53,Queens
2015-06-11,Bedford,5.08934515689,733,Brooklyn
2015-06-11,Bedford Park,12.3753061224,49,Bronx
2015-06-11,Bellerose,11.0319047619,21,Queens
2015-06-11,Belmont,11.3102564103,39,Bronx
2015-06-11,Bensonhurst East,14.5016,50,Brooklyn
2015-06-11,Bensonhurst West,12.6741772152,79,Brooklyn
2015-06-11,Bloomfield/Emerson Hill,21.5485714286,14,Staten Island
2015-06-11,Bloomingdale,2.82445698166,1418,Manhattan
2015-06-11,Boerum Hill,5.62125,768,Brooklyn
2015-06-11,Borough Park,12.1241818182,110,Brooklyn
2015-06-11,Breezy Point/Fort Tilden/Riis Beach,22.608,5,Queens
2015-06-11,Briarwood/Jamaica Hills,9.25653465347,101,Queens
2015-06-11,Brighton Beach,16.433877551,49,Brooklyn
2015-06-11,Broad Channel,18.495,2,Queens
2015-06-11,Bronx Park,11.0776,25,Bronx
2015-06-11,Bronxdale,12.4945454545,22,Bronx
2015-06-11,Brooklyn Heights,5.00321401371,1313,Brooklyn
2015-06-11,Brooklyn Navy Yard,4.38451612903,62,Brooklyn
2015-06-11,Brownsville,8.04567567568,37,Brooklyn
2015-06-11,Bushwick North,6.03707692308,390,Brooklyn
2015-06-11,Bushwick South,5.26104258443,681,Brooklyn
2015-06-11,Cambria Heights,8.13208333333,24,Queens
2015-06-11,Canarsie,11.4115873016,63,Brooklyn
2015-06-11,Carroll Gardens,6.25831041257,509,Brooklyn
2015-06-11,Central Harlem,3.38900444444,2250,Manhattan
2015-06-11,Central Harlem North,4.74914323963,1494,Manhattan
2015-06-11,Central Park,2.05720343532,5589,Manhattan
2015-06-11,Charleston/Tottenville,27.2,1,Staten Island
2015-06-11,Chinatown,2.71161978661,1031,Manhattan
2015-06-11,City Island,14.4863636364,11,Bronx
2015-06-11,Claremont/Bathgate,8.38333333333,30,Bronx
2015-06-11,Clinton East,2.37294791566,10387,Manhattan
2015-06-11,Clinton Hill,5.09042973287,861,Brooklyn
2015-06-11,Clinton West,2.13793707068,4513,Manhattan
2015-06-11,Co-Op City,14.3879166667,24,Bronx
2015-06-11,Cobble Hill,6.11106849315,365,Brooklyn
2015-06-11,College Point,9.51361111111,36,Queens
2015-06-11,Columbia Street,5.3811965812,117,Brooklyn
2015-06-11,Coney Island,16.51625,48,Brooklyn
2015-06-11,Corona,7.3264,100,Queens
2015-06-11,Country Club,11.53,11,Bronx
2015-06-11,Crotona Park East,6.6725,32,Bronx
2015-06-11,Crown Heights North,6.33950646298,851,Brooklyn
2015-06-11,Crown Heights South,7.332,215,Brooklyn
2015-06-11,Cypress Hills,9.892,35,Brooklyn
2015-06-11,DUMBO/Vinegar Hill,4.7138487395,595,Brooklyn
2015-06-11,Douglaston,14.7178947368,19,Queens
2015-06-11,Downtown Brooklyn/MetroTech,5.38493975904,747,Brooklyn
2015-06-11,Dyker Heights,11.4517460317,63,Brooklyn
2015-06-11,East Chelsea,2.05367775299,9862,Manhattan
2015-06-11,East Concourse/Concourse Village,7.47787610619,113,Bronx
2015-06-11,East Elmhurst,7.64295857988,169,Queens
2015-06-11,East Flatbush/Farragut,9.31892857143,56,Brooklyn
2015-06-11,East Flatbush/Remsen Village,10.2031578947,57,Brooklyn
2015-06-11,East Flushing,10.4372727273,22,Queens
2015-06-11,East Harlem North,3.08848324515,2835,Manhattan
2015-06-11,East Harlem South,2.46577321769,4727,Manhattan
2015-06-11,East New York,8.96817073171,82,Brooklyn
2015-06-11,East New York/Pennsylvania Avenue,7.82296296296,27,Brooklyn
2015-06-11,East Tremont,12.1030769231,26,Bronx
2015-06-11,East Village,2.24749695617,9856,Manhattan
2015-06-11,East Williamsburg,4.86373863636,880,Brooklyn
2015-06-11,Eastchester,15.163125,16,Bronx
2015-06-11,Elmhurst,5.68119354839,310,Queens
2015-06-11,Elmhurst/Maspeth,5.13777777778,153,Queens
2015-06-11,Eltingville/Annadale/Prince's Bay,28.59,3,Staten Island
2015-06-11,Erasmus,8.51111111111,45,Brooklyn
2015-06-11,Far Rockaway,12.9636842105,19,Queens
2015-06-11,Financial District North,4.28338887396,3721,Manhattan
2015-06-11,Financial District South,4.64004755112,2103,Manhattan
2015-06-11,Flatbush/Ditmas Park,8.87233256351,433,Brooklyn
2015-06-11,Flatiron,1.9549213888,6106,Manhattan
2015-06-11,Flatlands,10.1448484848,66,Brooklyn
2015-06-11,Flushing,9.3147972973,148,Queens
2015-06-11,Flushing Meadows-Corona Park,10.2320588235,68,Queens
2015-06-11,Fordham South,11.1863333333,30,Bronx
2015-06-11,Forest Hills,8.46687725632,554,Queens
2015-06-11,Forest Park/Highland Park,9.38857142857,7,Queens
2015-06-11,Fort Greene,4.80305818674,739,Brooklyn
2015-06-11,Fresh Meadows,10.5852380952,42,Queens
2015-06-11,Garment District,1.9904307599,6593,Manhattan
2015-06-11,Glen Oaks,12.852,20,Queens
2015-06-11,Glendale,8.16333333333,60,Queens
2015-06-11,Gowanus,6.08925423729,295,Brooklyn
2015-06-11,Gramercy,2.02839726918,9228,Manhattan
2015-06-11,Gravesend,15.2866666667,15,Brooklyn
2015-06-11,Great Kills,25.1725,4,Staten Island
2015-06-11,Great Kills Park,28.74,1,Staten Island
2015-06-11,Green-Wood Cemetery,10.7775,4,Brooklyn
2015-06-11,Greenpoint,4.78868336026,1238,Brooklyn
2015-06-11,Greenwich Village North,2.0232389264,6073,Manhattan
2015-06-11,Greenwich Village South,2.06309308678,4759,Manhattan
2015-06-11,Grymes Hill/Clifton,17.9866666667,3,Staten Island
2015-06-11,Hamilton Heights,5.16441494592,1017,Manhattan
2015-06-11,Hammels/Arverne,14.964,15,Queens
2015-06-11,Heartland Village/Todt Hill,16.6857142857,7,Staten Island
2015-06-11,Highbridge,7.33074626866,67,Bronx
2015-06-11,Highbridge Park,7.82,24,Manhattan
2015-06-11,Hillcrest/Pomonok,9.13950819672,61,Queens
2015-06-11,Hollis,15.6322222222,9,Queens
2015-06-11,Homecrest,13.710617284,81,Brooklyn
2015-06-11,Howard Beach,9.07911764706,34,Queens
2015-06-11,Hudson Sq,2.4579964539,2820,Manhattan
2015-06-11,Hunts Point,7.09622222222,45,Bronx
2015-06-11,Inwood,9.65887850467,321,Manhattan
2015-06-11,Inwood Hill Park,9.69,26,Manhattan
2015-06-11,JFK Airport,16.0812057075,4205,Queens
2015-06-11,Jackson Heights,6.11708507671,717,Queens
2015-06-11,Jamaica,7.76536842105,95,Queens
2015-06-11,Jamaica Estates,11.2454237288,59,Queens
2015-06-11,Kensington,9.29811594203,138,Brooklyn
2015-06-11,Kew Gardens,9.66094736842,95,Queens
2015-06-11,Kew Gardens Hills,8.9659375,96,Queens
2015-06-11,Kingsbridge Heights,9.9530952381,42,Bronx
2015-06-11,Kips Bay,1.99028776978,5560,Manhattan
2015-06-11,LaGuardia Airport,9.99403786946,6496,Queens
2015-06-11,Laurelton,11.0326666667,15,Queens
2015-06-11,Lenox Hill East,103.171939394,8250,Manhattan
