dropoff_datetime,zone,trip_distance,count,borough
2016-01-18,Williamsbridge/Olinville,14.4025,28,Bronx
2016-01-18,Williamsburg (North Side),5.70784351145,1048,Brooklyn
2016-01-18,Williamsburg (South Side),4.70609311741,988,Brooklyn
2016-01-18,Windsor Terrace,9.65973684211,152,Brooklyn
2016-01-18,Woodhaven,9.43824561404,57,Queens
2016-01-18,Woodlawn/Wakefield,14.3888888889,36,Bronx
2016-01-18,Woodside,4.78029569892,372,Queens
2016-01-18,World Trade Center,5.11640686922,1514,Manhattan
2016-01-18,Yorkville East,2.57281201679,4527,Manhattan
2016-01-18,Yorkville West,2.45032547529,6575,Manhattan
2016-01-19,Allerton/Pelham Gardens,13.8840909091,22,Bronx
2016-01-19,Alphabet City,2.39210268949,1636,Manhattan
2016-01-19,Arden Heights,19.1666666667,3,Staten Island
2016-01-19,Arrochar/Fort Wadsworth,3.66470588235,17,Staten Island
2016-01-19,Astoria,4.66178829717,1521,Queens
2016-01-19,Astoria Park,4.93166666667,6,Queens
2016-01-19,Auburndale,7.03666666667,39,Queens
2016-01-19,Baisley Park,6.2323,100,Queens
2016-01-19,Bath Beach,14.7685185185,27,Brooklyn
2016-01-19,Battery Park,3.27429292929,198,Manhattan
2016-01-19,Battery Park City,4.25918932279,4046,Manhattan
2016-01-19,Bay Ridge,13.1792537313,268,Brooklyn
2016-01-19,Bay Terrace/Fort Totten,13.25125,24,Queens
2016-01-19,Bayside,13.2058139535,43,Queens
2016-01-19,Bedford,5.80206956522,575,Brooklyn
2016-01-19,Bedford Park,11.1906666667,30,Bronx
2016-01-19,Bellerose,11.8784210526,19,Queens
2016-01-19,Belmont,12.466,35,Bronx
2016-01-19,Bensonhurst East,13.6648780488,41,Brooklyn
2016-01-19,Bensonhurst West,14.5216666667,60,Brooklyn
2016-01-19,Bloomfield/Emerson Hill,22.3463636364,11,Staten Island
2016-01-19,Bloomingdale,2.96980836237,1148,Manhattan
2016-01-19,Boerum Hill,5.83585714286,630,Brooklyn
2016-01-19,Borough Park,13.0014285714,91,Brooklyn
2016-01-19,Breezy Point/Fort Tilden/Riis Beach,12.27,4,Queens
2016-01-19,Briarwood/Jamaica Hills,8.43842592593,108,Queens
2016-01-19,Brighton Beach,16.4646153846,26,Brooklyn
2016-01-19,Bronx Park,9.676,5,Bronx
2016-01-19,Bronxdale,12.0251851852,27,Bronx
2016-01-19,Brooklyn Heights,5.36980861244,1045,Brooklyn
2016-01-19,Brooklyn Navy Yard,5.3748,50,Brooklyn
2016-01-19,Brownsville,8.58311111111,45,Brooklyn
2016-01-19,Bushwick North,6.78068181818,308,Brooklyn
2016-01-19,Bushwick South,5.89139037433,561,Brooklyn
2016-01-19,Cambria Heights,8.5406,50,Queens
2016-01-19,Canarsie,10.2236363636,66,Brooklyn
2016-01-19,Carroll Gardens,6.40173469388,392,Brooklyn
2016-01-19,Central Harlem,3.41920405983,1872,Manhattan
2016-01-19,Central Harlem North,4.70519769357,1214,Manhattan
2016-01-19,Central Park,2.05697569531,3991,Manhattan
2016-01-19,Charleston/Tottenville,31.5666666667,3,Staten Island
2016-01-19,Chinatown,2.92218785796,873,Manhattan
2016-01-19,City Island,17.6871428571,7,Bronx
2016-01-19,Claremont/Bathgate,9.50206896552,29,Bronx
2016-01-19,Clinton East,2.119,9560,Manhattan
2016-01-19,Clinton Hill,6.04688140556,683,Brooklyn
2016-01-19,Clinton West,1.9894142705,4695,Manhattan
2016-01-19,Co-Op City,15.4940909091,22,Bronx
2016-01-19,Cobble Hill,6.02376175549,319,Brooklyn
2016-01-19,College Point,10.0985185185,27,Queens
2016-01-19,Columbia Street,6.40131147541,122,Brooklyn
2016-01-19,Coney Island,15.6756521739,23,Brooklyn
2016-01-19,Corona,6.87576086957,92,Queens
2016-01-19,Country Club,14.2828571429,7,Bronx
2016-01-19,Crotona Park,5.965,2,Bronx
2016-01-19,Crotona Park East,10.2428571429,14,Bronx
2016-01-19,Crown Heights North,7.29902798233,679,Brooklyn
2016-01-19,Crown Heights South,8.49167567568,185,Brooklyn
2016-01-19,Cypress Hills,8.79463414634,41,Brooklyn
2016-01-19,DUMBO/Vinegar Hill,4.73982795699,465,Brooklyn
2016-01-19,Douglaston,14.1116666667,30,Queens
2016-01-19,Downtown Brooklyn/MetroTech,5.73681184669,574,Brooklyn
2016-01-19,Dyker Heights,12.0337288136,59,Brooklyn
2016-01-19,East Chelsea,2.02126976634,8474,Manhattan
2016-01-19,East Concourse/Concourse Village,7.23359223301,103,Bronx
2016-01-19,East Elmhurst,5.1476119403,134,Queens
2016-01-19,East Flatbush/Farragut,10.0870967742,62,Brooklyn
2016-01-19,East Flatbush/Remsen Village,8.967,60,Brooklyn
2016-01-19,East Flushing,10.7404,25,Queens
2016-01-19,East Harlem North,2.99436388509,2193,Manhattan
2016-01-19,East Harlem South,2.43624911702,4247,Manhattan
2016-01-19,East New York,8.65590909091,88,Brooklyn
2016-01-19,East New York/Pennsylvania Avenue,8.72740740741,27,Brooklyn
2016-01-19,East Tremont,8.8624,25,Bronx
2016-01-19,East Village,2.28060099717,7421,Manhattan
2016-01-19,East Williamsburg,5.47204172876,671,Brooklyn
2016-01-19,Eastchester,17.875,12,Bronx
2016-01-19,Elmhurst,6.04916967509,277,Queens
2016-01-19,Elmhurst/Maspeth,5.35021582734,139,Queens
2016-01-19,Eltingville/Annadale/Prince's Bay,25.06,3,Staten Island
2016-01-19,Erasmus,8.90613636364,44,Brooklyn
2016-01-19,Far Rockaway,11.6228571429,21,Queens
2016-01-19,Financial District North,4.5965266559,3095,Manhattan
2016-01-19,Financial District South,5.04143185739,1739,Manhattan
2016-01-19,Flatbush/Ditmas Park,10.1016835017,297,Brooklyn
2016-01-19,Flatiron,1.90519392315,5595,Manhattan
2016-01-19,Flatlands,11.7431343284,67,Brooklyn
2016-01-19,Flushing,8.88891666667,120,Queens
2016-01-19,Flushing Meadows-Corona Park,11.3026315789,19,Queens
2016-01-19,Fordham South,9.6185,20,Bronx
2016-01-19,Forest Hills,8.4108685446,426,Queens
2016-01-19,Forest Park/Highland Park,8.26888888889,9,Queens
2016-01-19,Fort Greene,5.10232830821,597,Brooklyn
2016-01-19,Fresh Meadows,10.9260526316,38,Queens
2016-01-19,Freshkills Park,34.42,1,Staten Island
2016-01-19,Garment District,1.97344806008,6392,Manhattan
2016-01-19,Glen Oaks,13.8095,20,Queens
2016-01-19,Glendale,9.06186046512,43,Queens
2016-01-19,Gowanus,6.370125,160,Brooklyn
2016-01-19,Gramercy,2.06337184478,7963,Manhattan
2016-01-19,Gravesend,14.2133333333,12,Brooklyn
2016-01-19,Great Kills,22.15,2,Staten Island
2016-01-19,Green-Wood Cemetery,14.178,5,Brooklyn
2016-01-19,Greenpoint,5.39761276128,909,Brooklyn
2016-01-19,Greenwich Village North,2.01703777336,5533,Manhattan
2016-01-19,Greenwich Village South,2.07664372684,3778,Manhattan
2016-01-19,Grymes Hill/Clifton,19.8416666667,6,Staten Island
2016-01-19,Hamilton Heights,5.16362155388,798,Manhattan
2016-01-19,Hammels/Arverne,10.175,4,Queens
2016-01-19,Highbridge,8.79102040816,49,Bronx
2016-01-19,Highbridge Park,9.23909090909,22,Manhattan
2016-01-19,Hillcrest/Pomonok,8.77677631579,152,Queens
2016-01-19,Hollis,8.07235294118,17,Queens
2016-01-19,Homecrest,13.934,55,Brooklyn
2016-01-19,Howard Beach,10.3625806452,31,Queens
2016-01-19,Hudson Sq,2.62627878788,2475,Manhattan
2016-01-19,Hunts Point,7.9892,25,Bronx
2016-01-19,Inwood,9.40179723502,217,Manhattan
2016-01-19,Inwood Hill Park,6.72083333333,24,Manhattan
2016-01-19,JFK Airport,15.6653647898,2522,Queens
2016-01-19,Jackson Heights,5.57205992509,534,Queens
2016-01-19,Jamaica,8.35548780488,82,Queens
2016-01-19,Jamaica Estates,10.0054545455,44,Queens
2016-01-19,Kensington,9.46755555556,90,Brooklyn
2016-01-19,Kew Gardens,7.84786516854,89,Queens
2016-01-19,Kew Gardens Hills,7.954,105,Queens
2016-01-19,Kingsbridge Heights,11.073902439,41,Bronx
2016-01-19,Kips Bay,1.97284954407,5264,Manhattan
2016-01-19,LaGuardia Airport,10.0036339523,4524,Queens
2016-01-19,Laurelton,6.6748,25,Queens
2016-01-19,Lenox Hill East,2.10867721519,7900,Manhattan
2016-01-19,Lenox Hill West,1.93056642171,8845,Manhattan
2016-01-19,Lincoln Square East,1.96697617267,9359,Manhattan
2016-01-19,Lincoln Square West,2.02974392646,4569,Manhattan
2016-01-19,Little Italy/NoLiTa,2.4944672,3125,Manhattan
2016-01-19,Long Island City/Hunters Point,4.56372631579,950,Queens
2016-01-19,Long Island City/Queens Plaza,4.03882352941,357,Queens
2016-01-19,Longwood,7.85407407407,27,Bronx
2016-01-19,Lower East Side,2.70702087994,2682,Manhattan
2016-01-19,Madison,13.8805405405,37,Brooklyn
2016-01-19,Manhattan Beach,15.784375,16,Brooklyn
2016-01-19,Manhattan Valley,2.65390712291,2864,Manhattan
2016-01-19,Manhattanville,3.69434380776,541,Manhattan
2016-01-19,Marble Hill,8.58538461538,13,Manhattan
2016-01-19,Marine Park/Floyd Bennett Field,7.4,2,Brooklyn
2016-01-19,Marine Park/Mill Basin,14.1030555556,36,Brooklyn
2016-01-19,Mariners Harbor,21.45,2,Staten Island
2016-01-19,Maspeth,6.25193877551,98,Queens
2016-01-19,Meatpacking/West Village West,2.29466950959,3752,Manhattan
2016-01-19,Melrose South,5.275125,80,Bronx
2016-01-19,Middle Village,8.1398989899,99,Queens
2016-01-19,Midtown Center,2.13314802183,17592,Manhattan
2016-01-19,Midtown East,2.44593552603,13773,Manhattan
2016-01-19,Midtown North,2.17957202904,10468,Manhattan
2016-01-19,Midtown South,2.15698224852,8957,Manhattan
2016-01-19,Midwood,12.71,71,Brooklyn
2016-01-19,Morningside Heights,3.18571090848,2961,Manhattan
2016-01-19,Morrisania/Melrose,7.3512195122,41,Bronx
2016-01-19,Mott Haven/Port Morris,4.77787330317,221,Bronx
2016-01-19,Mount Hope,9.48446808511,47,Bronx
2016-01-19,Murray Hill,1.9728137527,12972,Manhattan
2016-01-19,Murray Hill-Queens,10.1054285714,35,Queens
2016-01-19,New Dorp/Midland Beach,18.1614285714,7,Staten Island
2016-01-19,Newark Airport,16.6515458015,524,EWR
2016-01-19,North Corona,5.265,78,Queens
2016-01-19,Norwood,12.6261904762,42,Bronx
2016-01-19,Oakland Gardens,12.3132258065,31,Queens
2016-01-19,Oakwood,21.82,1,Staten Island
2016-01-19,Ocean Hill,7.69716666667,60,Brooklyn
2016-01-19,Ocean Parkway South,11.5544444444,36,Brooklyn
2016-01-19,Old Astoria,4.97505154639,485,Queens
2016-01-19,Ozone Park,9.83625,32,Queens
2016-01-19,Park Slope,7.1215,1140,Brooklyn
2016-01-19,Parkchester,11.98725,40,Bronx
2016-01-19,Pelham Bay,14.0038461538,13,Bronx
2016-01-19,Pelham Bay Park,11.952,5,Bronx
2016-01-19,Pelham Parkway,13.6329268293,41,Bronx
2016-01-19,Penn Station/Madison Sq West,1.8167016477,10196,Manhattan
2016-01-19,Port Richmond,3.94,1,Staten Island
2016-01-19,Prospect Heights,6.34319371728,382,Brooklyn
2016-01-19,Prospect Park,6.02265306122,49,Brooklyn
2016-01-19,Prospect-Lefferts Gardens,8.18624,250,Brooklyn
2016-01-19,Queens Village,10.7716129032,31,Queens
2016-01-19,Queensboro Hill,8.821875,16,Queens
2016-01-19,Queensbridge/Ravenswood,1.76848360656,244,Queens
2016-01-19,Randalls Island,7.649,30,Manhattan
2016-01-19,Red Hook,6.7081372549,102,Brooklyn
2016-01-19,Rego Park,7.31766129032,124,Queens
2016-01-19,Richmond Hill,8.46961538462,78,Queens
2016-01-19,Ridgewood,6.91592391304,184,Queens
2016-01-19,Rikers Island,3.37,10,Bronx
2016-01-19,Riverdale/North Riverdale/Fieldston,12.2948181818,110,Bronx
2016-01-19,Rockaway Park,16.5633333333,18,Queens
2016-01-19,Roosevelt Island,5.65920731707,164,Manhattan
2016-01-19,Rosedale,6.37088888889,45,Queens
2016-01-19,Rossville/Woodrow,27.53,2,Staten Island
2016-01-19,Saint Albans,9.42658536585,41,Queens
2016-01-19,Saint George/New Brighton,19.155,6,Staten Island
2016-01-19,Saint Michaels Cemetery/Woodside,0.400833333333,12,Queens
2016-01-19,Schuylerville/Edgewater Park,12.3260526316,38,Bronx
2016-01-19,Seaport,3.81084101382,868,Manhattan
2016-01-19,Sheepshead Bay,15.0745238095,42,Brooklyn
2016-01-19,SoHo,2.35468854655,2986,Manhattan
2016-01-19,Soundview/Bruckner,10.8088461538,26,Bronx
2016-01-19,Soundview/Castle Hill,11.0274358974,39,Bronx
2016-01-19,South Beach/Dongan Hills,15.1066666667,6,Staten Island
2016-01-19,South Jamaica,6.95277777778,36,Queens
2016-01-19,South Ozone Park,7.99685714286,140,Queens
2016-01-19,South Williamsburg,5.04651898734,158,Brooklyn
2016-01-19,Springfield Gardens North,5.47807692308,26,Queens
2016-01-19,Springfield Gardens South,6.46202898551,69,Queens
2016-01-19,Spuyten Duyvil/Kingsbridge,11.5365546218,119,Bronx
2016-01-19,Stapleton,21.6,3,Staten Island
2016-01-19,Starrett City,9.663,20,Brooklyn
2016-01-19,Steinway,5.48287218045,665,Queens
2016-01-19,Stuy Town/Peter Cooper Village,2.55154983923,1555,Manhattan
2016-01-19,Stuyvesant Heights,5.85276595745,376,Brooklyn
2016-01-19,Sunnyside,4.37437572929,857,Queens
2016-01-19,Sunset Park East,10.2883333333,84,Brooklyn
2016-01-19,Sunset Park West,8.84210784314,204,Brooklyn
2016-01-19,Sutton Place/Turtle Bay North,2.17213168596,6394,Manhattan
2016-01-19,Times Sq/Theatre District,2.50880887475,13206,Manhattan
2016-01-19,TriBeCa/Civic Center,2.89295296291,7037,Manhattan
2016-01-19,Two Bridges/Seward Park,2.99121525533,1547,Manhattan
2016-01-19,UN/Turtle Bay South,2.41208886431,5424,Manhattan
2016-01-19,Union Sq,1.85229457893,11732,Manhattan
2016-01-19,University Heights/Morris Heights,9.50319444444,72,Bronx
2016-01-19,Upper East Side North,1.82220107039,14761,Manhattan
2016-01-19,Upper East Side South,1.61007838497,13523,Manhattan
2016-01-19,Upper West Side North,2.23427621959,7523,Manhattan
2016-01-19,Upper West Side South,2.18747769389,8742,Manhattan
2016-01-19,Van Cortlandt Park,12.49375,8,Bronx
2016-01-19,Van Cortlandt Village,12.8772413793,58,Bronx
2016-01-19,Van Nest/Morris Park,11.4225641026,39,Bronx
2016-01-19,Washington Heights North,8.27627749577,591,Manhattan
2016-01-19,Washington Heights South,7.01007563025,1190,Manhattan
2016-01-19,West Brighton,21.996,5,Staten Island
2016-01-19,West Chelsea/Hudson Yards,1.73255672052,11636,Manhattan
2016-01-19,West Concourse,7.04371134021,97,Bronx
2016-01-19,West Farms/Bronx River,10.5545833333,24,Bronx
2016-01-19,West Village,2.04032786885,5551,Manhattan
2016-01-19,Westchester Village/Unionport,9.65266666667,15,Bronx
2016-01-19,Westerleigh,17.056,5,Staten Island
2016-01-19,Whitestone,11.6471052632,38,Queens
2016-01-19,Willets Point,1.7,1,Queens
2016-01-19,Williamsbridge/Olinville,13.43,29,Bronx
2016-01-19,Williamsburg (North Side),5.61891566265,913,Brooklyn
2016-01-19,Williamsburg (South Side),4.97620950324,926,Brooklyn
2016-01-19,Windsor Terrace,8.75741721854,151,Brooklyn
2016-01-19,Woodhaven,9.30793103448,58,Queens
2016-01-19,Woodlawn/Wakefield,12.138125,32,Bronx
2016-01-19,Woodside,4.63690340909,352,Queens
2016-01-19,World Trade Center,4.78494075829,1688,Manhattan
2016-01-19,Yorkville East,2.39859048377,5023,Manhattan
2016-01-19,Yorkville West,2.36701715375,6296,Manhattan
2016-01-20,Allerton/Pelham Gardens,12.9707142857,14,Bronx
2016-01-20,Alphabet City,2.5292972973,1665,Manhattan
2016-01-20,Arden Heights,30.99,3,Staten Island
2016-01-20,Arrochar/Fort Wadsworth,10.6981818182,11,Staten Island
2016-01-20,Astoria,4.69420447284,1565,Queens
2016-01-20,Astoria Park,5.07666666667,6,Queens
2016-01-20,Auburndale,11.8882352941,17,Queens
2016-01-20,Baisley Park,6.53888888889,81,Queens
2016-01-20,Bath Beach,14.08375,32,Brooklyn
2016-01-20,Battery Park,3.71196172249,209,Manhattan
2016-01-20,Battery Park City,4.06900024325,4111,Manhattan
2016-01-20,Bay Ridge,12.9957394366,284,Brooklyn
2016-01-20,Bay Terrace/Fort Totten,13.2410526316,19,Queens
2016-01-20,Bayside,12.8750909091,55,Queens
2016-01-20,Bedford,5.60729372937,606,Brooklyn
2016-01-20,Bedford Park,10.3002222222,45,Bronx
2016-01-20,Bellerose,8.88238095238,21,Queens
2016-01-20,Belmont,12.2155882353,34,Bronx
2016-01-20,Bensonhurst East,13.1810810811,37,Brooklyn
2016-01-20,Bensonhurst West,13.3485185185,54,Brooklyn
2016-01-20,Bloomfield/Emerson Hill,24.2783333333,6,Staten Island
2016-01-20,Bloomingdale,2.81644177449,1082,Manhattan
2016-01-20,Boerum Hill,5.33501607717,622,Brooklyn
2016-01-20,Borough Park,12.9494897959,98,Brooklyn
2016-01-20,Breezy Point/Fort Tilden/Riis Beach,15.68,2,Queens
2016-01-20,Briarwood/Jamaica Hills,9.55885714286,70,Queens
2016-01-20,Brighton Beach,17.1176470588,17,Brooklyn
2016-01-20,Broad Channel,13.1,2,Queens
2016-01-20,Bronx Park,13.1511111111,9,Bronx
2016-01-20,Bronxdale,16.3153333333,15,Bronx
2016-01-20,Brooklyn Heights,5.14102678571,1120,Brooklyn
2016-01-20,Brooklyn Navy Yard,5.66185185185,54,Brooklyn
2016-01-20,Brownsville,8.09902439024,41,Brooklyn
2016-01-20,Bushwick North,6.24994134897,341,Brooklyn
2016-01-20,Bushwick South,5.72442307692,624,Brooklyn
2016-01-20,Cambria Heights,10.0260784314,51,Queens
2016-01-20,Canarsie,10.3227272727,66,Brooklyn
2016-01-20,Carroll Gardens,6.53311688312,385,Brooklyn
2016-01-20,Central Harlem,3.36058793192,1939,Manhattan
2016-01-20,Central Harlem North,4.79283171521,1236,Manhattan
2016-01-20,Central Park,2.07414168937,4037,Manhattan
2016-01-20,Charleston/Tottenville,33.0166666667,3,Staten Island
2016-01-20,Chinatown,2.8919630485,866,Manhattan
2016-01-20,City Island,17.105,8,Bronx
2016-01-20,Claremont/Bathgate,8.91407407407,27,Bronx
2016-01-20,Clinton East,2.21153309345,9171,Manhattan
2016-01-20,Clinton Hill,5.47334751773,705,Brooklyn
2016-01-20,Clinton West,1.96896581946,4564,Manhattan
2016-01-20,Co-Op City,16.414,20,Bronx
2016-01-20,Cobble Hill,5.91693693694,333,Brooklyn
2016-01-20,College Point,10.0570833333,24,Queens
2016-01-20,Columbia Street,5.88031746032,126,Brooklyn
2016-01-20,Coney Island,17.6846666667,30,Brooklyn
2016-01-20,Corona,7.23711111111,90,Queens
2016-01-20,Country Club,13.4016666667,6,Bronx
2016-01-20,Crotona Park,9.28666666667,3,Bronx
2016-01-20,Crotona Park East,9.770625,16,Bronx
2016-01-20,Crown Heights North,6.98036484245,603,Brooklyn
2016-01-20,Crown Heights South,7.41859375,192,Brooklyn
2016-01-20,Cypress Hills,9.56379310345,29,Brooklyn
2016-01-20,DUMBO/Vinegar Hill,4.67537261698,577,Brooklyn
2016-01-20,Douglaston,14.0370833333,24,Queens
2016-01-20,Downtown Brooklyn/MetroTech,5.60477635783,626,Brooklyn
2016-01-20,Dyker Heights,12.366969697,66,Brooklyn
2016-01-20,East Chelsea,2.01983758701,8189,Manhattan
2016-01-20,East Concourse/Concourse Village,7.47556521739,115,Bronx
2016-01-20,East Elmhurst,7.035,126,Queens
2016-01-20,East Flatbush/Farragut,9.61784313725,51,Brooklyn
2016-01-20,East Flatbush/Remsen Village,9.57137254902,51,Brooklyn
2016-01-20,East Flushing,10.4189473684,19,Queens
2016-01-20,East Harlem North,3.03615684575,2308,Manhattan
2016-01-20,East Harlem South,2.34233260817,4137,Manhattan
2016-01-20,East New York,9.47476190476,84,Brooklyn
2016-01-20,East New York/Pennsylvania Avenue,7.60590909091,22,Brooklyn
2016-01-20,East Tremont,10.145,20,Bronx
2016-01-20,East Village,2.20786038523,8151,Manhattan
2016-01-20,East Williamsburg,5.10720154044,779,Brooklyn
2016-01-20,Eastchester,13.5058333333,12,Bronx
2016-01-20,Elmhurst,6.04369175627,279,Queens
2016-01-20,Elmhurst/Maspeth,5.55159090909,132,Queens
2016-01-20,Eltingville/Annadale/Prince's Bay,31.3,2,Staten Island
2016-01-20,Erasmus,7.89966101695,59,Brooklyn
2016-01-20,Far Rockaway,8.4725,12,Queens
2016-01-20,Financial District North,4.39594460006,3213,Manhattan
2016-01-20,Financial District South,4.81768470041,1719,Manhattan
2016-01-20,Flatbush/Ditmas Park,10.0697163121,282,Brooklyn
2016-01-20,Flatiron,1.80407001045,5742,Manhattan
2016-01-20,Flatlands,10.5393333333,60,Brooklyn
2016-01-20,Flushing,9.15254385965,114,Queens
2016-01-20,Flushing Meadows-Corona Park,7.89909090909,33,Queens
2016-01-20,Fordham South,10.088,20,Bronx
2016-01-20,Forest Hills,8.19910480349,458,Queens
2016-01-20,Forest Park/Highland Park,8.524,10,Queens
2016-01-20,Fort Greene,4.95601317957,607,Brooklyn
2016-01-20,Fresh Meadows,11.0874285714,35,Queens
2016-01-20,Garment District,1.96653382026,6298,Manhattan
2016-01-20,Glen Oaks,12.5435,20,Queens
2016-01-20,Glendale,8.92833333333,54,Queens
2016-01-20,Gowanus,6.56668539326,178,Brooklyn
2016-01-20,Gramercy,1.95426427526,8196,Manhattan
2016-01-20,Gravesend,15.1647058824,17,Brooklyn
2016-01-20,Green-Wood Cemetery,8.97833333333,6,Brooklyn
2016-01-20,Greenpoint,4.86118887824,1043,Brooklyn
2016-01-20,Greenwich Village North,2.01857889237,5742,Manhattan
2016-01-20,Greenwich Village South,2.11377486911,3820,Manhattan
2016-01-20,Grymes Hill/Clifton,10.8675,4,Staten Island
2016-01-20,Hamilton Heights,5.49964102564,780,Manhattan
2016-01-20,Hammels/Arverne,12.7507692308,13,Queens
2016-01-20,Heartland Village/Todt Hill,22.2555555556,9,Staten Island
2016-01-20,Highbridge,7.64347826087,46,Bronx
2016-01-20,Highbridge Park,6.486875,16,Manhattan
2016-01-20,Hillcrest/Pomonok,8.9845631068,103,Queens
2016-01-20,Hollis,7.54333333333,9,Queens
2016-01-20,Homecrest,13.835,62,Brooklyn
2016-01-20,Howard Beach,10.0628,25,Queens
2016-01-20,Hudson Sq,2.40013250883,2264,Manhattan
2016-01-20,Hunts Point,9.05083333333,36,Bronx
2016-01-20,Inwood,9.7005511811,254,Manhattan
2016-01-20,Inwood Hill Park,9.26764705882,17,Manhattan
2016-01-20,JFK Airport,15.8247586432,3066,Queens
2016-01-20,Jackson Heights,6.08818511797,551,Queens
2016-01-20,Jamaica,8.58675,80,Queens
2016-01-20,Jamaica Estates,11.6811764706,51,Queens
2016-01-20,Kensington,8.96362745098,102,Brooklyn
2016-01-20,Kew Gardens,8.81333333333,84,Queens
2016-01-20,Kew Gardens Hills,8.6967032967,91,Queens
2016-01-20,Kingsbridge Heights,9.684375,32,Bronx
2016-01-20,Kips Bay,1.89576234928,5142,Manhattan
2016-01-20,LaGuardia Airport,10.1580538758,5457,Queens
