dropoff_datetime,zone,trip_distance,count,borough
2015-03-16,East New York/Pennsylvania Avenue,9.70444444444,27,Brooklyn
2015-03-16,East Tremont,9.7303125,32,Bronx
2015-03-16,East Village,2.47327265426,7471,Manhattan
2015-03-16,East Williamsburg,5.28773561812,817,Brooklyn
2015-03-16,Eastchester,15.81,11,Bronx
2015-03-16,Elmhurst,5.71312865497,342,Queens
2015-03-16,Elmhurst/Maspeth,5.11975308642,162,Queens
2015-03-16,Erasmus,8.784,50,Brooklyn
2015-03-16,Far Rockaway,11.792,20,Queens
2015-03-16,Financial District North,4.97424792372,3251,Manhattan
2015-03-16,Financial District South,5.15205331821,1763,Manhattan
2015-03-16,Flatbush/Ditmas Park,8.75452574526,369,Brooklyn
2015-03-16,Flatiron,2.04072845294,5546,Manhattan
2015-03-16,Flatlands,11.9868421053,57,Brooklyn
2015-03-16,Flushing,8.45584210526,190,Queens
2015-03-16,Flushing Meadows-Corona Park,6.18035714286,56,Queens
2015-03-16,Fordham South,10.9052380952,21,Bronx
2015-03-16,Forest Hills,8.17957627119,472,Queens
2015-03-16,Forest Park/Highland Park,9.72083333333,12,Queens
2015-03-16,Fort Greene,5.13222734255,651,Brooklyn
2015-03-16,Fresh Meadows,11.3534782609,46,Queens
2015-03-16,Garment District,2.13475979071,6307,Manhattan
2015-03-16,Glen Oaks,14.1728571429,21,Queens
2015-03-16,Glendale,8.46830188679,53,Queens
2015-03-16,Gowanus,6.90804651163,215,Brooklyn
2015-03-16,Gramercy,2.13320218997,7854,Manhattan
2015-03-16,Gravesend,14.8568421053,19,Brooklyn
2015-03-16,Great Kills,23.05,1,Staten Island
2015-03-16,Green-Wood Cemetery,9.735,2,Brooklyn
2015-03-16,Greenpoint,5.12714644351,1195,Brooklyn
2015-03-16,Greenwich Village North,2.1443019421,5458,Manhattan
2015-03-16,Greenwich Village South,2.23701074661,3536,Manhattan
2015-03-16,Grymes Hill/Clifton,19.6225,4,Staten Island
2015-03-16,Hamilton Heights,17331.3598539,890,Manhattan
2015-03-16,Hammels/Arverne,14.9744444444,18,Queens
2015-03-16,Heartland Village/Todt Hill,22.6866666667,6,Staten Island
2015-03-16,Highbridge,7.46289473684,76,Bronx
2015-03-16,Highbridge Park,7.62,23,Manhattan
2015-03-16,Hillcrest/Pomonok,9.61527027027,74,Queens
2015-03-16,Hollis,11.4678571429,14,Queens
2015-03-16,Homecrest,13.4553333333,60,Brooklyn
2015-03-16,Howard Beach,8.79825,40,Queens
2015-03-16,Hudson Sq,2.62463604853,2308,Manhattan
2015-03-16,Hunts Point,7.61261904762,42,Bronx
2015-03-16,Inwood,9.39182481752,274,Manhattan
2015-03-16,Inwood Hill Park,9.696,15,Manhattan
2015-03-16,JFK Airport,16.0506065003,3446,Queens
2015-03-16,Jackson Heights,5.61553440703,683,Queens
2015-03-16,Jamaica,8.28674157303,89,Queens
2015-03-16,Jamaica Estates,10.2789583333,48,Queens
2015-03-16,Kensington,9.69977272727,132,Brooklyn
2015-03-16,Kew Gardens,8.424,90,Queens
2015-03-16,Kew Gardens Hills,8.70156521739,115,Queens
2015-03-16,Kingsbridge Heights,8.91,40,Bronx
2015-03-16,Kips Bay,2.11955805389,5159,Manhattan
2015-03-16,LaGuardia Airport,9.81183277342,5358,Queens
2015-03-16,Laurelton,7.644,20,Queens
2015-03-16,Lenox Hill East,2.28142196379,7567,Manhattan
2015-03-16,Lenox Hill West,2.0506081802,8435,Manhattan
2015-03-16,Lincoln Square East,2.09875522894,8845,Manhattan
2015-03-16,Lincoln Square West,2.35909846079,4093,Manhattan
2015-03-16,Little Italy/NoLiTa,2.63187673344,3245,Manhattan
2015-03-16,Long Island City/Hunters Point,4.26410883281,1268,Queens
2015-03-16,Long Island City/Queens Plaza,3.87966597077,479,Queens
2015-03-16,Longwood,7.83029411765,34,Bronx
2015-03-16,Lower East Side,2.81561175666,2926,Manhattan
2015-03-16,Madison,12.8810869565,46,Brooklyn
2015-03-16,Manhattan Beach,16.7776470588,17,Brooklyn
2015-03-16,Manhattan Valley,2.94711234177,2528,Manhattan
2015-03-16,Manhattanville,3.64102009274,647,Manhattan
2015-03-16,Marble Hill,9.8,11,Manhattan
2015-03-16,Marine Park/Floyd Bennett Field,20.13,4,Brooklyn
2015-03-16,Marine Park/Mill Basin,14.3827777778,54,Brooklyn
2015-03-16,Mariners Harbor,30.1,2,Staten Island
2015-03-16,Maspeth,5.91261437908,153,Queens
2015-03-16,Meatpacking/West Village West,2.39964165733,3572,Manhattan
2015-03-16,Melrose South,5.44548672566,113,Bronx
2015-03-16,Middle Village,8.04754098361,122,Queens
2015-03-16,Midtown Center,2.15941632026,17561,Manhattan
2015-03-16,Midtown East,2.51163125891,13321,Manhattan
2015-03-16,Midtown North,2.30623189805,10358,Manhattan
2015-03-16,Midtown South,2.43855322599,8633,Manhattan
2015-03-16,Midwood,13.6205825243,103,Brooklyn
2015-03-16,Morningside Heights,3.23595584989,2265,Manhattan
2015-03-16,Morrisania/Melrose,8.15244897959,49,Bronx
2015-03-16,Mott Haven/Port Morris,4.00793220339,295,Bronx
2015-03-16,Mount Hope,8.53883333333,60,Bronx
2015-03-16,Murray Hill,2.22199653734,12707,Manhattan
2015-03-16,Murray Hill-Queens,9.16481481481,54,Queens
2015-03-16,New Dorp/Midland Beach,21.0766666667,3,Staten Island
2015-03-16,Newark Airport,17.343424408,549,EWR
2015-03-16,North Corona,5.52691056911,123,Queens
2015-03-16,Norwood,13.88,65,Bronx
2015-03-16,Oakland Gardens,12.4683333333,30,Queens
2015-03-16,Oakwood,22.8,1,Staten Island
2015-03-16,Ocean Hill,7.49196969697,66,Brooklyn
2015-03-16,Ocean Parkway South,11.269,50,Brooklyn
2015-03-16,Old Astoria,4.76291428571,525,Queens
2015-03-16,Ozone Park,8.72230769231,39,Queens
2015-03-16,Park Slope,7.15088125467,1339,Brooklyn
2015-03-16,Parkchester,11.4506818182,44,Bronx
2015-03-16,Pelham Bay,12.925,18,Bronx
2015-03-16,Pelham Bay Park,12.23,4,Bronx
2015-03-16,Pelham Parkway,12.4480769231,52,Bronx
2015-03-16,Penn Station/Madison Sq West,2.03419906371,9826,Manhattan
2015-03-16,Port Richmond,17.64,2,Staten Island
2015-03-16,Prospect Heights,6.88807785888,411,Brooklyn
2015-03-16,Prospect Park,7.73,85,Brooklyn
2015-03-16,Prospect-Lefferts Gardens,7.54903654485,301,Brooklyn
2015-03-16,Queens Village,11.5335897436,39,Queens
2015-03-16,Queensboro Hill,8.41897435897,39,Queens
2015-03-16,Queensbridge/Ravenswood,3.50336956522,184,Queens
2015-03-16,Randalls Island,5.62272727273,22,Manhattan
2015-03-16,Red Hook,5.79192307692,104,Brooklyn
2015-03-16,Rego Park,7.4863125,160,Queens
2015-03-16,Richmond Hill,8.35987341772,79,Queens
2015-03-16,Ridgewood,6.63579487179,195,Queens
2015-03-16,Riverdale/North Riverdale/Fieldston,12.5055882353,102,Bronx
2015-03-16,Rockaway Park,14.103,10,Queens
2015-03-16,Roosevelt Island,5.23686046512,172,Manhattan
2015-03-16,Rosedale,8.48239130435,46,Queens
2015-03-16,Saint Albans,8.16979591837,49,Queens
2015-03-16,Saint George/New Brighton,19.356,5,Staten Island
2015-03-16,Saint Michaels Cemetery/Woodside,0.442,75,Queens
2015-03-16,Schuylerville/Edgewater Park,13.5421875,32,Bronx
2015-03-16,Seaport,3.91346153846,884,Manhattan
2015-03-16,Sheepshead Bay,15.6031818182,44,Brooklyn
2015-03-16,SoHo,2.60841605392,3264,Manhattan
2015-03-16,Soundview/Bruckner,8.15586206897,29,Bronx
2015-03-16,Soundview/Castle Hill,9.4096,50,Bronx
2015-03-16,South Beach/Dongan Hills,15.54,7,Staten Island
2015-03-16,South Jamaica,7.03964285714,28,Queens
2015-03-16,South Ozone Park,9.24696551724,145,Queens
2015-03-16,South Williamsburg,5.32544378698,169,Brooklyn
2015-03-16,Springfield Gardens North,5.70318181818,44,Queens
2015-03-16,Springfield Gardens South,7.44386666667,75,Queens
2015-03-16,Spuyten Duyvil/Kingsbridge,12.1736538462,156,Bronx
2015-03-16,Stapleton,17.7433333333,9,Staten Island
2015-03-16,Starrett City,11.3561538462,13,Brooklyn
2015-03-16,Steinway,5.01161676647,835,Queens
2015-03-16,Stuy Town/Peter Cooper Village,2.78002544529,1572,Manhattan
2015-03-16,Stuyvesant Heights,5.70843589744,390,Brooklyn
2015-03-16,Sunnyside,4.41683882458,1123,Queens
2015-03-16,Sunset Park East,10.7730851064,94,Brooklyn
2015-03-16,Sunset Park West,9.49984375,256,Brooklyn
2015-03-16,Sutton Place/Turtle Bay North,2.13865010286,6319,Manhattan
2015-03-16,Times Sq/Theatre District,3.00476614173,12700,Manhattan
2015-03-16,TriBeCa/Civic Center,2.99621808042,6814,Manhattan
2015-03-16,Two Bridges/Seward Park,3.10330263966,1629,Manhattan
2015-03-16,UN/Turtle Bay South,2.49136794894,5797,Manhattan
2015-03-16,Union Sq,1.92113934136,11296,Manhattan
2015-03-16,University Heights/Morris Heights,10.0216981132,53,Bronx
2015-03-16,Upper East Side North,1.9825150954,12421,Manhattan
2015-03-16,Upper East Side South,1.76823524501,11979,Manhattan
2015-03-16,Upper West Side North,2.57100700389,6425,Manhattan
2015-03-16,Upper West Side South,2.39863980177,7668,Manhattan
2015-03-16,Van Cortlandt Park,13.85625,8,Bronx
2015-03-16,Van Cortlandt Village,11.3298245614,57,Bronx
2015-03-16,Van Nest/Morris Park,11.7118918919,37,Bronx
2015-03-16,Washington Heights North,8.33902017291,694,Manhattan
2015-03-16,Washington Heights South,6.9261589896,1346,Manhattan
2015-03-16,West Brighton,17.6233333333,3,Staten Island
2015-03-16,West Chelsea/Hudson Yards,2.12522077922,6160,Manhattan
2015-03-16,West Concourse,6.00351145038,131,Bronx
2015-03-16,West Farms/Bronx River,9.8515625,32,Bronx
2015-03-16,West Village,2.2349858005,5634,Manhattan
2015-03-16,Westchester Village/Unionport,11.5786666667,30,Bronx
2015-03-16,Westerleigh,21.748,5,Staten Island
2015-03-16,Whitestone,9.8955,60,Queens
2015-03-16,Williamsbridge/Olinville,14.7324324324,37,Bronx
2015-03-16,Williamsburg (North Side),5.25309847878,1249,Brooklyn
2015-03-16,Williamsburg (South Side),4.73275252525,1188,Brooklyn
2015-03-16,Windsor Terrace,9.94365168539,178,Brooklyn
2015-03-16,Woodhaven,9.34436619718,71,Queens
2015-03-16,Woodlawn/Wakefield,14.5168085106,47,Bronx
2015-03-16,Woodside,4.87187763713,474,Queens
2015-03-16,World Trade Center,4.93630544638,1781,Manhattan
2015-03-16,Yorkville East,2.74846945625,4469,Manhattan
2015-03-16,Yorkville West,2.53047163588,6064,Manhattan
2015-03-17,Allerton/Pelham Gardens,13.7487878788,33,Bronx
2015-03-17,Alphabet City,2.31076351016,2017,Manhattan
2015-03-17,Arden Heights,28.45,3,Staten Island
2015-03-17,Arrochar/Fort Wadsworth,16.0164285714,14,Staten Island
2015-03-17,Astoria,4.47347741622,2059,Queens
2015-03-17,Astoria Park,4.56166666667,6,Queens
2015-03-17,Auburndale,12.1779310345,29,Queens
2015-03-17,Baisley Park,6.8576344086,93,Queens
2015-03-17,Bath Beach,12.9786842105,38,Brooklyn
2015-03-17,Battery Park,3.87006849315,292,Manhattan
2015-03-17,Battery Park City,4.0822165069,4277,Manhattan
2015-03-17,Bay Ridge,12.0315885417,384,Brooklyn
2015-03-17,Bay Terrace/Fort Totten,12.7,24,Queens
2015-03-17,Bayside,13.735,74,Queens
2015-03-17,Bedford,5.62790540541,740,Brooklyn
2015-03-17,Bedford Park,10.5779411765,68,Bronx
2015-03-17,Bellerose,11.8841666667,24,Queens
2015-03-17,Belmont,9.41,24,Bronx
2015-03-17,Bensonhurst East,14.5939655172,58,Brooklyn
2015-03-17,Bensonhurst West,13.4896875,96,Brooklyn
2015-03-17,Bloomfield/Emerson Hill,19.7845454545,11,Staten Island
2015-03-17,Bloomingdale,2.98952380952,1239,Manhattan
2015-03-17,Boerum Hill,5.35310866575,727,Brooklyn
2015-03-17,Borough Park,11.1076923077,117,Brooklyn
2015-03-17,Breezy Point/Fort Tilden/Riis Beach,19.9188888889,9,Queens
2015-03-17,Briarwood/Jamaica Hills,9.07839622642,106,Queens
2015-03-17,Brighton Beach,12.7852830189,53,Brooklyn
2015-03-17,Broad Channel,22.2,1,Queens
2015-03-17,Bronx Park,11.81375,8,Bronx
2015-03-17,Bronxdale,12.072,30,Bronx
2015-03-17,Brooklyn Heights,5.12924302789,1255,Brooklyn
2015-03-17,Brooklyn Navy Yard,4.39714285714,77,Brooklyn
2015-03-17,Brownsville,8.7275,60,Brooklyn
2015-03-17,Bushwick North,6.04625541126,462,Brooklyn
2015-03-17,Bushwick South,5.33687327824,726,Brooklyn
2015-03-17,Cambria Heights,10.5966666667,18,Queens
2015-03-17,Canarsie,11.9481818182,44,Brooklyn
2015-03-17,Carroll Gardens,6.10961363636,440,Brooklyn
2015-03-17,Central Harlem,3.17112591319,2327,Manhattan
2015-03-17,Central Harlem North,4.33796747967,1722,Manhattan
2015-03-17,Central Park,2.04671973717,3957,Manhattan
2015-03-17,Charleston/Tottenville,45.155,4,Staten Island
2015-03-17,Chinatown,2.746237534,1103,Manhattan
2015-03-17,City Island,15.167,10,Bronx
2015-03-17,Claremont/Bathgate,8.145,42,Bronx
2015-03-17,Clinton East,2.15088675411,10826,Manhattan
2015-03-17,Clinton Hill,5.31654834761,817,Brooklyn
2015-03-17,Clinton West,2.09025916561,4746,Manhattan
2015-03-17,Co-Op City,15.6630434783,23,Bronx
2015-03-17,Cobble Hill,5.75815104167,384,Brooklyn
2015-03-17,College Point,10.4568292683,41,Queens
2015-03-17,Columbia Street,5.76896296296,135,Brooklyn
2015-03-17,Coney Island,17.3784375,32,Brooklyn
2015-03-17,Corona,7.10422680412,97,Queens
2015-03-17,Country Club,11.8340909091,22,Bronx
2015-03-17,Crotona Park,6.77666666667,3,Bronx
2015-03-17,Crotona Park East,9.22230769231,26,Bronx
2015-03-17,Crown Heights North,6.5334256927,794,Brooklyn
2015-03-17,Crown Heights South,7.16051282051,195,Brooklyn
2015-03-17,Cypress Hills,9.28540983607,61,Brooklyn
2015-03-17,DUMBO/Vinegar Hill,4.79905172414,580,Brooklyn
2015-03-17,Douglaston,13.4954545455,22,Queens
2015-03-17,Downtown Brooklyn/MetroTech,5.05516265912,707,Brooklyn
2015-03-17,Dyker Heights,11.5629545455,88,Brooklyn
2015-03-17,East Chelsea,2.02658216783,9152,Manhattan
2015-03-17,East Concourse/Concourse Village,6.10039370079,127,Bronx
2015-03-17,East Elmhurst,6.58338235294,136,Queens
2015-03-17,East Flatbush/Farragut,9.32509803922,51,Brooklyn
2015-03-17,East Flatbush/Remsen Village,9.20239130435,46,Brooklyn
2015-03-17,East Flushing,10.318,20,Queens
2015-03-17,East Harlem North,2.91004517026,2878,Manhattan
2015-03-17,East Harlem South,2.43035087719,4617,Manhattan
2015-03-17,East New York,9.06407407407,81,Brooklyn
2015-03-17,East New York/Pennsylvania Avenue,8.47733333333,15,Brooklyn
2015-03-17,East Tremont,10.1380851064,47,Bronx
2015-03-17,East Village,2.16794667959,10315,Manhattan
2015-03-17,East Williamsburg,4.85629709365,929,Brooklyn
2015-03-17,Eastchester,13.7970833333,24,Bronx
2015-03-17,Elmhurst,5.80073746313,339,Queens
2015-03-17,Elmhurst/Maspeth,5.45307692308,195,Queens
2015-03-17,Eltingville/Annadale/Prince's Bay,24.9666666667,3,Staten Island
2015-03-17,Erasmus,8.42791666667,48,Brooklyn
2015-03-17,Far Rockaway,9.845,16,Queens
2015-03-17,Financial District North,4.23123777592,3579,Manhattan
2015-03-17,Financial District South,4.55162431942,2204,Manhattan
2015-03-17,Flatbush/Ditmas Park,9.13658602151,372,Brooklyn
2015-03-17,Flatiron,1.82327269748,6102,Manhattan
2015-03-17,Flatlands,11.5651428571,70,Brooklyn
2015-03-17,Flushing,8.50668674699,166,Queens
2015-03-17,Flushing Meadows-Corona Park,5.6308,50,Queens
2015-03-17,Fordham South,10.2120588235,34,Bronx
2015-03-17,Forest Hills,8.21322847682,604,Queens
2015-03-17,Forest Park/Highland Park,11.2171428571,7,Queens
2015-03-17,Fort Greene,4.82742895805,739,Brooklyn
2015-03-17,Fresh Meadows,10.6658928571,56,Queens
2015-03-17,Garment District,1.90847152429,7164,Manhattan
2015-03-17,Glen Oaks,13.14125,24,Queens
2015-03-17,Glendale,8.66655172414,58,Queens
2015-03-17,Gowanus,6.32577272727,220,Brooklyn
2015-03-17,Gramercy,1.86590763177,9657,Manhattan
2015-03-17,Gravesend,15.7239130435,23,Brooklyn
2015-03-17,Great Kills,25.035,4,Staten Island
2015-03-17,Green-Wood Cemetery,9.368,5,Brooklyn
2015-03-17,Greenpoint,4.75622272385,1329,Brooklyn
2015-03-17,Greenwich Village North,1.87488375983,5979,Manhattan
2015-03-17,Greenwich Village South,2.02505437245,4414,Manhattan
2015-03-17,Grymes Hill/Clifton,15.95,2,Staten Island
2015-03-17,Hamilton Heights,5.15409687185,991,Manhattan
2015-03-17,Hammels/Arverne,15.3110526316,19,Queens
2015-03-17,Heartland Village/Todt Hill,20.855,6,Staten Island
2015-03-17,Highbridge,7.37528735632,87,Bronx
2015-03-17,Highbridge Park,7.9584,25,Manhattan
2015-03-17,Hillcrest/Pomonok,10.578902439,82,Queens
2015-03-17,Hollis,11.5463636364,11,Queens
2015-03-17,Homecrest,14.5902631579,76,Brooklyn
2015-03-17,Howard Beach,9.54921052632,38,Queens
2015-03-17,Hudson Sq,2.29261941448,2596,Manhattan
2015-03-17,Hunts Point,7.26283333333,60,Bronx
2015-03-17,Inwood,8.84596428571,280,Manhattan
2015-03-17,Inwood Hill Park,8.53791666667,24,Manhattan
2015-03-17,JFK Airport,15.8866292948,2765,Queens
2015-03-17,Jackson Heights,5.4334084507,710,Queens
2015-03-17,Jamaica,9.07716981132,106,Queens
2015-03-17,Jamaica Estates,11.806557377,61,Queens
2015-03-17,Kensington,9.70046153846,130,Brooklyn
2015-03-17,Kew Gardens,8.95203539823,113,Queens
2015-03-17,Kew Gardens Hills,9.00733333333,120,Queens
2015-03-17,Kingsbridge Heights,9.14976744186,43,Bronx
2015-03-17,Kips Bay,1.89686264903,6123,Manhattan
2015-03-17,LaGuardia Airport,10.0022848162,4136,Queens
2015-03-17,Laurelton,7.00761904762,21,Queens
2015-03-17,Lenox Hill East,2.2186828278,8374,Manhattan
2015-03-17,Lenox Hill West,1.94083411336,9615,Manhattan
2015-03-17,Lincoln Square East,2.10001829728,9291,Manhattan
2015-03-17,Lincoln Square West,2.1049226411,4589,Manhattan
2015-03-17,Little Italy/NoLiTa,2.43845604396,3640,Manhattan
2015-03-17,Long Island City/Hunters Point,3.7185645933,1463,Queens
2015-03-17,Long Island City/Queens Plaza,3.57228519196,547,Queens
2015-03-17,Longwood,7.41195121951,41,Bronx
2015-03-17,Lower East Side,2.48689506339,3707,Manhattan
2015-03-17,Madison,14.3341071429,56,Brooklyn
2015-03-17,Manhattan Beach,13.0357142857,14,Brooklyn
2015-03-17,Manhattan Valley,2.7095,2960,Manhattan
2015-03-17,Manhattanville,3.82094043887,638,Manhattan
2015-03-17,Marble Hill,9.20888888889,18,Manhattan
2015-03-17,Marine Park/Mill Basin,15.1347058824,51,Brooklyn
2015-03-17,Mariners Harbor,18.8075,4,Staten Island
2015-03-17,Maspeth,5.97158974359,195,Queens
2015-03-17,Meatpacking/West Village West,2.13170356112,4156,Manhattan
2015-03-17,Melrose South,5.50659090909,132,Bronx
2015-03-17,Middle Village,7.68759776536,179,Queens
2015-03-17,Midtown Center,2.08050252708,13850,Manhattan
2015-03-17,Midtown East,2.14874655647,14520,Manhattan
2015-03-17,Midtown North,2.26300931255,9557,Manhattan
2015-03-17,Midtown South,2.16337639779,9211,Manhattan
2015-03-17,Midwood,12.3625,88,Brooklyn
2015-03-17,Morningside Heights,2.99294281176,2518,Manhattan
2015-03-17,Morrisania/Melrose,6.96602941176,68,Bronx
2015-03-17,Mott Haven/Port Morris,4.7752887538,329,Bronx
2015-03-17,Mount Hope,7.80443181818,88,Bronx
2015-03-17,Murray Hill,1.95941916086,14634,Manhattan
2015-03-17,Murray Hill-Queens,10.0332876712,73,Queens
2015-03-17,New Dorp/Midland Beach,14.86,6,Staten Island
2015-03-17,Newark Airport,17.0880396476,454,EWR
2015-03-17,North Corona,5.75607843137,102,Queens
2015-03-17,Norwood,12.6962,50,Bronx
2015-03-17,Oakland Gardens,13.2242857143,28,Queens
2015-03-17,Oakwood,18.105,2,Staten Island
2015-03-17,Ocean Hill,7.31336956522,92,Brooklyn
2015-03-17,Ocean Parkway South,10.9718604651,43,Brooklyn
2015-03-17,Old Astoria,4.48806239737,609,Queens
2015-03-17,Ozone Park,10.7135,40,Queens
2015-03-17,Park Slope,6.56275453278,1434,Brooklyn
2015-03-17,Parkchester,11.4161538462,52,Bronx
2015-03-17,Pelham Bay,11.7785294118,34,Bronx
2015-03-17,Pelham Bay Park,9.27,2,Bronx
2015-03-17,Pelham Parkway,12.5121538462,65,Bronx
2015-03-17,Penn Station/Madison Sq West,1.86329242488,11815,Manhattan
2015-03-17,Port Richmond,15.6,1,Staten Island
2015-03-17,Prospect Heights,6.00014644351,478,Brooklyn
2015-03-17,Prospect Park,6.62838235294,68,Brooklyn
2015-03-17,Prospect-Lefferts Gardens,7.32067901235,324,Brooklyn
2015-03-17,Queens Village,11.7505714286,35,Queens
2015-03-17,Queensboro Hill,9.61878787879,33,Queens
2015-03-17,Queensbridge/Ravenswood,3.5046875,192,Queens
2015-03-17,Randalls Island,4.96842105263,38,Manhattan
2015-03-17,Red Hook,5.9013986014,143,Brooklyn
2015-03-17,Rego Park,7.56191011236,178,Queens
2015-03-17,Richmond Hill,8.71822916667,96,Queens
2015-03-17,Ridgewood,6.41379912664,229,Queens
2015-03-17,Riverdale/North Riverdale/Fieldston,12.307826087,138,Bronx
2015-03-17,Rockaway Park,20.3857142857,21,Queens
2015-03-17,Roosevelt Island,5.45915789474,190,Manhattan
2015-03-17,Rosedale,9.56939393939,33,Queens
2015-03-17,Rossville/Woodrow,24.82,5,Staten Island
2015-03-17,Saint Albans,9.652,35,Queens
2015-03-17,Saint George/New Brighton,14.121,10,Staten Island
2015-03-17,Saint Michaels Cemetery/Woodside,0.591636363636,55,Queens
2015-03-17,Schuylerville/Edgewater Park,11.1597468354,79,Bronx
2015-03-17,Seaport,3.54129740519,1002,Manhattan
2015-03-17,Sheepshead Bay,16.0632653061,49,Brooklyn
2015-03-17,SoHo,2.27276726058,3592,Manhattan
2015-03-17,Soundview/Bruckner,9.75648648649,37,Bronx
2015-03-17,Soundview/Castle Hill,9.348,60,Bronx
2015-03-17,South Beach/Dongan Hills,16.4327272727,11,Staten Island
2015-03-17,South Jamaica,8.866,20,Queens
2015-03-17,South Ozone Park,8.15253424658,146,Queens
2015-03-17,South Williamsburg,5.01675126904,197,Brooklyn
2015-03-17,Springfield Gardens North,6.08114285714,35,Queens
2015-03-17,Springfield Gardens South,6.19826666667,75,Queens
2015-03-17,Spuyten Duyvil/Kingsbridge,10.7235465116,172,Bronx
2015-03-17,Stapleton,16.9363636364,11,Staten Island
2015-03-17,Starrett City,10.676,10,Brooklyn
2015-03-17,Steinway,5.30451282051,975,Queens
