dropoff_datetime,zone,trip_distance,count,borough
2015-02-02,Starrett City,10.1945454545,11,Brooklyn
2015-02-02,Steinway,4.5302173913,966,Queens
2015-02-02,Stuy Town/Peter Cooper Village,2.16827261307,1592,Manhattan
2015-02-02,Stuyvesant Heights,4.97765591398,465,Brooklyn
2015-02-02,Sunnyside,3.54995635094,2291,Queens
2015-02-02,Sunset Park East,10.7513513514,74,Brooklyn
2015-02-02,Sunset Park West,8.10925742574,202,Brooklyn
2015-02-02,Sutton Place/Turtle Bay North,2.01970187239,5501,Manhattan
2015-02-02,Times Sq/Theatre District,2.6442244838,10219,Manhattan
2015-02-02,TriBeCa/Civic Center,2.74763751881,5981,Manhattan
2015-02-02,Two Bridges/Seward Park,2.92996612466,1476,Manhattan
2015-02-02,UN/Turtle Bay South,2.23574111067,5006,Manhattan
2015-02-02,Union Sq,1.76888635893,9662,Manhattan
2015-02-02,University Heights/Morris Heights,8.48869565217,69,Bronx
2015-02-02,Upper East Side North,1.84001536623,11714,Manhattan
2015-02-02,Upper East Side South,1.62987749546,11020,Manhattan
2015-02-02,Upper West Side North,2.18465846995,6588,Manhattan
2015-02-02,Upper West Side South,2.09781313199,7417,Manhattan
2015-02-02,Van Cortlandt Park,12.1809090909,11,Bronx
2015-02-02,Van Cortlandt Village,10.5001754386,57,Bronx
2015-02-02,Van Nest/Morris Park,10.5248717949,39,Bronx
2015-02-02,Washington Heights North,7.73316666667,540,Manhattan
2015-02-02,Washington Heights South,6.43771959459,1184,Manhattan
2015-02-02,West Brighton,22.25,2,Staten Island
2015-02-02,West Chelsea/Hudson Yards,1.83823432705,9124,Manhattan
2015-02-02,West Concourse,5.98935483871,124,Bronx
2015-02-02,West Farms/Bronx River,9.24638888889,36,Bronx
2015-02-02,West Village,1.92983272134,4902,Manhattan
2015-02-02,Westchester Village/Unionport,10.5886956522,23,Bronx
2015-02-02,Westerleigh,20.4966666667,3,Staten Island
2015-02-02,Whitestone,10.6926530612,49,Queens
2015-02-02,Willets Point,10.05,3,Queens
2015-02-02,Williamsbridge/Olinville,13.3788235294,34,Bronx
2015-02-02,Williamsburg (North Side),4.67593837535,1071,Brooklyn
2015-02-02,Williamsburg (South Side),3.87641065831,1276,Brooklyn
2015-02-02,Windsor Terrace,7.7306875,160,Brooklyn
2015-02-02,Woodhaven,8.7878021978,91,Queens
2015-02-02,Woodlawn/Wakefield,14.4517647059,34,Bronx
2015-02-02,Woodside,3.43600515464,776,Queens
2015-02-02,World Trade Center,4.42761080332,1444,Manhattan
2015-02-02,Yorkville East,2.28238671359,4546,Manhattan
2015-02-02,Yorkville West,2.3147384563,5869,Manhattan
2015-02-03,Allerton/Pelham Gardens,15.6845,20,Bronx
2015-02-03,Alphabet City,2.31436619718,1917,Manhattan
2015-02-03,Arden Heights,28.81,2,Staten Island
2015-02-03,Arrochar/Fort Wadsworth,16.1266666667,6,Staten Island
2015-02-03,Astoria,4.30096268253,1849,Queens
2015-02-03,Astoria Park,3.761,10,Queens
2015-02-03,Auburndale,10.5129032258,31,Queens
2015-02-03,Baisley Park,5.63338983051,118,Queens
2015-02-03,Bath Beach,14.1611764706,34,Brooklyn
2015-02-03,Battery Park,3.76013574661,221,Manhattan
2015-02-03,Battery Park City,4.1429816623,4199,Manhattan
2015-02-03,Bay Ridge,11.5454005935,337,Brooklyn
2015-02-03,Bay Terrace/Fort Totten,12.8469565217,46,Queens
2015-02-03,Bayside,12.8990740741,54,Queens
2015-02-03,Bedford,5.07788793103,696,Brooklyn
2015-02-03,Bedford Park,9.37438596491,57,Bronx
2015-02-03,Bellerose,10.7905882353,17,Queens
2015-02-03,Belmont,10.0576923077,26,Bronx
2015-02-03,Bensonhurst East,14.2510638298,47,Brooklyn
2015-02-03,Bensonhurst West,13.0881012658,79,Brooklyn
2015-02-03,Bloomfield/Emerson Hill,20.53,13,Staten Island
2015-02-03,Bloomingdale,2.64673563218,1305,Manhattan
2015-02-03,Boerum Hill,5.16127118644,708,Brooklyn
2015-02-03,Borough Park,12.3277419355,124,Brooklyn
2015-02-03,Breezy Point/Fort Tilden/Riis Beach,22.05,3,Queens
2015-02-03,Briarwood/Jamaica Hills,8.16983471074,121,Queens
2015-02-03,Brighton Beach,15.7668421053,38,Brooklyn
2015-02-03,Broad Channel,9.775,2,Queens
2015-02-03,Bronx Park,7.84444444444,9,Bronx
2015-02-03,Bronxdale,10.2088888889,18,Bronx
2015-02-03,Brooklyn Heights,4.900216,1250,Brooklyn
2015-02-03,Brooklyn Navy Yard,5.02353658537,82,Brooklyn
2015-02-03,Brownsville,7.51416666667,48,Brooklyn
2015-02-03,Bushwick North,6.4051734104,346,Brooklyn
2015-02-03,Bushwick South,5.68134408602,558,Brooklyn
2015-02-03,Cambria Heights,10.5133333333,15,Queens
2015-02-03,Canarsie,11.318,60,Brooklyn
2015-02-03,Carroll Gardens,5.48354508197,488,Brooklyn
2015-02-03,Central Harlem,3.03122630093,2479,Manhattan
2015-02-03,Central Harlem North,3.76271332106,1629,Manhattan
2015-02-03,Central Park,2.04771186441,4366,Manhattan
2015-02-03,Charleston/Tottenville,40.22,1,Staten Island
2015-02-03,Chinatown,2.85583011583,1036,Manhattan
2015-02-03,City Island,15.91,7,Bronx
2015-02-03,Claremont/Bathgate,7.93966666667,30,Bronx
2015-02-03,Clinton East,2.25147360854,9738,Manhattan
2015-02-03,Clinton Hill,5.1698239824,909,Brooklyn
2015-02-03,Clinton West,1.98503591954,4176,Manhattan
2015-02-03,Co-Op City,13.34,34,Bronx
2015-02-03,Cobble Hill,5.2549867374,377,Brooklyn
2015-02-03,College Point,10.0110344828,29,Queens
2015-02-03,Columbia Street,5.7186,150,Brooklyn
2015-02-03,Coney Island,15.9108823529,34,Brooklyn
2015-02-03,Corona,6.34802083333,96,Queens
2015-02-03,Country Club,12.98,9,Bronx
2015-02-03,Crotona Park,8.8,1,Bronx
2015-02-03,Crotona Park East,8.7505,20,Bronx
2015-02-03,Crown Heights North,6.50341935484,775,Brooklyn
2015-02-03,Crown Heights South,7.56193181818,176,Brooklyn
2015-02-03,Cypress Hills,8.66742857143,35,Brooklyn
2015-02-03,DUMBO/Vinegar Hill,4.62574712644,609,Brooklyn
2015-02-03,Douglaston,13.6970967742,31,Queens
2015-02-03,Downtown Brooklyn/MetroTech,5.26469598965,773,Brooklyn
2015-02-03,Dyker Heights,11.6439285714,56,Brooklyn
2015-02-03,East Chelsea,2.01437980241,9110,Manhattan
2015-02-03,East Concourse/Concourse Village,5.78379844961,129,Bronx
2015-02-03,East Elmhurst,6.91312849162,179,Queens
2015-02-03,East Flatbush/Farragut,8.21253521127,71,Brooklyn
2015-02-03,East Flatbush/Remsen Village,7.30466666667,45,Brooklyn
2015-02-03,East Flushing,10.0357692308,26,Queens
2015-02-03,East Harlem North,2.76954105414,2789,Manhattan
2015-02-03,East Harlem South,2.40213755041,4711,Manhattan
2015-02-03,East New York,8.98961538462,78,Brooklyn
2015-02-03,East New York/Pennsylvania Avenue,8.07185185185,27,Brooklyn
2015-02-03,East Tremont,7.41161290323,31,Bronx
2015-02-03,East Village,2.16127210964,8537,Manhattan
2015-02-03,East Williamsburg,5.03102473498,849,Brooklyn
2015-02-03,Eastchester,12.4505,20,Bronx
2015-02-03,Elmhurst,5.69341333333,375,Queens
2015-02-03,Elmhurst/Maspeth,5.04196202532,158,Queens
2015-02-03,Eltingville/Annadale/Prince's Bay,31.76,6,Staten Island
2015-02-03,Erasmus,8.13852459016,61,Brooklyn
2015-02-03,Far Rockaway,12.305,20,Queens
2015-02-03,Financial District North,4.46021076616,3511,Manhattan
2015-02-03,Financial District South,5.05531336661,1803,Manhattan
2015-02-03,Flatbush/Ditmas Park,9.16960629921,381,Brooklyn
2015-02-03,Flatiron,1.87369100845,6039,Manhattan
2015-02-03,Flatlands,12.2981176471,85,Brooklyn
2015-02-03,Flushing,8.60394904459,157,Queens
2015-02-03,Flushing Meadows-Corona Park,8.76952380952,42,Queens
2015-02-03,Fordham South,8.386875,16,Bronx
2015-02-03,Forest Hills,7.77488679245,530,Queens
2015-02-03,Forest Park/Highland Park,9.365,12,Queens
2015-02-03,Fort Greene,4.42346153846,754,Brooklyn
2015-02-03,Fresh Meadows,10.5345,40,Queens
2015-02-03,Garment District,1.95065893665,7072,Manhattan
2015-02-03,Glen Oaks,14.2211764706,17,Queens
2015-02-03,Glendale,9.39,59,Queens
2015-02-03,Gowanus,6.10519480519,231,Brooklyn
2015-02-03,Gramercy,1.92155361292,9037,Manhattan
2015-02-03,Gravesend,17.1329411765,17,Brooklyn
2015-02-03,Great Kills,18.4,1,Staten Island
2015-02-03,Green-Wood Cemetery,4.885,4,Brooklyn
2015-02-03,Greenpoint,4.788454039,1436,Brooklyn
2015-02-03,Greenwich Village North,1.96997047856,6436,Manhattan
2015-02-03,Greenwich Village South,2.01385457935,4291,Manhattan
2015-02-03,Grymes Hill/Clifton,14.6033333333,6,Staten Island
2015-02-03,Hamilton Heights,4.88602876106,904,Manhattan
2015-02-03,Hammels/Arverne,14.5745454545,11,Queens
2015-02-03,Heartland Village/Todt Hill,19.628,5,Staten Island
2015-02-03,Highbridge,6.6275,68,Bronx
2015-02-03,Highbridge Park,6.726,20,Manhattan
2015-02-03,Hillcrest/Pomonok,9.77376623377,77,Queens
2015-02-03,Hollis,10.54,17,Queens
2015-02-03,Homecrest,13.513125,64,Brooklyn
2015-02-03,Howard Beach,9.58044444444,45,Queens
2015-02-03,Hudson Sq,2.53304708098,2655,Manhattan
2015-02-03,Hunts Point,7.63964912281,57,Bronx
2015-02-03,Inwood,9.10872340426,282,Manhattan
2015-02-03,Inwood Hill Park,7.17074074074,27,Manhattan
2015-02-03,JFK Airport,15.8601596877,2818,Queens
2015-02-03,Jackson Heights,5.0343045388,683,Queens
2015-02-03,Jamaica,6.8898,150,Queens
2015-02-03,Jamaica Estates,10.1023809524,63,Queens
2015-02-03,Kensington,10.2876119403,134,Brooklyn
2015-02-03,Kew Gardens,8.04902654867,113,Queens
2015-02-03,Kew Gardens Hills,8.29674074074,135,Queens
2015-02-03,Kingsbridge Heights,9.70907407407,54,Bronx
2015-02-03,Kips Bay,1.93882196634,5645,Manhattan
2015-02-03,LaGuardia Airport,9.74694307944,4884,Queens
2015-02-03,Laurelton,8.00318181818,22,Queens
2015-02-03,Lenox Hill East,2.23059003651,8491,Manhattan
2015-02-03,Lenox Hill West,1.93990775681,9540,Manhattan
2015-02-03,Lincoln Square East,2.00825352394,10003,Manhattan
2015-02-03,Lincoln Square West,2.12250470023,4787,Manhattan
2015-02-03,Little Italy/NoLiTa,2.43195019586,3574,Manhattan
2015-02-03,Long Island City/Hunters Point,3.87252597403,1540,Queens
2015-02-03,Long Island City/Queens Plaza,3.26489642185,531,Queens
2015-02-03,Longwood,7.59444444444,36,Bronx
2015-02-03,Lower East Side,2.53326086957,3220,Manhattan
2015-02-03,Madison,14.4205172414,58,Brooklyn
2015-02-03,Manhattan Beach,14.912173913,23,Brooklyn
2015-02-03,Manhattan Valley,2.59449690655,3071,Manhattan
2015-02-03,Manhattanville,3.33303519062,682,Manhattan
2015-02-03,Marble Hill,7.96461538462,13,Manhattan
2015-02-03,Marine Park/Floyd Bennett Field,17.398,5,Brooklyn
2015-02-03,Marine Park/Mill Basin,13.1546428571,56,Brooklyn
2015-02-03,Mariners Harbor,23.75,2,Staten Island
2015-02-03,Maspeth,6.31775862069,174,Queens
2015-02-03,Meatpacking/West Village West,2.1135987491,4157,Manhattan
2015-02-03,Melrose South,4.96652542373,118,Bronx
2015-02-03,Middle Village,7.4374137931,116,Queens
2015-02-03,Midtown Center,2.12682432802,18267,Manhattan
2015-02-03,Midtown East,2.44720623671,14110,Manhattan
2015-02-03,Midtown North,2.20599646799,11325,Manhattan
2015-02-03,Midtown South,2.2983514549,9657,Manhattan
2015-02-03,Midwood,12.7247692308,130,Brooklyn
2015-02-03,Morningside Heights,2.80392703863,3262,Manhattan
2015-02-03,Morrisania/Melrose,6.14274193548,62,Bronx
2015-02-03,Mott Haven/Port Morris,4.00801393728,287,Bronx
2015-02-03,Mount Hope,7.14,66,Bronx
2015-02-03,Murray Hill,2.036913031,13936,Manhattan
2015-02-03,Murray Hill-Queens,10.3757627119,59,Queens
2015-02-03,New Dorp/Midland Beach,18.4333333333,6,Staten Island
2015-02-03,Newark Airport,17.0598802395,501,EWR
2015-02-03,North Corona,5.53442477876,113,Queens
2015-02-03,Norwood,12.7111111111,72,Bronx
2015-02-03,Oakland Gardens,12.0689473684,38,Queens
2015-02-03,Oakwood,25.355,2,Staten Island
2015-02-03,Ocean Hill,6.79561643836,73,Brooklyn
2015-02-03,Ocean Parkway South,11.6711363636,44,Brooklyn
2015-02-03,Old Astoria,10211.1595153,619,Queens
2015-02-03,Ozone Park,9.72151515152,33,Queens
2015-02-03,Park Slope,6.47976294448,1603,Brooklyn
2015-02-03,Parkchester,10.5488888889,54,Bronx
2015-02-03,Pelham Bay,14.0436842105,19,Bronx
2015-02-03,Pelham Bay Park,14.9,1,Bronx
2015-02-03,Pelham Parkway,11.2986363636,44,Bronx
2015-02-03,Penn Station/Madison Sq West,775.368031519,10343,Manhattan
2015-02-03,Port Richmond,21.2666666667,3,Staten Island
2015-02-03,Prospect Heights,6.25448801743,459,Brooklyn
2015-02-03,Prospect Park,5.73847222222,72,Brooklyn
2015-02-03,Prospect-Lefferts Gardens,6.76141025641,312,Brooklyn
2015-02-03,Queens Village,12.4607894737,38,Queens
2015-02-03,Queensboro Hill,8.88358490566,53,Queens
2015-02-03,Queensbridge/Ravenswood,2.93773662551,243,Queens
2015-02-03,Randalls Island,5.26266666667,30,Manhattan
2015-02-03,Red Hook,6.22125874126,143,Brooklyn
2015-02-03,Rego Park,7.42813664596,161,Queens
2015-02-03,Richmond Hill,8.22935483871,93,Queens
2015-02-03,Ridgewood,6.63824175824,182,Queens
2015-02-03,Riverdale/North Riverdale/Fieldston,11.6712962963,162,Bronx
2015-02-03,Rockaway Park,17.0425,8,Queens
2015-02-03,Roosevelt Island,5.53995454545,220,Manhattan
2015-02-03,Rosedale,9.31411764706,34,Queens
2015-02-03,Rossville/Woodrow,21.78,1,Staten Island
2015-02-03,Saint Albans,9.03933333333,45,Queens
2015-02-03,Saint George/New Brighton,17.4428571429,7,Staten Island
2015-02-03,Saint Michaels Cemetery/Woodside,0.523235294118,34,Queens
2015-02-03,Schuylerville/Edgewater Park,11.7165,40,Bronx
2015-02-03,Seaport,3.83547169811,1007,Manhattan
2015-02-03,Sheepshead Bay,13.947254902,51,Brooklyn
2015-02-03,SoHo,2.30332067282,3686,Manhattan
2015-02-03,Soundview/Bruckner,9.22878787879,33,Bronx
2015-02-03,Soundview/Castle Hill,8.53471698113,53,Bronx
2015-02-03,South Beach/Dongan Hills,16.8711111111,9,Staten Island
2015-02-03,South Jamaica,7.4640625,32,Queens
2015-02-03,South Ozone Park,8.86914285714,175,Queens
2015-02-03,South Williamsburg,5.3475,192,Brooklyn
2015-02-03,Springfield Gardens North,6.09386363636,44,Queens
2015-02-03,Springfield Gardens South,6.62901408451,71,Queens
2015-02-03,Spuyten Duyvil/Kingsbridge,10.6914044944,178,Bronx
2015-02-03,Stapleton,18.233,10,Staten Island
2015-02-03,Starrett City,12.8291666667,12,Brooklyn
2015-02-03,Steinway,4.93909381663,938,Queens
2015-02-03,Stuy Town/Peter Cooper Village,2.45481760278,1727,Manhattan
2015-02-03,Stuyvesant Heights,5.55835714286,420,Brooklyn
2015-02-03,Sunnyside,4.16060782681,1201,Queens
2015-02-03,Sunset Park East,10.4173333333,90,Brooklyn
2015-02-03,Sunset Park West,7.64328185328,259,Brooklyn
2015-02-03,Sutton Place/Turtle Bay North,2.11269395935,6986,Manhattan
2015-02-03,Times Sq/Theatre District,2.7906384096,13330,Manhattan
2015-02-03,TriBeCa/Civic Center,2.83422842955,8055,Manhattan
2015-02-03,Two Bridges/Seward Park,2.94883913765,1809,Manhattan
2015-02-03,UN/Turtle Bay South,2.40415984278,6106,Manhattan
2015-02-03,Union Sq,1.80420358731,13046,Manhattan
2015-02-03,University Heights/Morris Heights,7.7453125,64,Bronx
2015-02-03,Upper East Side North,1.89241873869,14921,Manhattan
2015-02-03,Upper East Side South,1.69233853311,14616,Manhattan
2015-02-03,Upper West Side North,2.2860439427,8238,Manhattan
2015-02-03,Upper West Side South,2.15141900937,8964,Manhattan
2015-02-03,Van Cortlandt Park,11.2591666667,12,Bronx
2015-02-03,Van Cortlandt Village,11.3106666667,60,Bronx
2015-02-03,Van Nest/Morris Park,11.5967346939,49,Bronx
2015-02-03,Washington Heights North,7.81880420499,761,Manhattan
2015-02-03,Washington Heights South,6.32810611643,1357,Manhattan
2015-02-03,West Brighton,21.474,5,Staten Island
2015-02-03,West Chelsea/Hudson Yards,1.9348887161,10289,Manhattan
2015-02-03,West Concourse,6.61676470588,136,Bronx
2015-02-03,West Farms/Bronx River,10.0521875,32,Bronx
2015-02-03,West Village,1.92425670187,6155,Manhattan
2015-02-03,Westchester Village/Unionport,10.0454166667,24,Bronx
2015-02-03,Westerleigh,17.6971428571,7,Staten Island
2015-02-03,Whitestone,10.7343137255,51,Queens
2015-02-03,Willets Point,10.0866666667,3,Queens
2015-02-03,Williamsbridge/Olinville,12.7161290323,31,Bronx
2015-02-03,Williamsburg (North Side),5.0073968254,1260,Brooklyn
2015-02-03,Williamsburg (South Side),4.4703599374,1278,Brooklyn
2015-02-03,Windsor Terrace,8.88900497512,201,Brooklyn
2015-02-03,Woodhaven,9.36471264368,87,Queens
2015-02-03,Woodlawn/Wakefield,15.4908823529,34,Bronx
2015-02-03,Woodside,4.43549180328,488,Queens
2015-02-03,World Trade Center,4.69438138479,1762,Manhattan
2015-02-03,Yorkville East,2.35882864545,5404,Manhattan
2015-02-03,Yorkville West,2.33311830986,7100,Manhattan
2015-02-04,Allerton/Pelham Gardens,13.4810714286,28,Bronx
2015-02-04,Alphabet City,2.29732334047,1868,Manhattan
2015-02-04,Arden Heights,17.35,2,Staten Island
2015-02-04,Arrochar/Fort Wadsworth,17.0411111111,9,Staten Island
2015-02-04,Astoria,4.51847734139,1655,Queens
2015-02-04,Astoria Park,3.432,10,Queens
2015-02-04,Auburndale,12.924375,16,Queens
2015-02-04,Baisley Park,8.376,65,Queens
2015-02-04,Bath Beach,14.8359375,32,Brooklyn
2015-02-04,Battery Park,3.77609375,192,Manhattan
2015-02-04,Battery Park City,4.09350164396,4258,Manhattan
2015-02-04,Bay Ridge,12.1149096386,332,Brooklyn
2015-02-04,Bay Terrace/Fort Totten,12.6773529412,34,Queens
2015-02-04,Bayside,14.1892727273,55,Queens
2015-02-04,Bedford,4.91529745042,706,Brooklyn
2015-02-04,Bedford Park,11.3844444444,45,Bronx
2015-02-04,Bellerose,14.4466666667,15,Queens
2015-02-04,Belmont,11.7510810811,37,Bronx
2015-02-04,Bensonhurst East,14.427037037,54,Brooklyn
2015-02-04,Bensonhurst West,14.0382051282,78,Brooklyn
2015-02-04,Bloomfield/Emerson Hill,19.7655555556,9,Staten Island
2015-02-04,Bloomingdale,2.76270008084,1237,Manhattan
2015-02-04,Boerum Hill,5.14922163588,758,Brooklyn
2015-02-04,Borough Park,12.7014189189,148,Brooklyn
2015-02-04,Breezy Point/Fort Tilden/Riis Beach,21.8666666667,3,Queens
2015-02-04,Briarwood/Jamaica Hills,9.30405940594,101,Queens
2015-02-04,Brighton Beach,15.6325641026,39,Brooklyn
2015-02-04,Bronx Park,11.8414285714,7,Bronx
2015-02-04,Bronxdale,13.205,30,Bronx
2015-02-04,Brooklyn Heights,4.98172470978,1206,Brooklyn
2015-02-04,Brooklyn Navy Yard,4.46880434783,92,Brooklyn
2015-02-04,Brownsville,7.58619047619,42,Brooklyn
2015-02-04,Bushwick North,5.78463215259,367,Brooklyn
2015-02-04,Bushwick South,5.33510835913,646,Brooklyn
2015-02-04,Cambria Heights,9.25736842105,19,Queens
2015-02-04,Canarsie,9.7941509434,53,Brooklyn
2015-02-04,Carroll Gardens,5.84419172932,532,Brooklyn
2015-02-04,Central Harlem,2.99124119718,2272,Manhattan
2015-02-04,Central Harlem North,4.04861744966,1490,Manhattan
2015-02-04,Central Park,2.00065449969,4767,Manhattan
2015-02-04,Charleston/Tottenville,30.8333333333,3,Staten Island
2015-02-04,Chinatown,2.78837957825,901,Manhattan
2015-02-04,City Island,13.53,5,Bronx
2015-02-04,Claremont/Bathgate,7.57424242424,33,Bronx
2015-02-04,Clinton East,2.15913354037,9660,Manhattan
2015-02-04,Clinton Hill,5.05253829322,914,Brooklyn
2015-02-04,Clinton West,1.98434957308,3982,Manhattan
2015-02-04,Co-Op City,15.518,30,Bronx
2015-02-04,Cobble Hill,5.47308510638,376,Brooklyn
2015-02-04,College Point,10.5469565217,23,Queens
2015-02-04,Columbia Street,5.81984615385,130,Brooklyn
2015-02-04,Coney Island,16.3675,28,Brooklyn
2015-02-04,Corona,7.37142857143,105,Queens
2015-02-04,Country Club,12.25875,8,Bronx
2015-02-04,Crotona Park,9.46142857143,7,Bronx
2015-02-04,Crotona Park East,7.24571428571,21,Bronx
2015-02-04,Crown Heights North,6.27632513661,732,Brooklyn
2015-02-04,Crown Heights South,7.07109947644,191,Brooklyn
2015-02-04,Cypress Hills,8.9116,25,Brooklyn
2015-02-04,DUMBO/Vinegar Hill,4.61364227642,615,Brooklyn
2015-02-04,Douglaston,13.5740740741,27,Queens
2015-02-04,Downtown Brooklyn/MetroTech,4.79624831309,741,Brooklyn
2015-02-04,Dyker Heights,11.7426865672,67,Brooklyn
2015-02-04,East Chelsea,1.94845898373,9033,Manhattan
2015-02-04,East Concourse/Concourse Village,7.33876033058,121,Bronx
2015-02-04,East Elmhurst,7.39076923077,143,Queens
2015-02-04,East Flatbush/Farragut,9.45166666667,54,Brooklyn
2015-02-04,East Flatbush/Remsen Village,7.95615384615,52,Brooklyn
2015-02-04,East Flushing,9.65444444444,18,Queens
2015-02-04,East Harlem North,2.90376897445,2701,Manhattan
2015-02-04,East Harlem South,2.34367316971,4767,Manhattan
2015-02-04,East New York,9.20611111111,72,Brooklyn
2015-02-04,East New York/Pennsylvania Avenue,8.85434782609,23,Brooklyn
2015-02-04,East Tremont,9.045,28,Bronx
2015-02-04,East Village,2.13645540447,8678,Manhattan
2015-02-04,East Williamsburg,4.85634831461,890,Brooklyn
2015-02-04,Eastchester,13.1158333333,12,Bronx
2015-02-04,Elmhurst,5.78944444444,324,Queens
2015-02-04,Elmhurst/Maspeth,4.63316129032,155,Queens
2015-02-04,Eltingville/Annadale/Prince's Bay,31.2,2,Staten Island
2015-02-04,Erasmus,7.91833333333,54,Brooklyn
2015-02-04,Far Rockaway,13.6122222222,18,Queens
2015-02-04,Financial District North,4.22600666482,3601,Manhattan
2015-02-04,Financial District South,4.69722994652,1870,Manhattan
2015-02-04,Flatbush/Ditmas Park,8.74284023669,338,Brooklyn
2015-02-04,Flatiron,1.77091871092,6237,Manhattan
2015-02-04,Flatlands,11.3758064516,62,Brooklyn
2015-02-04,Flushing,8.25014184397,141,Queens
2015-02-04,Flushing Meadows-Corona Park,7.97473684211,38,Queens
2015-02-04,Fordham South,9.8908,25,Bronx
2015-02-04,Forest Hills,8.39437969925,532,Queens
2015-02-04,Forest Park/Highland Park,10.463,10,Queens
2015-02-04,Fort Greene,4.56843621399,729,Brooklyn
