dropoff_datetime,zone,trip_distance,count,borough
2015-04-07,Times Sq/Theatre District,2.47668546871,14892,Manhattan
2015-04-07,TriBeCa/Civic Center,2.92963184597,7687,Manhattan
2015-04-07,Two Bridges/Seward Park,2.92606481481,1728,Manhattan
2015-04-07,UN/Turtle Bay South,2.27775642011,6503,Manhattan
2015-04-07,Union Sq,1.82785331365,12871,Manhattan
2015-04-07,University Heights/Morris Heights,9.1214084507,71,Bronx
2015-04-07,Upper East Side North,1.86578734177,15800,Manhattan
2015-04-07,Upper East Side South,670.684154336,15071,Manhattan
2015-04-07,Upper West Side North,2.37063871473,7656,Manhattan
2015-04-07,Upper West Side South,2.22742195043,9321,Manhattan
2015-04-07,Van Cortlandt Park,12.4873333333,15,Bronx
2015-04-07,Van Cortlandt Village,11.3654166667,72,Bronx
2015-04-07,Van Nest/Morris Park,12.0466666667,33,Bronx
2015-04-07,Washington Heights North,7.96670731707,656,Manhattan
2015-04-07,Washington Heights South,6.71300408719,1468,Manhattan
2015-04-07,West Brighton,19.25,4,Staten Island
2015-04-07,West Chelsea/Hudson Yards,1.89826465257,8275,Manhattan
2015-04-07,West Concourse,6.34892156863,102,Bronx
2015-04-07,West Farms/Bronx River,11.5302222222,45,Bronx
2015-04-07,West Village,1.97454900195,6663,Manhattan
2015-04-07,Westchester Village/Unionport,10.3655555556,36,Bronx
2015-04-07,Westerleigh,0.0,1,Staten Island
2015-04-07,Whitestone,10.1968,50,Queens
2015-04-07,Willets Point,6.31,3,Queens
2015-04-07,Williamsbridge/Olinville,13.5443181818,44,Bronx
2015-04-07,Williamsburg (North Side),4.81312627986,1465,Brooklyn
2015-04-07,Williamsburg (South Side),4.37134128167,1342,Brooklyn
2015-04-07,Windsor Terrace,9.18675977654,179,Brooklyn
2015-04-07,Woodhaven,9.3775862069,58,Queens
2015-04-07,Woodlawn/Wakefield,14.71625,24,Bronx
2015-04-07,Woodside,4.45305439331,478,Queens
2015-04-07,World Trade Center,4.74076433121,1884,Manhattan
2015-04-07,Yorkville East,2.38184493392,5675,Manhattan
2015-04-07,Yorkville West,2.33315899874,7151,Manhattan
2015-04-08,Allerton/Pelham Gardens,13.169,30,Bronx
2015-04-08,Alphabet City,2.3909050664,2033,Manhattan
2015-04-08,Arden Heights,27.72,1,Staten Island
2015-04-08,Arrochar/Fort Wadsworth,17.24,5,Staten Island
2015-04-08,Astoria,4.64488786952,1962,Queens
2015-04-08,Astoria Park,2.98555555556,9,Queens
2015-04-08,Auburndale,11.8731818182,22,Queens
2015-04-08,Baisley Park,7.23469565217,115,Queens
2015-04-08,Bath Beach,14.8033333333,30,Brooklyn
2015-04-08,Battery Park,3.96328445748,341,Manhattan
2015-04-08,Battery Park City,4.17874972142,4487,Manhattan
2015-04-08,Bay Ridge,12.048423913,368,Brooklyn
2015-04-08,Bay Terrace/Fort Totten,11.575483871,31,Queens
2015-04-08,Bayside,12.8351162791,43,Queens
2015-04-08,Bedford,5.05675126904,788,Brooklyn
2015-04-08,Bedford Park,11.955,64,Bronx
2015-04-08,Bellerose,12.3065,20,Queens
2015-04-08,Belmont,11.472,40,Bronx
2015-04-08,Bensonhurst East,13.4352631579,57,Brooklyn
2015-04-08,Bensonhurst West,13.6845882353,85,Brooklyn
2015-04-08,Bloomfield/Emerson Hill,24.712,10,Staten Island
2015-04-08,Bloomingdale,2.98137240356,1348,Manhattan
2015-04-08,Boerum Hill,5.22048346056,786,Brooklyn
2015-04-08,Borough Park,10.6321518987,79,Brooklyn
2015-04-08,Breezy Point/Fort Tilden/Riis Beach,19.31,3,Queens
2015-04-08,Briarwood/Jamaica Hills,8.61277777778,144,Queens
2015-04-08,Brighton Beach,16.7297142857,35,Brooklyn
2015-04-08,Broad Channel,11.9133333333,3,Queens
2015-04-08,Bronx Park,9.947,10,Bronx
2015-04-08,Bronxdale,13.4989189189,37,Bronx
2015-04-08,Brooklyn Heights,5.09557132188,1339,Brooklyn
2015-04-08,Brooklyn Navy Yard,4.51205479452,73,Brooklyn
2015-04-08,Brownsville,8.37847826087,46,Brooklyn
2015-04-08,Bushwick North,5.64128676471,544,Brooklyn
2015-04-08,Bushwick South,5.18538745387,813,Brooklyn
2015-04-08,Cambria Heights,8.945,14,Queens
2015-04-08,Canarsie,11.778028169,71,Brooklyn
2015-04-08,Carroll Gardens,5.90445676275,451,Brooklyn
2015-04-08,Central Harlem,3.39495311863,2453,Manhattan
2015-04-08,Central Harlem North,4.64012711864,1652,Manhattan
2015-04-08,Central Park,1.9605948412,5699,Manhattan
2015-04-08,Chinatown,2.73804828974,994,Manhattan
2015-04-08,City Island,14.686,5,Bronx
2015-04-08,Claremont/Bathgate,9.159,40,Bronx
2015-04-08,Clinton East,763.104811872,10950,Manhattan
2015-04-08,Clinton Hill,5.29089285714,952,Brooklyn
2015-04-08,Clinton West,2.02150396911,4661,Manhattan
2015-04-08,Co-Op City,15.1628,25,Bronx
2015-04-08,Cobble Hill,5.63654794521,365,Brooklyn
2015-04-08,College Point,10.0095833333,48,Queens
2015-04-08,Columbia Street,5.83557971014,138,Brooklyn
2015-04-08,Coney Island,16.7738235294,34,Brooklyn
2015-04-08,Corona,6.67410714286,112,Queens
2015-04-08,Country Club,13.1742857143,7,Bronx
2015-04-08,Crotona Park,7.38,1,Bronx
2015-04-08,Crotona Park East,8.21526315789,19,Bronx
2015-04-08,Crown Heights North,6.2231147541,854,Brooklyn
2015-04-08,Crown Heights South,7.32015306122,196,Brooklyn
2015-04-08,Cypress Hills,8.65205128205,39,Brooklyn
2015-04-08,DUMBO/Vinegar Hill,4.90280797101,552,Brooklyn
2015-04-08,Douglaston,13.8912,25,Queens
2015-04-08,Downtown Brooklyn/MetroTech,5.56562992126,762,Brooklyn
2015-04-08,Dyker Heights,12.6210294118,68,Brooklyn
2015-04-08,East Chelsea,852.22255406,9804,Manhattan
2015-04-08,East Concourse/Concourse Village,6.60820895522,134,Bronx
2015-04-08,East Elmhurst,6.66788732394,142,Queens
2015-04-08,East Flatbush/Farragut,9.60513513514,74,Brooklyn
2015-04-08,East Flatbush/Remsen Village,9.59166666667,54,Brooklyn
2015-04-08,East Flushing,9.477,30,Queens
2015-04-08,East Harlem North,3.12795385779,2644,Manhattan
2015-04-08,East Harlem South,2.45774278748,4922,Manhattan
2015-04-08,East New York,9.34452380952,84,Brooklyn
2015-04-08,East New York/Pennsylvania Avenue,8.50535714286,28,Brooklyn
2015-04-08,East Tremont,9.7535483871,31,Bronx
2015-04-08,East Village,2.16014505399,9169,Manhattan
2015-04-08,East Williamsburg,4.70722479186,1081,Brooklyn
2015-04-08,Eastchester,13.835,14,Bronx
2015-04-08,Elmhurst,6.0075,404,Queens
2015-04-08,Elmhurst/Maspeth,5.15238372093,172,Queens
2015-04-08,Eltingville/Annadale/Prince's Bay,27.505,2,Staten Island
2015-04-08,Erasmus,8.12842105263,76,Brooklyn
2015-04-08,Far Rockaway,12.3714285714,28,Queens
2015-04-08,Financial District North,4.37853981107,3705,Manhattan
2015-04-08,Financial District South,4.59116326531,1960,Manhattan
2015-04-08,Flatbush/Ditmas Park,9.30415472779,349,Brooklyn
2015-04-08,Flatiron,1.78795389049,7287,Manhattan
2015-04-08,Flatlands,11.7877777778,81,Brooklyn
2015-04-08,Flushing,8.03765100671,149,Queens
2015-04-08,Flushing Meadows-Corona Park,7.61760869565,46,Queens
2015-04-08,Fordham South,10.8003571429,28,Bronx
2015-04-08,Forest Hills,7.95659541985,655,Queens
2015-04-08,Forest Park/Highland Park,8.61833333333,12,Queens
2015-04-08,Fort Greene,4.83951188986,799,Brooklyn
2015-04-08,Fresh Meadows,10.4344,50,Queens
2015-04-08,Garment District,1.89279101805,7259,Manhattan
2015-04-08,Glen Oaks,13.1068421053,19,Queens
2015-04-08,Glendale,8.41912280702,57,Queens
2015-04-08,Gowanus,5.84224,250,Brooklyn
2015-04-08,Gramercy,1.93211448471,9189,Manhattan
2015-04-08,Gravesend,15.5816666667,18,Brooklyn
2015-04-08,Green-Wood Cemetery,9.762,5,Brooklyn
2015-04-08,Greenpoint,4.63632424878,1431,Brooklyn
2015-04-08,Greenwich Village North,1.91504012841,6853,Manhattan
2015-04-08,Greenwich Village South,2.0185833503,4913,Manhattan
2015-04-08,Grymes Hill/Clifton,22.175,8,Staten Island
2015-04-08,Hamilton Heights,5.08231627907,1075,Manhattan
2015-04-08,Hammels/Arverne,12.7466666667,12,Queens
2015-04-08,Heartland Village/Todt Hill,19.81,4,Staten Island
2015-04-08,Highbridge,6.74666666667,87,Bronx
2015-04-08,Highbridge Park,8.16111111111,9,Manhattan
2015-04-08,Hillcrest/Pomonok,8.50961904762,105,Queens
2015-04-08,Hollis,11.713125,16,Queens
2015-04-08,Homecrest,13.1319642857,56,Brooklyn
2015-04-08,Howard Beach,8.84928571429,28,Queens
2015-04-08,Hudson Sq,2.43476208318,2669,Manhattan
2015-04-08,Hunts Point,8.66785714286,42,Bronx
2015-04-08,Inwood,9.23457446809,282,Manhattan
2015-04-08,Inwood Hill Park,7.51083333333,24,Manhattan
2015-04-08,JFK Airport,16.3608204967,3181,Queens
2015-04-08,Jackson Heights,5.93573991031,669,Queens
2015-04-08,Jamaica,9.00348623853,109,Queens
2015-04-08,Jamaica Estates,11.6922222222,63,Queens
2015-04-08,Kensington,9.74142857143,105,Brooklyn
2015-04-08,Kew Gardens,9.4643902439,123,Queens
2015-04-08,Kew Gardens Hills,8.77212121212,99,Queens
2015-04-08,Kingsbridge Heights,10.5757142857,42,Bronx
2015-04-08,Kips Bay,1.92703518485,5599,Manhattan
2015-04-08,LaGuardia Airport,9.95210193766,4748,Queens
2015-04-08,Laurelton,9.42608695652,23,Queens
2015-04-08,Lenox Hill East,2.1444341258,8076,Manhattan
2015-04-08,Lenox Hill West,1.92098745769,10046,Manhattan
2015-04-08,Lincoln Square East,2.022652194,10825,Manhattan
2015-04-08,Lincoln Square West,2.20479435484,4960,Manhattan
2015-04-08,Little Italy/NoLiTa,2.43393546748,3936,Manhattan
2015-04-08,Long Island City/Hunters Point,3.69246983676,1409,Queens
2015-04-08,Long Island City/Queens Plaza,3.05291666667,504,Queens
2015-04-08,Longwood,7.69325,40,Bronx
2015-04-08,Lower East Side,2.44391925295,3641,Manhattan
2015-04-08,Madison,13.6304444444,45,Brooklyn
2015-04-08,Manhattan Beach,15.4670833333,24,Brooklyn
2015-04-08,Manhattan Valley,2.77222120098,3264,Manhattan
2015-04-08,Manhattanville,3.92508607199,639,Manhattan
2015-04-08,Marble Hill,10.3457142857,14,Manhattan
2015-04-08,Marine Park/Floyd Bennett Field,14.9533333333,3,Brooklyn
2015-04-08,Marine Park/Mill Basin,13.8364444444,45,Brooklyn
2015-04-08,Mariners Harbor,23.5425,4,Staten Island
2015-04-08,Maspeth,6.50053333333,150,Queens
2015-04-08,Meatpacking/West Village West,2.15578639515,4616,Manhattan
2015-04-08,Melrose South,5.39614678899,109,Bronx
2015-04-08,Middle Village,7.57,136,Queens
2015-04-08,Midtown Center,2.07485761309,20051,Manhattan
2015-04-08,Midtown East,2.23158596902,15366,Manhattan
2015-04-08,Midtown North,2.1548064131,11726,Manhattan
2015-04-08,Midtown South,2.11631508403,9699,Manhattan
2015-04-08,Midwood,11.8120987654,81,Brooklyn
2015-04-08,Morningside Heights,2.93810307609,3706,Manhattan
2015-04-08,Morrisania/Melrose,6.69607142857,56,Bronx
2015-04-08,Mott Haven/Port Morris,4.99546979866,298,Bronx
2015-04-08,Mount Hope,9.26070422535,71,Bronx
2015-04-08,Murray Hill,1.96483547926,14679,Manhattan
2015-04-08,Murray Hill-Queens,9.94527777778,72,Queens
2015-04-08,New Dorp/Midland Beach,15.822,5,Staten Island
2015-04-08,Newark Airport,17.0975080906,618,EWR
2015-04-08,North Corona,6.34365591398,93,Queens
2015-04-08,Norwood,12.644893617,47,Bronx
2015-04-08,Oakland Gardens,12.5667647059,34,Queens
2015-04-08,Oakwood,18.5666666667,3,Staten Island
2015-04-08,Ocean Hill,7.20543478261,92,Brooklyn
2015-04-08,Ocean Parkway South,11.1182352941,34,Brooklyn
2015-04-08,Old Astoria,4.52055658627,539,Queens
2015-04-08,Ozone Park,9.64,42,Queens
2015-04-08,Park Slope,6.53497527812,1618,Brooklyn
2015-04-08,Parkchester,10.8068421053,38,Bronx
2015-04-08,Pelham Bay,12.2453333333,15,Bronx
2015-04-08,Pelham Bay Park,11.2833333333,3,Bronx
2015-04-08,Pelham Parkway,12.7796363636,55,Bronx
2015-04-08,Penn Station/Madison Sq West,1.82248972954,11684,Manhattan
2015-04-08,Port Richmond,20.86,3,Staten Island
2015-04-08,Prospect Heights,6.30938738739,555,Brooklyn
2015-04-08,Prospect Park,5.94505617978,89,Brooklyn
2015-04-08,Prospect-Lefferts Gardens,7.28711711712,333,Brooklyn
2015-04-08,Queens Village,12.2175609756,41,Queens
2015-04-08,Queensboro Hill,8.923125,32,Queens
2015-04-08,Queensbridge/Ravenswood,3.32251461988,171,Queens
2015-04-08,Randalls Island,3.79843137255,51,Manhattan
2015-04-08,Red Hook,5.97803149606,127,Brooklyn
2015-04-08,Rego Park,7.44082872928,181,Queens
2015-04-08,Richmond Hill,7.80616161616,99,Queens
2015-04-08,Ridgewood,6.97680933852,257,Queens
2015-04-08,Riverdale/North Riverdale/Fieldston,12.4101785714,112,Bronx
2015-04-08,Rockaway Park,17.2388888889,9,Queens
2015-04-08,Roosevelt Island,5.00730569948,193,Manhattan
2015-04-08,Rosedale,10.2181818182,33,Queens
2015-04-08,Rossville/Woodrow,20.015,4,Staten Island
2015-04-08,Saint Albans,9.335,46,Queens
2015-04-08,Saint George/New Brighton,19.2375,8,Staten Island
2015-04-08,Saint Michaels Cemetery/Woodside,0.0296,75,Queens
2015-04-08,Schuylerville/Edgewater Park,13.216,40,Bronx
2015-04-08,Seaport,3.95155358899,1017,Manhattan
2015-04-08,Sheepshead Bay,15.9402380952,42,Brooklyn
2015-04-08,SoHo,2.3096741453,3744,Manhattan
2015-04-08,Soundview/Bruckner,10.6502857143,35,Bronx
2015-04-08,Soundview/Castle Hill,11.0841860465,43,Bronx
2015-04-08,South Beach/Dongan Hills,19.7544444444,9,Staten Island
2015-04-08,South Jamaica,8.34292682927,41,Queens
2015-04-08,South Ozone Park,9.58857142857,126,Queens
2015-04-08,South Williamsburg,4.50083916084,143,Brooklyn
2015-04-08,Springfield Gardens North,6.09605263158,38,Queens
2015-04-08,Springfield Gardens South,6.89472727273,55,Queens
2015-04-08,Spuyten Duyvil/Kingsbridge,11.1524683544,158,Bronx
2015-04-08,Stapleton,17.87,12,Staten Island
2015-04-08,Starrett City,9.6575,16,Brooklyn
2015-04-08,Steinway,5.25638613861,808,Queens
2015-04-08,Stuy Town/Peter Cooper Village,2.27890989989,1798,Manhattan
2015-04-08,Stuyvesant Heights,5.47831325301,498,Brooklyn
2015-04-08,Sunnyside,4.40540669856,1045,Queens
2015-04-08,Sunset Park East,9.79244186047,86,Brooklyn
2015-04-08,Sunset Park West,7.98848484848,264,Brooklyn
2015-04-08,Sutton Place/Turtle Bay North,1.99080169896,7534,Manhattan
2015-04-08,Times Sq/Theatre District,2.37569226681,15052,Manhattan
2015-04-08,TriBeCa/Civic Center,2.79754420432,8144,Manhattan
2015-04-08,Two Bridges/Seward Park,2.82013040901,1687,Manhattan
2015-04-08,UN/Turtle Bay South,2.19598378213,6536,Manhattan
2015-04-08,Union Sq,1.7756868111,13155,Manhattan
2015-04-08,University Heights/Morris Heights,8.71847058824,85,Bronx
2015-04-08,Upper East Side North,1.83918295398,16168,Manhattan
2015-04-08,Upper East Side South,1.61601038928,15593,Manhattan
2015-04-08,Upper West Side North,2.43039592082,8335,Manhattan
2015-04-08,Upper West Side South,2.22814592704,10005,Manhattan
2015-04-08,Van Cortlandt Park,12.252,10,Bronx
2015-04-08,Van Cortlandt Village,12.5818965517,58,Bronx
2015-04-08,Van Nest/Morris Park,12.4918181818,33,Bronx
2015-04-08,Washington Heights North,7.99906647808,707,Manhattan
2015-04-08,Washington Heights South,6.62224149896,1441,Manhattan
2015-04-08,West Brighton,15.1666666667,3,Staten Island
2015-04-08,West Chelsea/Hudson Yards,1.8982971058,8327,Manhattan
2015-04-08,West Concourse,6.37703030303,165,Bronx
2015-04-08,West Farms/Bronx River,10.0533333333,36,Bronx
2015-04-08,West Village,1.95377478315,6456,Manhattan
2015-04-08,Westchester Village/Unionport,10.517037037,27,Bronx
2015-04-08,Westerleigh,19.2757142857,7,Staten Island
2015-04-08,Whitestone,11.4571698113,53,Queens
2015-04-08,Willets Point,10.7,2,Queens
2015-04-08,Williamsbridge/Olinville,14.52625,32,Bronx
2015-04-08,Williamsburg (North Side),4.68501656726,1509,Brooklyn
2015-04-08,Williamsburg (South Side),4.32988364134,1461,Brooklyn
2015-04-08,Windsor Terrace,9.26355450237,211,Brooklyn
2015-04-08,Woodhaven,8.76131578947,76,Queens
2015-04-08,Woodlawn/Wakefield,14.9397619048,42,Bronx
2015-04-08,Woodside,4.81456740443,497,Queens
2015-04-08,World Trade Center,4.34435608004,1949,Manhattan
2015-04-08,Yorkville East,2.42176031294,5624,Manhattan
2015-04-08,Yorkville West,2.29751594123,7214,Manhattan
2015-04-09,Allerton/Pelham Gardens,14.7554166667,24,Bronx
2015-04-09,Alphabet City,2.31090457256,2012,Manhattan
2015-04-09,Arden Heights,16.6925,4,Staten Island
2015-04-09,Arrochar/Fort Wadsworth,14.0615384615,13,Staten Island
2015-04-09,Astoria,4.60640204271,2154,Queens
2015-04-09,Astoria Park,3.6,3,Queens
2015-04-09,Auburndale,11.6425,16,Queens
2015-04-09,Baisley Park,6.86038167939,131,Queens
2015-04-09,Bath Beach,14.5789285714,28,Brooklyn
2015-04-09,Battery Park,3.8099380805,323,Manhattan
2015-04-09,Battery Park City,4.19709027169,4564,Manhattan
2015-04-09,Bay Ridge,12.461557377,366,Brooklyn
2015-04-09,Bay Terrace/Fort Totten,12.3120754717,53,Queens
2015-04-09,Bayside,13.3245679012,81,Queens
2015-04-09,Bedford,5.24989272944,839,Brooklyn
2015-04-09,Bedford Park,12.8657377049,61,Bronx
2015-04-09,Bellerose,11.7352380952,21,Queens
2015-04-09,Belmont,11.6406818182,44,Bronx
2015-04-09,Bensonhurst East,14.60625,72,Brooklyn
2015-04-09,Bensonhurst West,13.2935779817,109,Brooklyn
2015-04-09,Bloomfield/Emerson Hill,23.6369230769,13,Staten Island
2015-04-09,Bloomingdale,3.00808314088,1299,Manhattan
2015-04-09,Boerum Hill,5.45427866831,811,Brooklyn
2015-04-09,Borough Park,11.4588571429,70,Brooklyn
2015-04-09,Breezy Point/Fort Tilden/Riis Beach,19.025,6,Queens
2015-04-09,Briarwood/Jamaica Hills,9.06588652482,141,Queens
2015-04-09,Brighton Beach,16.9197142857,35,Brooklyn
2015-04-09,Bronx Park,12.454375,16,Bronx
2015-04-09,Bronxdale,12.4673076923,26,Bronx
2015-04-09,Brooklyn Heights,5.17159073359,1295,Brooklyn
2015-04-09,Brooklyn Navy Yard,4.12184615385,65,Brooklyn
2015-04-09,Brownsville,9.53733333333,60,Brooklyn
2015-04-09,Bushwick North,5.80571428571,595,Brooklyn
2015-04-09,Bushwick South,5.35729517396,891,Brooklyn
2015-04-09,Cambria Heights,10.5181818182,22,Queens
2015-04-09,Canarsie,10.7752857143,70,Brooklyn
2015-04-09,Carroll Gardens,6.05943632568,479,Brooklyn
2015-04-09,Central Harlem,3.36593564776,2362,Manhattan
2015-04-09,Central Harlem North,4.70550094518,1587,Manhattan
2015-04-09,Central Park,2.03429690281,5618,Manhattan
2015-04-09,Charleston/Tottenville,30.4,1,Staten Island
2015-04-09,Chinatown,2.80260948905,1096,Manhattan
2015-04-09,City Island,18.09875,8,Bronx
2015-04-09,Claremont/Bathgate,7.59857142857,28,Bronx
2015-04-09,Clinton East,2.1787606082,11312,Manhattan
2015-04-09,Clinton Hill,5.38663409338,921,Brooklyn
2015-04-09,Clinton West,2.04360999194,4964,Manhattan
2015-04-09,Co-Op City,15.03125,32,Bronx
2015-04-09,Cobble Hill,6.10622994652,374,Brooklyn
2015-04-09,College Point,10.360625,48,Queens
2015-04-09,Columbia Street,6.63152317881,151,Brooklyn
2015-04-09,Coney Island,16.0168,25,Brooklyn
2015-04-09,Corona,7.51315789474,152,Queens
2015-04-09,Country Club,13.7291666667,12,Bronx
2015-04-09,Crotona Park East,9.07608695652,23,Bronx
2015-04-09,Crown Heights North,6.4392370892,852,Brooklyn
2015-04-09,Crown Heights South,6.80187845304,181,Brooklyn
2015-04-09,Cypress Hills,9.4093877551,49,Brooklyn
2015-04-09,DUMBO/Vinegar Hill,5.00575949367,632,Brooklyn
2015-04-09,Douglaston,12.7085,40,Queens
2015-04-09,Downtown Brooklyn/MetroTech,5.15775095299,787,Brooklyn
2015-04-09,Dyker Heights,11.8937096774,62,Brooklyn
2015-04-09,East Chelsea,1.96603981653,10247,Manhattan
2015-04-09,East Concourse/Concourse Village,7.77969465649,131,Bronx
2015-04-09,East Elmhurst,6.95141242938,177,Queens
2015-04-09,East Flatbush/Farragut,9.06160493827,81,Brooklyn
2015-04-09,East Flatbush/Remsen Village,9.33232142857,56,Brooklyn
2015-04-09,East Flushing,9.96407407407,27,Queens
2015-04-09,East Harlem North,3.14589177643,2809,Manhattan
2015-04-09,East Harlem South,2.52605384939,4754,Manhattan
2015-04-09,East New York,9.46577777778,90,Brooklyn
2015-04-09,East New York/Pennsylvania Avenue,8.98444444444,27,Brooklyn
2015-04-09,East Tremont,9.40705882353,34,Bronx
2015-04-09,East Village,2.14302512855,10307,Manhattan
2015-04-09,East Williamsburg,4.65641295547,1235,Brooklyn
2015-04-09,Eastchester,14.36,24,Bronx
2015-04-09,Elmhurst,6.0002244389,401,Queens
2015-04-09,Elmhurst/Maspeth,5.62701086957,184,Queens
2015-04-09,Eltingville/Annadale/Prince's Bay,16.975,2,Staten Island
2015-04-09,Erasmus,8.15986111111,72,Brooklyn
2015-04-09,Far Rockaway,13.1569230769,26,Queens
2015-04-09,Financial District North,4.2370092947,3658,Manhattan
2015-04-09,Financial District South,4.73436948625,1927,Manhattan
2015-04-09,Flatbush/Ditmas Park,9.76231884058,345,Brooklyn
2015-04-09,Flatiron,1.82918537238,6727,Manhattan
2015-04-09,Flatlands,11.8769135802,81,Brooklyn
2015-04-09,Flushing,7.63379120879,182,Queens
2015-04-09,Flushing Meadows-Corona Park,10.0027272727,33,Queens
2015-04-09,Fordham South,8.81066666667,15,Bronx
2015-04-09,Forest Hills,8.53236209335,707,Queens
2015-04-09,Forest Park/Highland Park,8.395,14,Queens
2015-04-09,Fort Greene,4.60200251889,794,Brooklyn
2015-04-09,Fresh Meadows,12.1125641026,39,Queens
2015-04-09,Garment District,1.87801856798,7863,Manhattan
2015-04-09,Glen Oaks,15.4073684211,19,Queens
2015-04-09,Glendale,7.90888888889,72,Queens
2015-04-09,Gowanus,6.23841155235,277,Brooklyn
2015-04-09,Gramercy,1.90066714787,9698,Manhattan
2015-04-09,Gravesend,14.8457142857,21,Brooklyn
2015-04-09,Great Kills,28.28,4,Staten Island
2015-04-09,Green-Wood Cemetery,10.864,5,Brooklyn
2015-04-09,Greenpoint,4.71429610046,1513,Brooklyn
2015-04-09,Greenwich Village North,1.8447982749,7188,Manhattan
2015-04-09,Greenwich Village South,1.99732201428,5183,Manhattan
