dropoff_datetime,zone,trip_distance,count,borough
2014-05-20,Springfield Gardens North,7.32794520548,73,Queens
2014-05-20,Springfield Gardens South,8.6706185567,97,Queens
2014-05-20,Spuyten Duyvil/Kingsbridge,10.8782142857,168,Bronx
2014-05-20,Stapleton,22.484,5,Staten Island
2014-05-20,Starrett City,9.40769230769,13,Brooklyn
2014-05-20,Steinway,5.51946996466,849,Queens
2014-05-20,Stuy Town/Peter Cooper Village,2.69060923077,1625,Manhattan
2014-05-20,Stuyvesant Heights,5.88408119658,468,Brooklyn
2014-05-20,Sunnyside,4.64697630332,1055,Queens
2014-05-20,Sunset Park East,9.83968085106,94,Brooklyn
2014-05-20,Sunset Park West,8.75388888889,342,Brooklyn
2014-05-20,Sutton Place/Turtle Bay North,2.20740118311,7438,Manhattan
2014-05-20,Times Sq/Theatre District,2.66274197609,15890,Manhattan
2014-05-20,TriBeCa/Civic Center,3.00029098652,8454,Manhattan
2014-05-20,Two Bridges/Seward Park,3.10808419768,1639,Manhattan
2014-05-20,UN/Turtle Bay South,2.39786001236,6472,Manhattan
2014-05-20,Union Sq,1.87545595272,14212,Manhattan
2014-05-20,University Heights/Morris Heights,8.17888888889,63,Bronx
2014-05-20,Upper East Side North,1.92255504056,17260,Manhattan
2014-05-20,Upper East Side South,1.75019437075,17338,Manhattan
2014-05-20,Upper West Side North,2.38543790547,8632,Manhattan
2014-05-20,Upper West Side South,2.30498457088,10370,Manhattan
2014-05-20,Van Cortlandt Park,13.527,20,Bronx
2014-05-20,Van Cortlandt Village,11.2074509804,51,Bronx
2014-05-20,Van Nest/Morris Park,12.977027027,37,Bronx
2014-05-20,Washington Heights North,7.95899328859,894,Manhattan
2014-05-20,Washington Heights South,6.80946708464,1914,Manhattan
2014-05-20,West Brighton,21.7216666667,6,Staten Island
2014-05-20,West Chelsea/Hudson Yards,2.08634975845,10350,Manhattan
2014-05-20,West Concourse,6.58636363636,143,Bronx
2014-05-20,West Farms/Bronx River,10.4414814815,27,Bronx
2014-05-20,West Village,2.06319340752,7099,Manhattan
2014-05-20,Westchester Village/Unionport,10.7482857143,35,Bronx
2014-05-20,Westerleigh,20.0285714286,7,Staten Island
2014-05-20,Whitestone,10.2887755102,49,Queens
2014-05-20,Willets Point,8.45,2,Queens
2014-05-20,Williamsbridge/Olinville,13.0138461538,39,Bronx
2014-05-20,Williamsburg (North Side),4.83581319399,1531,Brooklyn
2014-05-20,Williamsburg (South Side),4.2448669695,1541,Brooklyn
2014-05-20,Windsor Terrace,8.60745833333,240,Brooklyn
2014-05-20,Woodhaven,9.56166666667,72,Queens
2014-05-20,Woodlawn/Wakefield,15.3792105263,38,Bronx
2014-05-20,Woodside,4.81130165289,484,Queens
2014-05-20,World Trade Center,4.10262544803,2232,Manhattan
2014-05-20,Yorkville East,2.52641011645,5496,Manhattan
2014-05-20,Yorkville West,2.46732707442,7243,Manhattan
2014-05-21,Allerton/Pelham Gardens,14.7139393939,33,Bronx
2014-05-21,Alphabet City,2.44926829268,2050,Manhattan
2014-05-21,Arden Heights,26.475,2,Staten Island
2014-05-21,Arrochar/Fort Wadsworth,14.9628571429,7,Staten Island
2014-05-21,Astoria,4.75715666328,1966,Queens
2014-05-21,Astoria Park,4.12222222222,9,Queens
2014-05-21,Auburndale,10.9323076923,26,Queens
2014-05-21,Baisley Park,9.3403030303,132,Queens
2014-05-21,Bath Beach,14.0702777778,36,Brooklyn
2014-05-21,Battery Park,3.84575,360,Manhattan
2014-05-21,Battery Park City,4.29382146652,4705,Manhattan
2014-05-21,Bay Ridge,11.265975,400,Brooklyn
2014-05-21,Bay Terrace/Fort Totten,11.6383333333,30,Queens
2014-05-21,Bayside,12.9451282051,39,Queens
2014-05-21,Bedford,5.33110730594,876,Brooklyn
2014-05-21,Bedford Park,12.1827777778,54,Bronx
2014-05-21,Bellerose,11.7857142857,21,Queens
2014-05-21,Belmont,11.7204651163,43,Bronx
2014-05-21,Bensonhurst East,13.8729032258,62,Brooklyn
2014-05-21,Bensonhurst West,14.6585057471,87,Brooklyn
2014-05-21,Bloomfield/Emerson Hill,20.1721428571,14,Staten Island
2014-05-21,Bloomingdale,2.93210822999,1774,Manhattan
2014-05-21,Boerum Hill,5.36076683938,965,Brooklyn
2014-05-21,Borough Park,12.6825490196,102,Brooklyn
2014-05-21,Breezy Point/Fort Tilden/Riis Beach,18.7,2,Queens
2014-05-21,Briarwood/Jamaica Hills,9.66954954955,111,Queens
2014-05-21,Brighton Beach,16.6009375,32,Brooklyn
2014-05-21,Broad Channel,15.84,2,Queens
2014-05-21,Bronx Park,13.309375,16,Bronx
2014-05-21,Bronxdale,11.7792,25,Bronx
2014-05-21,Brooklyn Heights,4.97243686007,1465,Brooklyn
2014-05-21,Brooklyn Navy Yard,4.24438356164,73,Brooklyn
2014-05-21,Brownsville,8.89,39,Brooklyn
2014-05-21,Bushwick North,5.70402,500,Brooklyn
2014-05-21,Bushwick South,5.34962962963,810,Brooklyn
2014-05-21,Cambria Heights,10.8278947368,19,Queens
2014-05-21,Canarsie,10.8291304348,46,Brooklyn
2014-05-21,Carroll Gardens,5.99535055351,542,Brooklyn
2014-05-21,Central Harlem,3.60422676282,2496,Manhattan
2014-05-21,Central Harlem North,4.71374609131,1599,Manhattan
2014-05-21,Central Park,2.1268653599,6224,Manhattan
2014-05-21,Charleston/Tottenville,36.0325,4,Staten Island
2014-05-21,Chinatown,3.10391561181,1185,Manhattan
2014-05-21,City Island,16.0714285714,7,Bronx
2014-05-21,Claremont/Bathgate,7.8747826087,23,Bronx
2014-05-21,Clinton East,2.36326962989,11564,Manhattan
2014-05-21,Clinton Hill,5.25335863378,1054,Brooklyn
2014-05-21,Clinton West,2.20551739322,4542,Manhattan
2014-05-21,Co-Op City,15.4721212121,33,Bronx
2014-05-21,Cobble Hill,5.91496567506,437,Brooklyn
2014-05-21,College Point,10.8910344828,29,Queens
2014-05-21,Columbia Street,5.69419161677,167,Brooklyn
2014-05-21,Coney Island,16.3859259259,27,Brooklyn
2014-05-21,Corona,7.62796875,128,Queens
2014-05-21,Country Club,13.1666666667,6,Bronx
2014-05-21,Crotona Park East,9.53105263158,19,Bronx
2014-05-21,Crown Heights North,6.37325506937,937,Brooklyn
2014-05-21,Crown Heights South,6.7328685259,251,Brooklyn
2014-05-21,Cypress Hills,9.48166666667,42,Brooklyn
2014-05-21,DUMBO/Vinegar Hill,4.47531204644,689,Brooklyn
2014-05-21,Douglaston,13.3236666667,30,Queens
2014-05-21,Downtown Brooklyn/MetroTech,5.48522421525,892,Brooklyn
2014-05-21,Dyker Heights,12.7767272727,55,Brooklyn
2014-05-21,East Chelsea,2.06550795372,11064,Manhattan
2014-05-21,East Concourse/Concourse Village,6.85741007194,139,Bronx
2014-05-21,East Elmhurst,8.03170833333,240,Queens
2014-05-21,East Flatbush/Farragut,9.77127659574,47,Brooklyn
2014-05-21,East Flatbush/Remsen Village,8.32094339623,53,Brooklyn
2014-05-21,East Flushing,8.88346153846,26,Queens
2014-05-21,East Harlem North,3.13052494415,2686,Manhattan
2014-05-21,East Harlem South,2.60217865381,4769,Manhattan
2014-05-21,East New York,9.41171428571,70,Brooklyn
2014-05-21,East New York/Pennsylvania Avenue,9.53666666667,18,Brooklyn
2014-05-21,East Tremont,8.5843902439,41,Bronx
2014-05-21,East Village,2.25366505085,10521,Manhattan
2014-05-21,East Williamsburg,4.85899260628,1082,Brooklyn
2014-05-21,Eastchester,16.6684615385,13,Bronx
2014-05-21,Elmhurst,6.45520710059,338,Queens
2014-05-21,Elmhurst/Maspeth,5.58936842105,190,Queens
2014-05-21,Eltingville/Annadale/Prince's Bay,28.8533333333,3,Staten Island
2014-05-21,Erasmus,7.56637931034,58,Brooklyn
2014-05-21,Far Rockaway,11.5047368421,19,Queens
2014-05-21,Financial District North,4.25615996146,4151,Manhattan
2014-05-21,Financial District South,4.76547070125,2082,Manhattan
2014-05-21,Flatbush/Ditmas Park,8.99132124352,386,Brooklyn
2014-05-21,Flatiron,1.96460743182,6674,Manhattan
2014-05-21,Flatlands,10.6846153846,65,Brooklyn
2014-05-21,Flushing,8.83452261307,199,Queens
2014-05-21,Flushing Meadows-Corona Park,8.18986111111,72,Queens
2014-05-21,Fordham South,10.4107142857,28,Bronx
2014-05-21,Forest Hills,8.4215070922,564,Queens
2014-05-21,Forest Park/Highland Park,8.38714285714,7,Queens
2014-05-21,Fort Greene,4.73556213018,845,Brooklyn
2014-05-21,Fresh Meadows,10.234,40,Queens
2014-05-21,Garment District,2.01586266436,7529,Manhattan
2014-05-21,Glen Oaks,14.8737037037,27,Queens
2014-05-21,Glendale,8.5994,50,Queens
2014-05-21,Gowanus,6.06434659091,352,Brooklyn
2014-05-21,Gramercy,2.04914746074,9806,Manhattan
2014-05-21,Gravesend,14.8953846154,13,Brooklyn
2014-05-21,Great Kills,20.0975,4,Staten Island
2014-05-21,Green-Wood Cemetery,6.36857142857,7,Brooklyn
2014-05-21,Greenpoint,4.57571619813,1494,Brooklyn
2014-05-21,Greenwich Village North,2.0753853645,7188,Manhattan
2014-05-21,Greenwich Village South,2.15929205176,5410,Manhattan
2014-05-21,Grymes Hill/Clifton,18.43,8,Staten Island
2014-05-21,Hamilton Heights,5.32503862661,1165,Manhattan
2014-05-21,Hammels/Arverne,15.6054545455,11,Queens
2014-05-21,Heartland Village/Todt Hill,21.275,10,Staten Island
2014-05-21,Highbridge,6.9846031746,126,Bronx
2014-05-21,Highbridge Park,7.63827586207,29,Manhattan
2014-05-21,Hillcrest/Pomonok,9.64680555556,72,Queens
2014-05-21,Hollis,12.02,19,Queens
2014-05-21,Homecrest,14.7765517241,87,Brooklyn
2014-05-21,Howard Beach,10.5455,40,Queens
2014-05-21,Hudson Sq,2.42796439368,2977,Manhattan
2014-05-21,Hunts Point,7.24297297297,37,Bronx
2014-05-21,Inwood,9.11538904899,347,Manhattan
2014-05-21,Inwood Hill Park,8.79076923077,26,Manhattan
2014-05-21,JFK Airport,16.2888502499,4601,Queens
2014-05-21,Jackson Heights,5.96951428571,700,Queens
2014-05-21,Jamaica,8.86644230769,104,Queens
2014-05-21,Jamaica Estates,11.04859375,64,Queens
2014-05-21,Kensington,8.58654929577,142,Brooklyn
2014-05-21,Kew Gardens,9.07788135593,118,Queens
2014-05-21,Kew Gardens Hills,8.82809090909,110,Queens
2014-05-21,Kingsbridge Heights,9.21630434783,46,Bronx
2014-05-21,Kips Bay,2.10801015051,5714,Manhattan
2014-05-21,LaGuardia Airport,9.98301209421,7855,Queens
2014-05-21,Laurelton,9.96428571429,21,Queens
2014-05-21,Lenox Hill East,2.26720183486,8502,Manhattan
2014-05-21,Lenox Hill West,2.0893871307,10459,Manhattan
2014-05-21,Lincoln Square East,2.11752107215,11864,Manhattan
2014-05-21,Lincoln Square West,2.23891172441,5109,Manhattan
2014-05-21,Little Italy/NoLiTa,2.47464262578,4631,Manhattan
2014-05-21,Long Island City/Hunters Point,4.00401384083,1445,Queens
2014-05-21,Long Island City/Queens Plaza,4.1265248227,564,Queens
2014-05-21,Longwood,9.20222222222,18,Bronx
2014-05-21,Lower East Side,2.53858608385,4484,Manhattan
2014-05-21,Madison,14.0716071429,56,Brooklyn
2014-05-21,Manhattan Beach,18.0168421053,19,Brooklyn
2014-05-21,Manhattan Valley,2.79895390071,3384,Manhattan
2014-05-21,Manhattanville,3.93268011527,694,Manhattan
2014-05-21,Marble Hill,10.1075,20,Manhattan
2014-05-21,Marine Park/Floyd Bennett Field,12.55,1,Brooklyn
2014-05-21,Marine Park/Mill Basin,10.9992156863,51,Brooklyn
2014-05-21,Mariners Harbor,24.4683333333,6,Staten Island
2014-05-21,Maspeth,6.16595890411,146,Queens
2014-05-21,Meatpacking/West Village West,2.21809039944,5708,Manhattan
2014-05-21,Melrose South,5.78394736842,76,Bronx
2014-05-21,Middle Village,7.83246031746,126,Queens
2014-05-21,Midtown Center,2.16006592217,20327,Manhattan
2014-05-21,Midtown East,2.41311460913,16962,Manhattan
2014-05-21,Midtown North,2.27735510468,12371,Manhattan
2014-05-21,Midtown South,2.23793037854,10514,Manhattan
2014-05-21,Midwood,12.7905376344,93,Brooklyn
2014-05-21,Morningside Heights,3.17446570397,5540,Manhattan
2014-05-21,Morrisania/Melrose,6.58473684211,38,Bronx
2014-05-21,Mott Haven/Port Morris,5.48064777328,247,Bronx
2014-05-21,Mount Hope,7.81780821918,73,Bronx
2014-05-21,Murray Hill,2.10934543055,15155,Manhattan
2014-05-21,Murray Hill-Queens,10.2047368421,57,Queens
2014-05-21,New Dorp/Midland Beach,18.57,3,Staten Island
2014-05-21,Newark Airport,16.6866256983,895,EWR
2014-05-21,North Corona,6.14685185185,108,Queens
2014-05-21,Norwood,12.8057446809,47,Bronx
2014-05-21,Oakland Gardens,12.884,20,Queens
2014-05-21,Oakwood,20.052,5,Staten Island
2014-05-21,Ocean Hill,7.13243902439,82,Brooklyn
2014-05-21,Ocean Parkway South,13.2096226415,53,Brooklyn
2014-05-21,Old Astoria,4.89200320513,624,Queens
2014-05-21,Ozone Park,8.40810810811,37,Queens
2014-05-21,Park Slope,6.40673819742,1864,Brooklyn
2014-05-21,Parkchester,11.0140540541,37,Bronx
2014-05-21,Pelham Bay,13.1825,20,Bronx
2014-05-21,Pelham Bay Park,17.768,5,Bronx
2014-05-21,Pelham Parkway,12.65,45,Bronx
2014-05-21,Penn Station/Madison Sq West,1.96873107972,11892,Manhattan
2014-05-21,Prospect Heights,5.93679549114,621,Brooklyn
2014-05-21,Prospect Park,6.19416,125,Brooklyn
2014-05-21,Prospect-Lefferts Gardens,7.1791091954,348,Brooklyn
2014-05-21,Queens Village,12.5609375,32,Queens
2014-05-21,Queensboro Hill,9.48777777778,36,Queens
2014-05-21,Queensbridge/Ravenswood,3.46797687861,173,Queens
2014-05-21,Randalls Island,5.34192982456,57,Manhattan
2014-05-21,Red Hook,5.77402173913,184,Brooklyn
2014-05-21,Rego Park,7.81597701149,174,Queens
2014-05-21,Richmond Hill,8.3515,100,Queens
2014-05-21,Ridgewood,6.45188405797,207,Queens
2014-05-21,Rikers Island,13.8,1,Bronx
2014-05-21,Riverdale/North Riverdale/Fieldston,11.6978571429,168,Bronx
2014-05-21,Rockaway Park,15.6158333333,12,Queens
2014-05-21,Roosevelt Island,5.19747572816,206,Manhattan
2014-05-21,Rosedale,7.69448275862,29,Queens
2014-05-21,Rossville/Woodrow,27.0,1,Staten Island
2014-05-21,Saint Albans,8.99035714286,28,Queens
2014-05-21,Saint George/New Brighton,0.0,1,Staten Island
2014-05-21,Saint Michaels Cemetery/Woodside,0.288947368421,76,Queens
2014-05-21,Schuylerville/Edgewater Park,12.5337037037,54,Bronx
2014-05-21,Seaport,3.89326978074,1049,Manhattan
2014-05-21,Sheepshead Bay,15.8758333333,48,Brooklyn
2014-05-21,SoHo,2.35047486631,4675,Manhattan
2014-05-21,Soundview/Bruckner,10.0355882353,34,Bronx
2014-05-21,Soundview/Castle Hill,10.103125,32,Bronx
2014-05-21,South Beach/Dongan Hills,16.776,5,Staten Island
2014-05-21,South Jamaica,8.29947368421,38,Queens
2014-05-21,South Ozone Park,10.6416666667,192,Queens
2014-05-21,South Williamsburg,6.47773684211,190,Brooklyn
2014-05-21,Springfield Gardens North,7.28553191489,47,Queens
2014-05-21,Springfield Gardens South,7.46819277108,83,Queens
2014-05-21,Spuyten Duyvil/Kingsbridge,11.3939106145,179,Bronx
2014-05-21,Stapleton,12.4933333333,3,Staten Island
2014-05-21,Starrett City,9.91444444444,9,Brooklyn
2014-05-21,Steinway,5.70283039648,908,Queens
2014-05-21,Stuy Town/Peter Cooper Village,2.6191686747,1660,Manhattan
2014-05-21,Stuyvesant Heights,5.67923076923,520,Brooklyn
2014-05-21,Sunnyside,4.7066380789,1166,Queens
2014-05-21,Sunset Park East,9.34696428571,112,Brooklyn
2014-05-21,Sunset Park West,8.52618243243,296,Brooklyn
2014-05-21,Sutton Place/Turtle Bay North,2.15545888115,7758,Manhattan
2014-05-21,Times Sq/Theatre District,2.70480175935,15915,Manhattan
2014-05-21,TriBeCa/Civic Center,2.9839468232,8688,Manhattan
2014-05-21,Two Bridges/Seward Park,2.93066971952,1747,Manhattan
2014-05-21,UN/Turtle Bay South,2.45873972193,6689,Manhattan
2014-05-21,Union Sq,1.88951042104,14298,Manhattan
2014-05-21,University Heights/Morris Heights,8.52132352941,68,Bronx
2014-05-21,Upper East Side North,1.93220508426,17505,Manhattan
2014-05-21,Upper East Side South,1.72657196753,17494,Manhattan
2014-05-21,Upper West Side North,2.47532565752,8859,Manhattan
2014-05-21,Upper West Side South,2.23739019268,10951,Manhattan
2014-05-21,Van Cortlandt Park,12.1077777778,9,Bronx
2014-05-21,Van Cortlandt Village,11.1326760563,71,Bronx
2014-05-21,Van Nest/Morris Park,10.68875,40,Bronx
2014-05-21,Washington Heights North,8.14129511677,942,Manhattan
2014-05-21,Washington Heights South,6.61035577449,1827,Manhattan
2014-05-21,West Brighton,20.42375,8,Staten Island
2014-05-21,West Chelsea/Hudson Yards,2.15645985401,8220,Manhattan
2014-05-21,West Concourse,7.94393023256,430,Bronx
2014-05-21,West Farms/Bronx River,10.6389655172,29,Bronx
2014-05-21,West Village,2.07927723418,7665,Manhattan
2014-05-21,Westchester Village/Unionport,11.9435294118,34,Bronx
2014-05-21,Westerleigh,22.11,6,Staten Island
2014-05-21,Whitestone,11.2494594595,37,Queens
2014-05-21,Willets Point,5.965,4,Queens
2014-05-21,Williamsbridge/Olinville,12.4521052632,19,Bronx
2014-05-21,Williamsburg (North Side),4.95838767042,1687,Brooklyn
2014-05-21,Williamsburg (South Side),4.14724799011,1617,Brooklyn
2014-05-21,Windsor Terrace,8.31468634686,271,Brooklyn
2014-05-21,Woodhaven,9.52168831169,77,Queens
2014-05-21,Woodlawn/Wakefield,13.6644444444,45,Bronx
2014-05-21,Woodside,4.80635814889,497,Queens
2014-05-21,World Trade Center,4.03703737466,2194,Manhattan
2014-05-21,Yorkville East,2.565269869,5725,Manhattan
2014-05-21,Yorkville West,2.50407957628,7741,Manhattan
2014-05-22,Allerton/Pelham Gardens,14.4508695652,23,Bronx
2014-05-22,Alphabet City,2.4488523091,2187,Manhattan
2014-05-22,Arden Heights,28.7566666667,3,Staten Island
2014-05-22,Arrochar/Fort Wadsworth,17.9722222222,9,Staten Island
2014-05-22,Astoria,4.75728869896,2106,Queens
2014-05-22,Astoria Park,4.4675,8,Queens
2014-05-22,Auburndale,10.7784615385,26,Queens
2014-05-22,Baisley Park,7.50450704225,142,Queens
2014-05-22,Bath Beach,13.3056756757,37,Brooklyn
2014-05-22,Battery Park,3.90326470588,340,Manhattan
2014-05-22,Battery Park City,4.08835466946,4765,Manhattan
2014-05-22,Bay Ridge,11.5752644231,416,Brooklyn
2014-05-22,Bay Terrace/Fort Totten,13.2753125,32,Queens
2014-05-22,Bayside,14.5119565217,46,Queens
2014-05-22,Bedford,5.13410617551,923,Brooklyn
2014-05-22,Bedford Park,11.801971831,71,Bronx
2014-05-22,Bellerose,12.0080952381,21,Queens
2014-05-22,Belmont,10.8248275862,29,Bronx
2014-05-22,Bensonhurst East,13.84,52,Brooklyn
2014-05-22,Bensonhurst West,13.3098913043,92,Brooklyn
2014-05-22,Bloomfield/Emerson Hill,21.3544444444,9,Staten Island
2014-05-22,Bloomingdale,2.9577278402,1602,Manhattan
2014-05-22,Boerum Hill,5.09811428571,875,Brooklyn
2014-05-22,Borough Park,11.2494656489,131,Brooklyn
2014-05-22,Breezy Point/Fort Tilden/Riis Beach,23.8366666667,3,Queens
2014-05-22,Briarwood/Jamaica Hills,9.0847107438,121,Queens
2014-05-22,Brighton Beach,16.2408571429,35,Brooklyn
2014-05-22,Broad Channel,16.7,1,Queens
2014-05-22,Bronx Park,11.4155555556,9,Bronx
2014-05-22,Bronxdale,11.9572727273,22,Bronx
2014-05-22,Brooklyn Heights,4.80513649425,1392,Brooklyn
2014-05-22,Brooklyn Navy Yard,5.05704545455,88,Brooklyn
2014-05-22,Brownsville,7.52115384615,26,Brooklyn
2014-05-22,Bushwick North,5.62997807018,456,Brooklyn
2014-05-22,Bushwick South,5.11660160735,871,Brooklyn
2014-05-22,Cambria Heights,9.35,13,Queens
2014-05-22,Canarsie,9.86301587302,63,Brooklyn
2014-05-22,Carroll Gardens,5.84041186161,607,Brooklyn
2014-05-22,Central Harlem,3.47492479753,2593,Manhattan
2014-05-22,Central Harlem North,4.68879393939,1650,Manhattan
2014-05-22,Central Park,2.11719993112,5807,Manhattan
2014-05-22,Charleston/Tottenville,32.045,2,Staten Island
2014-05-22,Chinatown,2.85004930156,1217,Manhattan
2014-05-22,City Island,17.6466666667,3,Bronx
2014-05-22,Claremont/Bathgate,8.9353125,32,Bronx
2014-05-22,Clinton East,2.38202898551,11661,Manhattan
2014-05-22,Clinton Hill,4.89567698259,1034,Brooklyn
2014-05-22,Clinton West,2.30344497608,5225,Manhattan
2014-05-22,Co-Op City,14.7424,25,Bronx
2014-05-22,Cobble Hill,5.57517699115,452,Brooklyn
2014-05-22,College Point,11.0215384615,39,Queens
2014-05-22,Columbia Street,4.97036809816,163,Brooklyn
2014-05-22,Coney Island,17.0265,40,Brooklyn
2014-05-22,Corona,7.1831147541,122,Queens
2014-05-22,Country Club,13.4916666667,6,Bronx
2014-05-22,Crotona Park East,10.3477777778,18,Bronx
2014-05-22,Crown Heights North,6.18491091314,898,Brooklyn
2014-05-22,Crown Heights South,6.42846153846,221,Brooklyn
2014-05-22,Cypress Hills,8.81038461538,26,Brooklyn
2014-05-22,DUMBO/Vinegar Hill,4.67441221374,655,Brooklyn
2014-05-22,Douglaston,14.8005882353,34,Queens
2014-05-22,Downtown Brooklyn/MetroTech,5.50657777778,900,Brooklyn
2014-05-22,Dyker Heights,12.3479268293,82,Brooklyn
2014-05-22,East Chelsea,2.04498242222,11378,Manhattan
2014-05-22,East Concourse/Concourse Village,6.92726027397,146,Bronx
2014-05-22,East Elmhurst,7.52977443609,266,Queens
2014-05-22,East Flatbush/Farragut,9.83836734694,49,Brooklyn
2014-05-22,East Flatbush/Remsen Village,9.59218181818,55,Brooklyn
2014-05-22,East Flushing,9.91615384615,39,Queens
2014-05-22,East Harlem North,3.18205913043,2875,Manhattan
2014-05-22,East Harlem South,2.54257172996,4740,Manhattan
2014-05-22,East New York,9.54384615385,65,Brooklyn
2014-05-22,East New York/Pennsylvania Avenue,9.1,25,Brooklyn
2014-05-22,East Tremont,10.1021875,32,Bronx
2014-05-22,East Village,2.16798003886,11322,Manhattan
2014-05-22,East Williamsburg,4.68058675608,1193,Brooklyn
2014-05-22,Eastchester,14.12,10,Bronx
2014-05-22,Elmhurst,6.05,327,Queens
2014-05-22,Elmhurst/Maspeth,5.97921465969,191,Queens
2014-05-22,Eltingville/Annadale/Prince's Bay,23.57,1,Staten Island
2014-05-22,Erasmus,8.05610169492,59,Brooklyn
2014-05-22,Far Rockaway,11.5775,16,Queens
2014-05-22,Financial District North,4.12356738926,4244,Manhattan
2014-05-22,Financial District South,4.77753266332,1990,Manhattan
2014-05-22,Flatbush/Ditmas Park,8.892725,400,Brooklyn
2014-05-22,Flatiron,1.96631625442,6792,Manhattan
2014-05-22,Flatlands,11.9048611111,72,Brooklyn
2014-05-22,Flushing,8.10375545852,229,Queens
2014-05-22,Flushing Meadows-Corona Park,9.23647619048,105,Queens
