dropoff_datetime,zone,trip_distance,count,borough
2014-04-16,West Chelsea/Hudson Yards,1.99395027624,10498,Manhattan
2014-04-16,West Concourse,6.95037037037,324,Bronx
2014-04-16,West Farms/Bronx River,10.174,25,Bronx
2014-04-16,West Village,1.96274911141,8159,Manhattan
2014-04-16,Westchester Village/Unionport,11.2690625,32,Bronx
2014-04-16,Westerleigh,18.4533333333,6,Staten Island
2014-04-16,Whitestone,11.1825,52,Queens
2014-04-16,Willets Point,11.16,1,Queens
2014-04-16,Williamsbridge/Olinville,13.4831428571,35,Bronx
2014-04-16,Williamsburg (North Side),4.79120418848,1719,Brooklyn
2014-04-16,Williamsburg (South Side),4.34804949912,1697,Brooklyn
2014-04-16,Windsor Terrace,8.15562737643,263,Brooklyn
2014-04-16,Woodhaven,9.62202531646,79,Queens
2014-04-16,Woodlawn/Wakefield,14.6034693878,49,Bronx
2014-04-16,Woodside,4.82379032258,496,Queens
2014-04-16,World Trade Center,3.97968656076,2329,Manhattan
2014-04-16,Yorkville East,2.47788091068,5710,Manhattan
2014-04-16,Yorkville West,2.51039708802,7555,Manhattan
2014-04-17,Allerton/Pelham Gardens,15.0454166667,24,Bronx
2014-04-17,Alphabet City,2.50920515098,2252,Manhattan
2014-04-17,Arden Heights,27.01,2,Staten Island
2014-04-17,Arrochar/Fort Wadsworth,15.186,10,Staten Island
2014-04-17,Astoria,4.69521718377,2095,Queens
2014-04-17,Astoria Park,6.135,14,Queens
2014-04-17,Auburndale,11.7861290323,31,Queens
2014-04-17,Baisley Park,7.83445652174,92,Queens
2014-04-17,Bath Beach,14.6065789474,38,Brooklyn
2014-04-17,Battery Park,4.15303571429,560,Manhattan
2014-04-17,Battery Park City,4.11988203642,4832,Manhattan
2014-04-17,Bay Ridge,11.7063793103,406,Brooklyn
2014-04-17,Bay Terrace/Fort Totten,13.5924324324,37,Queens
2014-04-17,Bayside,13.9820289855,69,Queens
2014-04-17,Bedford,5.15040685225,934,Brooklyn
2014-04-17,Bedford Park,12.5444897959,49,Bronx
2014-04-17,Bellerose,11.70625,24,Queens
2014-04-17,Belmont,11.3232142857,28,Bronx
2014-04-17,Bensonhurst East,13.3750980392,51,Brooklyn
2014-04-17,Bensonhurst West,14.1620909091,110,Brooklyn
2014-04-17,Bloomfield/Emerson Hill,24.29,6,Staten Island
2014-04-17,Bloomingdale,3.05281690141,1349,Manhattan
2014-04-17,Boerum Hill,5.47339001063,941,Brooklyn
2014-04-17,Borough Park,10.555,94,Brooklyn
2014-04-17,Breezy Point/Fort Tilden/Riis Beach,21.34,2,Queens
2014-04-17,Briarwood/Jamaica Hills,9.12743589744,117,Queens
2014-04-17,Brighton Beach,16.7455319149,47,Brooklyn
2014-04-17,Broad Channel,15.56,2,Queens
2014-04-17,Bronx Park,12.9965217391,23,Bronx
2014-04-17,Bronxdale,12.1977272727,22,Bronx
2014-04-17,Brooklyn Heights,4.84347309574,1431,Brooklyn
2014-04-17,Brooklyn Navy Yard,4.36703703704,81,Brooklyn
2014-04-17,Brownsville,8.58390243902,41,Brooklyn
2014-04-17,Bushwick North,5.92034343434,495,Brooklyn
2014-04-17,Bushwick South,5.11525274725,910,Brooklyn
2014-04-17,Cambria Heights,10.5241176471,17,Queens
2014-04-17,Canarsie,11.7071666667,60,Brooklyn
2014-04-17,Carroll Gardens,5.69242258652,549,Brooklyn
2014-04-17,Central Harlem,3.49659565403,2347,Manhattan
2014-04-17,Central Harlem North,4.79762867647,1632,Manhattan
2014-04-17,Central Park,2.10673534073,6310,Manhattan
2014-04-17,Chinatown,2.77688464364,1361,Manhattan
2014-04-17,City Island,15.7483333333,6,Bronx
2014-04-17,Claremont/Bathgate,9.65,26,Bronx
2014-04-17,Clinton East,2.30937433895,12291,Manhattan
2014-04-17,Clinton Hill,5.16174358974,1170,Brooklyn
2014-04-17,Clinton West,2.10810664172,5345,Manhattan
2014-04-17,Co-Op City,14.1015217391,46,Bronx
2014-04-17,Cobble Hill,5.55352380952,420,Brooklyn
2014-04-17,College Point,8.51727272727,44,Queens
2014-04-17,Columbia Street,6.20113924051,158,Brooklyn
2014-04-17,Coney Island,16.1066666667,39,Brooklyn
2014-04-17,Corona,7.14353982301,113,Queens
2014-04-17,Country Club,12.8230769231,13,Bronx
2014-04-17,Crotona Park,4.27,1,Bronx
2014-04-17,Crotona Park East,8.4435,20,Bronx
2014-04-17,Crown Heights North,6.17958686441,944,Brooklyn
2014-04-17,Crown Heights South,7.14175,240,Brooklyn
2014-04-17,Cypress Hills,9.33333333333,42,Brooklyn
2014-04-17,DUMBO/Vinegar Hill,4.52859516616,662,Brooklyn
2014-04-17,Douglaston,10.0247058824,51,Queens
2014-04-17,Downtown Brooklyn/MetroTech,5.05653643083,947,Brooklyn
2014-04-17,Dyker Heights,11.4546067416,89,Brooklyn
2014-04-17,East Chelsea,2.03323237258,12282,Manhattan
2014-04-17,East Concourse/Concourse Village,6.877265625,128,Bronx
2014-04-17,East Elmhurst,8.0066507177,209,Queens
2014-04-17,East Flatbush/Farragut,9.69453125,64,Brooklyn
2014-04-17,East Flatbush/Remsen Village,9.00912280702,57,Brooklyn
2014-04-17,East Flushing,9.34633333333,30,Queens
2014-04-17,East Harlem North,3.16673278038,2773,Manhattan
2014-04-17,East Harlem South,2.50450102249,4890,Manhattan
2014-04-17,East New York,9.23291666667,96,Brooklyn
2014-04-17,East New York/Pennsylvania Avenue,8.8875,28,Brooklyn
2014-04-17,East Tremont,9.22538461538,39,Bronx
2014-04-17,East Village,2.19023897678,11884,Manhattan
2014-04-17,East Williamsburg,4.70920519059,1233,Brooklyn
2014-04-17,Eastchester,13.5627272727,11,Bronx
2014-04-17,Elmhurst,6.15511173184,358,Queens
2014-04-17,Elmhurst/Maspeth,5.66660818713,171,Queens
2014-04-17,Eltingville/Annadale/Prince's Bay,27.72,4,Staten Island
2014-04-17,Erasmus,8.84868852459,61,Brooklyn
2014-04-17,Far Rockaway,13.9882352941,17,Queens
2014-04-17,Financial District North,4.23720679367,4357,Manhattan
2014-04-17,Financial District South,4.77638559149,2443,Manhattan
2014-04-17,Flatbush/Ditmas Park,9.02486352357,403,Brooklyn
2014-04-17,Flatiron,1.98134754573,7599,Manhattan
2014-04-17,Flatlands,11.781625,80,Brooklyn
2014-04-17,Flushing,7.82450819672,244,Queens
2014-04-17,Flushing Meadows-Corona Park,9.92212121212,66,Queens
2014-04-17,Fordham South,11.1223076923,26,Bronx
2014-04-17,Forest Hills,8.55265923567,628,Queens
2014-04-17,Forest Park/Highland Park,9.69,3,Queens
2014-04-17,Fort Greene,4.75882040383,941,Brooklyn
2014-04-17,Fresh Meadows,10.5559183673,49,Queens
2014-04-17,Garment District,1.91934840258,7919,Manhattan
2014-04-17,Glen Oaks,14.9408695652,23,Queens
2014-04-17,Glendale,8.43463768116,69,Queens
2014-04-17,Governor's Island/Ellis Island/Liberty Island,5.4,1,Manhattan
2014-04-17,Gowanus,5.9214159292,339,Brooklyn
2014-04-17,Gramercy,2.0248697053,10553,Manhattan
2014-04-17,Gravesend,14.3254545455,22,Brooklyn
2014-04-17,Great Kills,25.9633333333,3,Staten Island
2014-04-17,Green-Wood Cemetery,6.828,5,Brooklyn
2014-04-17,Greenpoint,4.41369108461,1761,Brooklyn
2014-04-17,Greenwich Village North,2.03613504075,7731,Manhattan
2014-04-17,Greenwich Village South,2.05159033877,6376,Manhattan
2014-04-17,Grymes Hill/Clifton,15.47,4,Staten Island
2014-04-17,Hamilton Heights,5.33804216867,996,Manhattan
2014-04-17,Hammels/Arverne,16.9523076923,13,Queens
2014-04-17,Heartland Village/Todt Hill,16.6933333333,9,Staten Island
2014-04-17,Highbridge,7.83142857143,63,Bronx
2014-04-17,Highbridge Park,10.1138888889,18,Manhattan
2014-04-17,Hillcrest/Pomonok,10.0866666667,66,Queens
2014-04-17,Hollis,11.4111111111,18,Queens
2014-04-17,Homecrest,13.6783870968,62,Brooklyn
2014-04-17,Howard Beach,10.5745833333,48,Queens
2014-04-17,Hudson Sq,2.51646235221,3214,Manhattan
2014-04-17,Hunts Point,8.75463414634,41,Bronx
2014-04-17,Inwood,9.37034013605,294,Manhattan
2014-04-17,Inwood Hill Park,9.9804,25,Manhattan
2014-04-17,JFK Airport,16.1958928571,4256,Queens
2014-04-17,Jackson Heights,5.76369343066,685,Queens
2014-04-17,Jamaica,8.35876190476,105,Queens
2014-04-17,Jamaica Estates,11.1962903226,62,Queens
2014-04-17,Kensington,10.0797692308,130,Brooklyn
2014-04-17,Kew Gardens,9.27697916667,96,Queens
2014-04-17,Kew Gardens Hills,9.08634408602,93,Queens
2014-04-17,Kingsbridge Heights,10.2495833333,48,Bronx
2014-04-17,Kips Bay,2.02769329073,6260,Manhattan
2014-04-17,LaGuardia Airport,9.99386281588,7479,Queens
2014-04-17,Laurelton,7.36727272727,22,Queens
2014-04-17,Lenox Hill East,2.28922812643,8732,Manhattan
2014-04-17,Lenox Hill West,2.0488221176,10833,Manhattan
2014-04-17,Lincoln Square East,2.10378419589,11149,Manhattan
2014-04-17,Lincoln Square West,2.32084332534,5004,Manhattan
2014-04-17,Little Italy/NoLiTa,2.43471825695,5324,Manhattan
2014-04-17,Long Island City/Hunters Point,4.10143904064,1501,Queens
2014-04-17,Long Island City/Queens Plaza,3.85376363636,550,Queens
2014-04-17,Longwood,7.53484848485,33,Bronx
2014-04-17,Lower East Side,2.41534203751,5438,Manhattan
2014-04-17,Madison,13.806744186,43,Brooklyn
2014-04-17,Manhattan Beach,16.505,22,Brooklyn
2014-04-17,Manhattan Valley,2.89944095477,3184,Manhattan
2014-04-17,Manhattanville,4.39771293375,634,Manhattan
2014-04-17,Marble Hill,11.6705555556,18,Manhattan
2014-04-17,Marine Park/Floyd Bennett Field,13.3066666667,3,Brooklyn
2014-04-17,Marine Park/Mill Basin,13.7004081633,49,Brooklyn
2014-04-17,Mariners Harbor,22.324,5,Staten Island
2014-04-17,Maspeth,5.52726256983,179,Queens
2014-04-17,Meatpacking/West Village West,2.21293234297,6193,Manhattan
2014-04-17,Melrose South,6.20806818182,88,Bronx
2014-04-17,Middle Village,7.509765625,128,Queens
2014-04-17,Midtown Center,2.07368139098,21280,Manhattan
2014-04-17,Midtown East,2.28613707689,17844,Manhattan
2014-04-17,Midtown North,2.16964064056,13051,Manhattan
2014-04-17,Midtown South,2.12344383842,11734,Manhattan
2014-04-17,Midwood,12.1526315789,95,Brooklyn
2014-04-17,Morningside Heights,3.06646142054,3914,Manhattan
2014-04-17,Morrisania/Melrose,7.84177777778,45,Bronx
2014-04-17,Mott Haven/Port Morris,4.94479338843,242,Bronx
2014-04-17,Mount Hope,8.23868852459,61,Bronx
2014-04-17,Murray Hill,2.03728260203,16295,Manhattan
2014-04-17,Murray Hill-Queens,10.5219444444,72,Queens
2014-04-17,New Dorp/Midland Beach,23.08,7,Staten Island
2014-04-17,Newark Airport,17.2056011315,707,EWR
2014-04-17,North Corona,6.16637362637,91,Queens
2014-04-17,Norwood,13.3676,50,Bronx
2014-04-17,Oakland Gardens,10.0292307692,39,Queens
2014-04-17,Oakwood,18.4933333333,3,Staten Island
2014-04-17,Ocean Hill,7.44403846154,104,Brooklyn
2014-04-17,Ocean Parkway South,10.4380851064,47,Brooklyn
2014-04-17,Old Astoria,4.95004304161,697,Queens
2014-04-17,Ozone Park,9.36577777778,45,Queens
2014-04-17,Park Slope,6.41843054083,1886,Brooklyn
2014-04-17,Parkchester,10.7481481481,54,Bronx
2014-04-17,Pelham Bay,13.2516666667,24,Bronx
2014-04-17,Pelham Bay Park,14.13,4,Bronx
2014-04-17,Pelham Parkway,12.0421568627,51,Bronx
2014-04-17,Penn Station/Madison Sq West,1.91162743091,12701,Manhattan
2014-04-17,Prospect Heights,5.51042763158,608,Brooklyn
2014-04-17,Prospect Park,5.46594202899,138,Brooklyn
2014-04-17,Prospect-Lefferts Gardens,7.12885057471,348,Brooklyn
2014-04-17,Queens Village,12.018125,32,Queens
2014-04-17,Queensboro Hill,9.41463414634,41,Queens
2014-04-17,Queensbridge/Ravenswood,2.94030612245,196,Queens
2014-04-17,Randalls Island,5.38549019608,51,Manhattan
2014-04-17,Red Hook,5.95124087591,137,Brooklyn
2014-04-17,Rego Park,7.64936170213,188,Queens
2014-04-17,Richmond Hill,9.1312345679,81,Queens
2014-04-17,Ridgewood,6.57631372549,255,Queens
2014-04-17,Riverdale/North Riverdale/Fieldston,11.734,135,Bronx
2014-04-17,Rockaway Park,20.11,12,Queens
2014-04-17,Roosevelt Island,5.67260869565,207,Manhattan
2014-04-17,Rosedale,9.19235294118,34,Queens
2014-04-17,Rossville/Woodrow,28.4266666667,3,Staten Island
2014-04-17,Saint Albans,10.565,32,Queens
2014-04-17,Saint George/New Brighton,20.5588888889,9,Staten Island
2014-04-17,Saint Michaels Cemetery/Woodside,0.954,55,Queens
2014-04-17,Schuylerville/Edgewater Park,12.9843103448,58,Bronx
2014-04-17,Seaport,3.8554145937,1206,Manhattan
2014-04-17,Sheepshead Bay,15.7634,50,Brooklyn
2014-04-17,SoHo,2.39214495593,5105,Manhattan
2014-04-17,Soundview/Bruckner,9.71742857143,35,Bronx
2014-04-17,Soundview/Castle Hill,10.9053191489,47,Bronx
2014-04-17,South Beach/Dongan Hills,16.9164285714,14,Staten Island
2014-04-17,South Jamaica,8.63444444444,27,Queens
2014-04-17,South Ozone Park,10.0081290323,155,Queens
2014-04-17,South Williamsburg,4.85561111111,180,Brooklyn
2014-04-17,Springfield Gardens North,6.81558139535,43,Queens
2014-04-17,Springfield Gardens South,7.33076923077,65,Queens
2014-04-17,Spuyten Duyvil/Kingsbridge,10.9016923077,195,Bronx
2014-04-17,Stapleton,20.306,5,Staten Island
2014-04-17,Starrett City,12.5236363636,11,Brooklyn
2014-04-17,Steinway,5.31330409357,1026,Queens
2014-04-17,Stuy Town/Peter Cooper Village,2.46272587269,1948,Manhattan
2014-04-17,Stuyvesant Heights,5.68639705882,544,Brooklyn
2014-04-17,Sunnyside,4.5368707483,1176,Queens
2014-04-17,Sunset Park East,10.1437007874,127,Brooklyn
2014-04-17,Sunset Park West,7.82184135977,353,Brooklyn
2014-04-17,Sutton Place/Turtle Bay North,2.05428087986,8274,Manhattan
2014-04-17,Times Sq/Theatre District,2.42860543613,16887,Manhattan
2014-04-17,TriBeCa/Civic Center,2.85769196968,9103,Manhattan
2014-04-17,Two Bridges/Seward Park,3.06283619818,1978,Manhattan
2014-04-17,UN/Turtle Bay South,2.27030911281,7473,Manhattan
2014-04-17,Union Sq,1.84593770842,14994,Manhattan
2014-04-17,University Heights/Morris Heights,7.91101449275,69,Bronx
2014-04-17,Upper East Side North,1.9165529676,16916,Manhattan
2014-04-17,Upper East Side South,1.74924100657,17207,Manhattan
2014-04-17,Upper West Side North,2.4860035482,8455,Manhattan
2014-04-17,Upper West Side South,2.35234949029,10398,Manhattan
2014-04-17,Van Cortlandt Park,15.8885714286,14,Bronx
2014-04-17,Van Cortlandt Village,11.7046875,64,Bronx
2014-04-17,Van Nest/Morris Park,11.3541176471,34,Bronx
2014-04-17,Washington Heights North,8.07161589404,755,Manhattan
2014-04-17,Washington Heights South,6.77566899176,1577,Manhattan
2014-04-17,West Brighton,16.078,5,Staten Island
2014-04-17,West Chelsea/Hudson Yards,1.99805416345,10376,Manhattan
2014-04-17,West Concourse,6.24,112,Bronx
2014-04-17,West Farms/Bronx River,10.4364516129,31,Bronx
2014-04-17,West Village,1.98744191242,8952,Manhattan
2014-04-17,Westchester Village/Unionport,10.5384,25,Bronx
2014-04-17,Westerleigh,17.2666666667,3,Staten Island
2014-04-17,Whitestone,9.76661538462,65,Queens
2014-04-17,Willets Point,11.3375,4,Queens
2014-04-17,Williamsbridge/Olinville,14.1769444444,36,Bronx
2014-04-17,Williamsburg (North Side),4.75103916449,1915,Brooklyn
2014-04-17,Williamsburg (South Side),4.0451538892,1787,Brooklyn
2014-04-17,Windsor Terrace,7.99426666667,300,Brooklyn
2014-04-17,Woodhaven,8.65488636364,88,Queens
2014-04-17,Woodlawn/Wakefield,15.0146,50,Bronx
2014-04-17,Woodside,5.09232824427,524,Queens
2014-04-17,World Trade Center,4.15523241464,2431,Manhattan
2014-04-17,Yorkville East,2.51092942346,6036,Manhattan
2014-04-17,Yorkville West,2.46112099198,7984,Manhattan
2014-04-18,Allerton/Pelham Gardens,14.9671428571,21,Bronx
2014-04-18,Alphabet City,2.31668086617,2817,Manhattan
2014-04-18,Arrochar/Fort Wadsworth,12.8211111111,9,Staten Island
2014-04-18,Astoria,4.66386185243,2548,Queens
2014-04-18,Astoria Park,7.05833333333,12,Queens
2014-04-18,Auburndale,11.192173913,23,Queens
2014-04-18,Baisley Park,6.71869918699,123,Queens
2014-04-18,Bath Beach,13.93,32,Brooklyn
2014-04-18,Battery Park,4.29849498328,598,Manhattan
2014-04-18,Battery Park City,3.97623825318,3618,Manhattan
2014-04-18,Bay Ridge,11.9855957447,470,Brooklyn
2014-04-18,Bay Terrace/Fort Totten,11.5090322581,31,Queens
2014-04-18,Bayside,13.9278666667,75,Queens
2014-04-18,Bedford,4.91768181818,1100,Brooklyn
2014-04-18,Bedford Park,11.1963888889,72,Bronx
2014-04-18,Bellerose,7.93630434783,46,Queens
2014-04-18,Belmont,11.655,46,Bronx
2014-04-18,Bensonhurst East,13.9118571429,70,Brooklyn
2014-04-18,Bensonhurst West,14.0910204082,98,Brooklyn
2014-04-18,Bloomfield/Emerson Hill,21.5177777778,9,Staten Island
2014-04-18,Bloomingdale,3.045795053,1415,Manhattan
2014-04-18,Boerum Hill,4.78683531746,1008,Brooklyn
2014-04-18,Borough Park,10.4026984127,63,Brooklyn
2014-04-18,Breezy Point/Fort Tilden/Riis Beach,22.2333333333,3,Queens
2014-04-18,Briarwood/Jamaica Hills,9.87680327869,122,Queens
2014-04-18,Brighton Beach,17.1123913043,46,Brooklyn
2014-04-18,Broad Channel,18.565,2,Queens
2014-04-18,Bronx Park,10.4536363636,22,Bronx
2014-04-18,Bronxdale,12.9306451613,31,Bronx
2014-04-18,Brooklyn Heights,4.91069662921,1335,Brooklyn
2014-04-18,Brooklyn Navy Yard,4.81031914894,94,Brooklyn
2014-04-18,Brownsville,7.84113207547,53,Brooklyn
2014-04-18,Bushwick North,5.29562682216,686,Brooklyn
2014-04-18,Bushwick South,4.77104424779,1130,Brooklyn
2014-04-18,Cambria Heights,10.1758823529,17,Queens
2014-04-18,Canarsie,11.0650666667,75,Brooklyn
2014-04-18,Carroll Gardens,5.77327619048,525,Brooklyn
2014-04-18,Central Harlem,3.5154601227,2608,Manhattan
2014-04-18,Central Harlem North,4.73582359813,1712,Manhattan
2014-04-18,Central Park,2.18892211522,5919,Manhattan
2014-04-18,Charleston/Tottenville,30.5866666667,3,Staten Island
2014-04-18,Chinatown,2.68579693034,1694,Manhattan
2014-04-18,City Island,17.0766666667,6,Bronx
2014-04-18,Claremont/Bathgate,8.46533333333,45,Bronx
2014-04-18,Clinton East,2.2126068646,14247,Manhattan
2014-04-18,Clinton Hill,5.05202185792,1281,Brooklyn
2014-04-18,Clinton West,2.08634375,6080,Manhattan
2014-04-18,Co-Op City,13.4988888889,27,Bronx
2014-04-18,Cobble Hill,5.56233766234,385,Brooklyn
2014-04-18,College Point,10.0814634146,41,Queens
2014-04-18,Columbia Street,5.81193939394,165,Brooklyn
2014-04-18,Coney Island,15.9972222222,36,Brooklyn
2014-04-18,Corona,7.63174242424,132,Queens
2014-04-18,Country Club,12.52,9,Bronx
2014-04-18,Crotona Park,13.36,1,Bronx
2014-04-18,Crotona Park East,9.40111111111,27,Bronx
2014-04-18,Crown Heights North,6.04779549719,1066,Brooklyn
2014-04-18,Crown Heights South,6.1468879668,241,Brooklyn
2014-04-18,Cypress Hills,9.58018518519,54,Brooklyn
2014-04-18,DUMBO/Vinegar Hill,4.12031205674,705,Brooklyn
2014-04-18,Douglaston,14.6094736842,38,Queens
2014-04-18,Downtown Brooklyn/MetroTech,4.91937293729,909,Brooklyn
2014-04-18,Dyker Heights,11.7422619048,84,Brooklyn
2014-04-18,East Chelsea,1.97253711008,13945,Manhattan
2014-04-18,East Concourse/Concourse Village,7.23973856209,153,Bronx
2014-04-18,East Elmhurst,7.4480334728,239,Queens
2014-04-18,East Flatbush/Farragut,9.34589041096,73,Brooklyn
2014-04-18,East Flatbush/Remsen Village,8.39447761194,67,Brooklyn
2014-04-18,East Flushing,9.27269230769,26,Queens
2014-04-18,East Harlem North,3.16769650305,3117,Manhattan
2014-04-18,East Harlem South,2.63572967265,4735,Manhattan
2014-04-18,East New York,9.7114,100,Brooklyn
2014-04-18,East New York/Pennsylvania Avenue,7.19095238095,21,Brooklyn
2014-04-18,East Tremont,10.0374418605,43,Bronx
2014-04-18,East Village,2.1168448757,15768,Manhattan
2014-04-18,East Williamsburg,4.43851706037,1524,Brooklyn
2014-04-18,Eastchester,14.89,14,Bronx
2014-04-18,Elmhurst,6.19147582697,393,Queens
2014-04-18,Elmhurst/Maspeth,5.63810185185,216,Queens
2014-04-18,Eltingville/Annadale/Prince's Bay,29.762,5,Staten Island
2014-04-18,Erasmus,8.03366197183,71,Brooklyn
2014-04-18,Far Rockaway,14.4875,16,Queens
2014-04-18,Financial District North,3.88565135135,3700,Manhattan
2014-04-18,Financial District South,4.61042689434,1874,Manhattan
2014-04-18,Flatbush/Ditmas Park,8.17662420382,471,Brooklyn
2014-04-18,Flatiron,1.87761051972,7985,Manhattan
2014-04-18,Flatlands,11.2011494253,87,Brooklyn
2014-04-18,Flushing,7.89289473684,266,Queens
2014-04-18,Flushing Meadows-Corona Park,10.2465789474,114,Queens
2014-04-18,Fordham South,8.77090909091,33,Bronx
2014-04-18,Forest Hills,8.55270868825,587,Queens
2014-04-18,Forest Park/Highland Park,10.2357142857,14,Queens
2014-04-18,Fort Greene,4.39405594406,1001,Brooklyn
2014-04-18,Fresh Meadows,10.3197297297,37,Queens
2014-04-18,Garment District,1.87508997121,8336,Manhattan
2014-04-18,Glen Oaks,13.6,13,Queens
2014-04-18,Glendale,7.79884615385,78,Queens
2014-04-18,Gowanus,5.79732984293,382,Brooklyn
2014-04-18,Gramercy,1.94018140997,11135,Manhattan
2014-04-18,Gravesend,16.77,16,Brooklyn
2014-04-18,Great Kills,25.7225,4,Staten Island
2014-04-18,Green-Wood Cemetery,6.06444444444,9,Brooklyn
2014-04-18,Greenpoint,4.36798503474,1871,Brooklyn
2014-04-18,Greenwich Village North,1.9295317131,8435,Manhattan
2014-04-18,Greenwich Village South,2.01506283197,7719,Manhattan
2014-04-18,Grymes Hill/Clifton,20.7116666667,6,Staten Island
2014-04-18,Hamilton Heights,5.40871100164,1218,Manhattan
2014-04-18,Hammels/Arverne,18.2733333333,9,Queens
2014-04-18,Heartland Village/Todt Hill,17.6357142857,7,Staten Island
2014-04-18,Highbridge,7.97390804598,87,Bronx
2014-04-18,Highbridge Park,7.11461538462,13,Manhattan
2014-04-18,Hillcrest/Pomonok,9.35323076923,65,Queens
2014-04-18,Hollis,11.2433333333,9,Queens
2014-04-18,Homecrest,13.8503703704,54,Brooklyn
2014-04-18,Howard Beach,10.5143902439,41,Queens
2014-04-18,Hudson Sq,2.44140992167,3064,Manhattan
2014-04-18,Hunts Point,9.47675,40,Bronx
2014-04-18,Inwood,9.15964391691,337,Manhattan
2014-04-18,Inwood Hill Park,6.9952173913,23,Manhattan
