dropoff_datetime,zone,trip_distance,count,borough
2015-01-18,Riverdale/North Riverdale/Fieldston,13.5315384615,117,Bronx
2015-01-18,Rockaway Park,20.179,20,Queens
2015-01-18,Roosevelt Island,5.65037878788,264,Manhattan
2015-01-18,Rosedale,8.08107142857,28,Queens
2015-01-18,Saint Albans,8.45387096774,31,Queens
2015-01-18,Saint George/New Brighton,19.144,5,Staten Island
2015-01-18,Schuylerville/Edgewater Park,12.6152439024,82,Bronx
2015-01-18,Seaport,3.29336353341,883,Manhattan
2015-01-18,Sheepshead Bay,13.9642857143,56,Brooklyn
2015-01-18,SoHo,2.15129615082,3819,Manhattan
2015-01-18,Soundview/Bruckner,7.93168831169,77,Bronx
2015-01-18,Soundview/Castle Hill,9.3478125,64,Bronx
2015-01-18,South Beach/Dongan Hills,17.10875,8,Staten Island
2015-01-18,South Jamaica,7.14657894737,38,Queens
2015-01-18,South Ozone Park,9.3243902439,123,Queens
2015-01-18,South Williamsburg,4.69611702128,188,Brooklyn
2015-01-18,Springfield Gardens North,7.31379310345,29,Queens
2015-01-18,Springfield Gardens South,5.6806,50,Queens
2015-01-18,Spuyten Duyvil/Kingsbridge,11.0364044944,178,Bronx
2015-01-18,Stapleton,10.1066666667,3,Staten Island
2015-01-18,Starrett City,10.3711764706,17,Brooklyn
2015-01-18,Steinway,5.21592313489,1327,Queens
2015-01-18,Stuy Town/Peter Cooper Village,2.16680367119,2506,Manhattan
2015-01-18,Stuyvesant Heights,5.20504054054,740,Brooklyn
2015-01-18,Sunnyside,4.18637130802,1659,Queens
2015-01-18,Sunset Park East,9.00492957746,142,Brooklyn
2015-01-18,Sunset Park West,7.66839793282,387,Brooklyn
2015-01-18,Sutton Place/Turtle Bay North,2.13548845216,6971,Manhattan
2015-01-18,Times Sq/Theatre District,2.08219539903,14084,Manhattan
2015-01-18,TriBeCa/Civic Center,2.54055148284,6002,Manhattan
2015-01-18,Two Bridges/Seward Park,2.85687673772,2158,Manhattan
2015-01-18,UN/Turtle Bay South,2.23747396326,5281,Manhattan
2015-01-18,Union Sq,1.7840795434,11038,Manhattan
2015-01-18,University Heights/Morris Heights,8.15047058824,85,Bronx
2015-01-18,Upper East Side North,2.17098414179,10720,Manhattan
2015-01-18,Upper East Side South,1.8303356004,8969,Manhattan
2015-01-18,Upper West Side North,2.5146465505,7059,Manhattan
2015-01-18,Upper West Side South,2.28152909073,10261,Manhattan
2015-01-18,Van Cortlandt Park,12.1842857143,14,Bronx
2015-01-18,Van Cortlandt Village,11.5117894737,95,Bronx
2015-01-18,Van Nest/Morris Park,9.66592592593,54,Bronx
2015-01-18,Washington Heights North,8.23453175457,929,Manhattan
2015-01-18,Washington Heights South,7.04781748564,1567,Manhattan
2015-01-18,West Brighton,21.23125,8,Staten Island
2015-01-18,West Chelsea/Hudson Yards,2.02607797271,7695,Manhattan
2015-01-18,West Concourse,6.23926380368,163,Bronx
2015-01-18,West Farms/Bronx River,10.3874074074,54,Bronx
2015-01-18,West Village,1.87395005203,9610,Manhattan
2015-01-18,Westchester Village/Unionport,10.1923076923,52,Bronx
2015-01-18,Westerleigh,19.984,5,Staten Island
2015-01-18,Whitestone,10.4908,50,Queens
2015-01-18,Willets Point,5.2,1,Queens
2015-01-18,Williamsbridge/Olinville,11.3197297297,37,Bronx
2015-01-18,Williamsburg (North Side),4.18522887979,2687,Brooklyn
2015-01-18,Williamsburg (South Side),3.75463241807,2258,Brooklyn
2015-01-18,Windsor Terrace,7.92603921569,255,Brooklyn
2015-01-18,Woodhaven,8.83,85,Queens
2015-01-18,Woodlawn/Wakefield,13.67078125,64,Bronx
2015-01-18,Woodside,4.24163995068,811,Queens
2015-01-18,World Trade Center,3.67506998445,1929,Manhattan
2015-01-18,Yorkville East,2.64087844537,5043,Manhattan
2015-01-18,Yorkville West,2.65094505739,8973,Manhattan
2015-01-19,Allerton/Pelham Gardens,12.1564285714,14,Bronx
2015-01-19,Alphabet City,2.55012582385,1669,Manhattan
2015-01-19,Arrochar/Fort Wadsworth,15.96,5,Staten Island
2015-01-19,Astoria,4.53946078431,1836,Queens
2015-01-19,Astoria Park,4.98555555556,9,Queens
2015-01-19,Auburndale,11.9685714286,14,Queens
2015-01-19,Baisley Park,5.72857142857,77,Queens
2015-01-19,Bath Beach,14.6723809524,21,Brooklyn
2015-01-19,Battery Park,4.477,180,Manhattan
2015-01-19,Battery Park City,4.50619902731,2673,Manhattan
2015-01-19,Bay Ridge,13.593699187,246,Brooklyn
2015-01-19,Bay Terrace/Fort Totten,13.0755555556,27,Queens
2015-01-19,Bayside,12.8304651163,43,Queens
2015-01-19,Bedford,5.55624092888,689,Brooklyn
2015-01-19,Bedford Park,11.4297560976,41,Bronx
2015-01-19,Bellerose,11.0447368421,19,Queens
2015-01-19,Belmont,12.2461764706,34,Bronx
2015-01-19,Bensonhurst East,11.5529411765,34,Brooklyn
2015-01-19,Bensonhurst West,13.1007042254,71,Brooklyn
2015-01-19,Bloomfield/Emerson Hill,19.692,5,Staten Island
2015-01-19,Bloomingdale,3.60769363167,1162,Manhattan
2015-01-19,Boerum Hill,6.51976859504,605,Brooklyn
2015-01-19,Borough Park,11.71,71,Brooklyn
2015-01-19,Breezy Point/Fort Tilden/Riis Beach,24.22,1,Queens
2015-01-19,Briarwood/Jamaica Hills,8.35885057471,87,Queens
2015-01-19,Brighton Beach,16.1567741935,31,Brooklyn
2015-01-19,Broad Channel,9.9,2,Queens
2015-01-19,Bronx Park,12.9688888889,9,Bronx
2015-01-19,Bronxdale,12.8064,25,Bronx
2015-01-19,Brooklyn Heights,5.82594246032,1008,Brooklyn
2015-01-19,Brooklyn Navy Yard,4.08142857143,49,Brooklyn
2015-01-19,Brownsville,8.53484848485,33,Brooklyn
2015-01-19,Bushwick North,6.03654501217,411,Brooklyn
2015-01-19,Bushwick South,5.48203166227,758,Brooklyn
2015-01-19,Cambria Heights,9.154,10,Queens
2015-01-19,Canarsie,10.8248484848,66,Brooklyn
2015-01-19,Carroll Gardens,7.07428985507,345,Brooklyn
2015-01-19,Central Harlem,3.66382968127,2008,Manhattan
2015-01-19,Central Harlem North,4.79076176251,1339,Manhattan
2015-01-19,Central Park,2.2455187747,4048,Manhattan
2015-01-19,Chinatown,2.65232222222,900,Manhattan
2015-01-19,City Island,20.05,1,Bronx
2015-01-19,Claremont/Bathgate,9.452,25,Bronx
2015-01-19,Clinton East,2.33380183372,9598,Manhattan
2015-01-19,Clinton Hill,6.49085910653,873,Brooklyn
2015-01-19,Clinton West,2.16436127106,4689,Manhattan
2015-01-19,Co-Op City,15.1525,24,Bronx
2015-01-19,Cobble Hill,6.66083969466,262,Brooklyn
2015-01-19,College Point,9.20551724138,29,Queens
2015-01-19,Columbia Street,6.60846938776,98,Brooklyn
2015-01-19,Coney Island,16.1861538462,26,Brooklyn
2015-01-19,Corona,7.25673684211,95,Queens
2015-01-19,Country Club,10.9371428571,7,Bronx
2015-01-19,Crotona Park,8.81,1,Bronx
2015-01-19,Crotona Park East,10.0716666667,12,Bronx
2015-01-19,Crown Heights North,6.58326560232,689,Brooklyn
2015-01-19,Crown Heights South,7.73236686391,169,Brooklyn
2015-01-19,Cypress Hills,9.43724137931,29,Brooklyn
2015-01-19,DUMBO/Vinegar Hill,4.73792540793,429,Brooklyn
2015-01-19,Douglaston,13.815862069,29,Queens
2015-01-19,Downtown Brooklyn/MetroTech,6.39820261438,612,Brooklyn
2015-01-19,Dyker Heights,12.2833333333,51,Brooklyn
2015-01-19,East Chelsea,2.1257922177,7864,Manhattan
2015-01-19,East Concourse/Concourse Village,7.57972222222,108,Bronx
2015-01-19,East Elmhurst,6.08914285714,105,Queens
2015-01-19,East Flatbush/Farragut,9.41653061224,49,Brooklyn
2015-01-19,East Flatbush/Remsen Village,7.91395348837,43,Brooklyn
2015-01-19,East Flushing,9.20592592593,27,Queens
2015-01-19,East Harlem North,3.35700469484,2130,Manhattan
2015-01-19,East Harlem South,2.78479642196,3242,Manhattan
2015-01-19,East New York,9.25638554217,83,Brooklyn
2015-01-19,East New York/Pennsylvania Avenue,10.0347368421,19,Brooklyn
2015-01-19,East Tremont,9.7048,25,Bronx
2015-01-19,East Village,2.39658826165,8928,Manhattan
2015-01-19,East Williamsburg,4.96670563231,941,Brooklyn
2015-01-19,Eastchester,15.1026666667,15,Bronx
2015-01-19,Elmhurst,5.9064738292,363,Queens
2015-01-19,Elmhurst/Maspeth,5.21011363636,176,Queens
2015-01-19,Eltingville/Annadale/Prince's Bay,28.945,4,Staten Island
2015-01-19,Erasmus,8.29303571429,56,Brooklyn
2015-01-19,Far Rockaway,10.0469230769,26,Queens
2015-01-19,Financial District North,4.83920402178,2387,Manhattan
2015-01-19,Financial District South,5.29774428274,962,Manhattan
2015-01-19,Flatbush/Ditmas Park,9.33074766355,321,Brooklyn
2015-01-19,Flatiron,2.13391450274,5661,Manhattan
2015-01-19,Flatlands,11.9377777778,54,Brooklyn
2015-01-19,Flushing,8.35722627737,137,Queens
2015-01-19,Flushing Meadows-Corona Park,9.59,33,Queens
2015-01-19,Fordham South,9.68666666667,27,Bronx
2015-01-19,Forest Hills,7.83813793103,435,Queens
2015-01-19,Forest Park/Highland Park,9.70666666667,3,Queens
2015-01-19,Fort Greene,5.39245614035,570,Brooklyn
2015-01-19,Fresh Meadows,10.3012121212,33,Queens
2015-01-19,Garment District,2.08056056587,5655,Manhattan
2015-01-19,Glen Oaks,13.266875,16,Queens
2015-01-19,Glendale,8.36607843137,51,Queens
2015-01-19,Gowanus,6.74185,200,Brooklyn
2015-01-19,Gramercy,2.20597915821,7389,Manhattan
2015-01-19,Gravesend,16.43,12,Brooklyn
2015-01-19,Great Kills,19.9125,4,Staten Island
2015-01-19,Green-Wood Cemetery,6.858,5,Brooklyn
2015-01-19,Greenpoint,4.78946037099,1186,Brooklyn
2015-01-19,Greenwich Village North,2.22496999454,5499,Manhattan
2015-01-19,Greenwich Village South,2.31399226804,3880,Manhattan
2015-01-19,Grymes Hill/Clifton,23.012,5,Staten Island
2015-01-19,Hamilton Heights,5.3583611691,958,Manhattan
2015-01-19,Hammels/Arverne,13.8966666667,6,Queens
2015-01-19,Heartland Village/Todt Hill,21.2022222222,9,Staten Island
2015-01-19,Highbridge,7.46166666667,54,Bronx
2015-01-19,Highbridge Park,9.01470588235,17,Manhattan
2015-01-19,Hillcrest/Pomonok,8.57727272727,132,Queens
2015-01-19,Hollis,10.0441666667,12,Queens
2015-01-19,Homecrest,13.9932142857,56,Brooklyn
2015-01-19,Howard Beach,8.46882352941,34,Queens
2015-01-19,Hudson Sq,2.73577846154,1625,Manhattan
2015-01-19,Hunts Point,7.00685714286,35,Bronx
2015-01-19,Inwood,9.58403846154,260,Manhattan
2015-01-19,Inwood Hill Park,8.929375,16,Manhattan
2015-01-19,JFK Airport,15.9261672355,2930,Queens
2015-01-19,Jackson Heights,5.38253918495,638,Queens
2015-01-19,Jamaica,7.57641304348,92,Queens
2015-01-19,Jamaica Estates,9.61258064516,62,Queens
2015-01-19,Kensington,9.96082568807,109,Brooklyn
2015-01-19,Kew Gardens,8.7802247191,89,Queens
2015-01-19,Kew Gardens Hills,8.07708737864,103,Queens
2015-01-19,Kingsbridge Heights,12.02,31,Bronx
2015-01-19,Kips Bay,2.10076188499,4817,Manhattan
2015-01-19,LaGuardia Airport,9.95318866429,5046,Queens
2015-01-19,Laurelton,7.63789473684,19,Queens
2015-01-19,Lenox Hill East,2.46038500852,5870,Manhattan
2015-01-19,Lenox Hill West,2.12598661828,8818,Manhattan
2015-01-19,Lincoln Square East,2.11114987501,9201,Manhattan
2015-01-19,Lincoln Square West,2.3331768862,3963,Manhattan
2015-01-19,Little Italy/NoLiTa,2.44824482951,3578,Manhattan
2015-01-19,Long Island City/Hunters Point,4.37415309446,1228,Queens
2015-01-19,Long Island City/Queens Plaza,3.46299145299,468,Queens
2015-01-19,Longwood,9.203,30,Bronx
2015-01-19,Lower East Side,2.6103479749,3506,Manhattan
2015-01-19,Madison,13.7097674419,43,Brooklyn
2015-01-19,Manhattan Beach,16.479047619,21,Brooklyn
2015-01-19,Manhattan Valley,2.88273497689,2596,Manhattan
2015-01-19,Manhattanville,4.17717777778,450,Manhattan
2015-01-19,Marble Hill,10.1121428571,14,Manhattan
2015-01-19,Marine Park/Floyd Bennett Field,12.1575,4,Brooklyn
2015-01-19,Marine Park/Mill Basin,13.7954901961,51,Brooklyn
2015-01-19,Mariners Harbor,24.76,2,Staten Island
2015-01-19,Maspeth,6.28230215827,139,Queens
2015-01-19,Meatpacking/West Village West,2.32013130252,3808,Manhattan
2015-01-19,Melrose South,5.65108433735,83,Bronx
2015-01-19,Middle Village,7.85182795699,93,Queens
2015-01-19,Midtown Center,2.32159781906,10821,Manhattan
2015-01-19,Midtown East,2.57805549289,8866,Manhattan
2015-01-19,Midtown North,2.26273414272,8072,Manhattan
2015-01-19,Midtown South,2.46390369967,7352,Manhattan
2015-01-19,Midwood,12.1511764706,85,Brooklyn
2015-01-19,Morningside Heights,4.83455453149,2604,Manhattan
2015-01-19,Morrisania/Melrose,8.12046511628,43,Bronx
2015-01-19,Mott Haven/Port Morris,4.84560386473,207,Bronx
2015-01-19,Mount Hope,10.1201754386,57,Bronx
2015-01-19,Murray Hill,2.24653069041,10443,Manhattan
2015-01-19,Murray Hill-Queens,10.4969811321,53,Queens
2015-01-19,New Dorp/Midland Beach,16.615,8,Staten Island
2015-01-19,Newark Airport,16.9526106195,452,EWR
2015-01-19,North Corona,5.92276119403,134,Queens
2015-01-19,Norwood,13.2163157895,38,Bronx
2015-01-19,Oakland Gardens,12.7973913043,23,Queens
2015-01-19,Oakwood,17.43,1,Staten Island
2015-01-19,Ocean Hill,7.18180327869,61,Brooklyn
2015-01-19,Ocean Parkway South,8.93727272727,33,Brooklyn
2015-01-19,Old Astoria,4.94334507042,568,Queens
2015-01-19,Ozone Park,6.43074074074,27,Queens
2015-01-19,Park Slope,7.12391052196,1207,Brooklyn
2015-01-19,Parkchester,10.9990909091,44,Bronx
2015-01-19,Pelham Bay,11.2523529412,17,Bronx
2015-01-19,Pelham Bay Park,13.7,1,Bronx
2015-01-19,Pelham Parkway,11.9313333333,30,Bronx
2015-01-19,Penn Station/Madison Sq West,1.98347521385,9703,Manhattan
2015-01-19,Port Richmond,22.21,1,Staten Island
2015-01-19,Prospect Heights,6.21720183486,436,Brooklyn
2015-01-19,Prospect Park,8.22743243243,74,Brooklyn
2015-01-19,Prospect-Lefferts Gardens,7.60273764259,263,Brooklyn
2015-01-19,Queens Village,10.8284,25,Queens
2015-01-19,Queensboro Hill,8.05857142857,21,Queens
2015-01-19,Queensbridge/Ravenswood,3.07580645161,155,Queens
2015-01-19,Randalls Island,7.6328,25,Manhattan
2015-01-19,Red Hook,5.79486725664,113,Brooklyn
2015-01-19,Rego Park,7.71723880597,134,Queens
2015-01-19,Richmond Hill,7.89054054054,74,Queens
2015-01-19,Ridgewood,7.03655660377,212,Queens
2015-01-19,Riverdale/North Riverdale/Fieldston,14.0085321101,109,Bronx
2015-01-19,Rockaway Park,13.7333333333,15,Queens
2015-01-19,Roosevelt Island,5.31606451613,155,Manhattan
2015-01-19,Rosedale,5.622,45,Queens
2015-01-19,Rossville/Woodrow,39.3,1,Staten Island
2015-01-19,Saint Albans,8.36515151515,33,Queens
2015-01-19,Saint George/New Brighton,18.84,5,Staten Island
2015-01-19,Saint Michaels Cemetery/Woodside,3.858,5,Queens
2015-01-19,Schuylerville/Edgewater Park,12.7405555556,54,Bronx
2015-01-19,Seaport,4.43009803922,714,Manhattan
2015-01-19,Sheepshead Bay,14.3983783784,37,Brooklyn
2015-01-19,SoHo,2.39343589744,3510,Manhattan
2015-01-19,Soundview/Bruckner,9.68142857143,28,Bronx
2015-01-19,Soundview/Castle Hill,8.94625,32,Bronx
2015-01-19,South Beach/Dongan Hills,17.592,5,Staten Island
2015-01-19,South Jamaica,9.04875,32,Queens
2015-01-19,South Ozone Park,8.70680327869,122,Queens
2015-01-19,South Williamsburg,5.0468,125,Brooklyn
2015-01-19,Springfield Gardens North,7.21294117647,34,Queens
2015-01-19,Springfield Gardens South,5.96414285714,70,Queens
2015-01-19,Spuyten Duyvil/Kingsbridge,12.2455645161,124,Bronx
2015-01-19,Stapleton,10.385,4,Staten Island
2015-01-19,Starrett City,9.17636363636,11,Brooklyn
2015-01-19,Steinway,5.12435897436,858,Queens
2015-01-19,Stuy Town/Peter Cooper Village,2.6888253012,1660,Manhattan
2015-01-19,Stuyvesant Heights,5.81858719647,453,Brooklyn
2015-01-19,Sunnyside,4.582,970,Queens
2015-01-19,Sunset Park East,10.123375,80,Brooklyn
2015-01-19,Sunset Park West,8.79061674009,227,Brooklyn
2015-01-19,Sutton Place/Turtle Bay North,2.29036354582,6024,Manhattan
2015-01-19,Times Sq/Theatre District,2.97230416294,8936,Manhattan
2015-01-19,TriBeCa/Civic Center,2.99908981071,4966,Manhattan
2015-01-19,Two Bridges/Seward Park,3.42186750428,1751,Manhattan
2015-01-19,UN/Turtle Bay South,2.53587400918,4794,Manhattan
2015-01-19,Union Sq,1.99984797124,9735,Manhattan
2015-01-19,University Heights/Morris Heights,9.3278,50,Bronx
2015-01-19,Upper East Side North,1.99335726073,12120,Manhattan
2015-01-19,Upper East Side South,1.7531227516,11397,Manhattan
2015-01-19,Upper West Side North,2.51279199628,6447,Manhattan
2015-01-19,Upper West Side South,2.19991377246,8350,Manhattan
2015-01-19,Van Cortlandt Park,13.7571428571,7,Bronx
2015-01-19,Van Cortlandt Village,11.7862790698,43,Bronx
2015-01-19,Van Nest/Morris Park,11.9718518519,27,Bronx
2015-01-19,Washington Heights North,8.82330781011,653,Manhattan
2015-01-19,Washington Heights South,7.21038496792,1091,Manhattan
2015-01-19,West Brighton,23.91,1,Staten Island
2015-01-19,West Chelsea/Hudson Yards,1.96385362854,8130,Manhattan
2015-01-19,West Concourse,6.85524271845,103,Bronx
2015-01-19,West Farms/Bronx River,10.0028,25,Bronx
2015-01-19,West Village,2.30369933796,6193,Manhattan
2015-01-19,Westchester Village/Unionport,11.5919230769,26,Bronx
2015-01-19,Westerleigh,21.6066666667,6,Staten Island
2015-01-19,Whitestone,10.059,50,Queens
2015-01-19,Willets Point,9.86666666667,3,Queens
2015-01-19,Williamsbridge/Olinville,13.854,15,Bronx
2015-01-19,Williamsburg (North Side),5.20479909022,1319,Brooklyn
2015-01-19,Williamsburg (South Side),4.21103504482,1227,Brooklyn
2015-01-19,Windsor Terrace,9.20910179641,167,Brooklyn
2015-01-19,Woodhaven,8.68661290323,62,Queens
2015-01-19,Woodlawn/Wakefield,14.2782857143,35,Bronx
2015-01-19,Woodside,4.4081302521,476,Queens
2015-01-19,World Trade Center,5.0286521181,1558,Manhattan
2015-01-19,Yorkville East,2.80470679354,4519,Manhattan
2015-01-19,Yorkville West,2.58920707443,6785,Manhattan
2015-01-20,Allerton/Pelham Gardens,13.7705555556,18,Bronx
2015-01-20,Alphabet City,2.41523050655,1757,Manhattan
2015-01-20,Arrochar/Fort Wadsworth,12.106,5,Staten Island
2015-01-20,Astoria,4.56983040201,1592,Queens
2015-01-20,Astoria Park,5.25545454545,11,Queens
2015-01-20,Auburndale,13.2246153846,13,Queens
2015-01-20,Baisley Park,7.13606060606,66,Queens
2015-01-20,Bath Beach,14.4587804878,41,Brooklyn
2015-01-20,Battery Park,4.0864953271,214,Manhattan
2015-01-20,Battery Park City,4.17580652963,4135,Manhattan
2015-01-20,Bay Ridge,12.1396837945,253,Brooklyn
2015-01-20,Bay Terrace/Fort Totten,12.8838095238,21,Queens
2015-01-20,Bayside,12.9931111111,45,Queens
2015-01-20,Bedford,5.39956989247,651,Brooklyn
2015-01-20,Bedford Park,11.5418181818,33,Bronx
2015-01-20,Bellerose,11.47,14,Queens
2015-01-20,Belmont,13.8247619048,21,Bronx
2015-01-20,Bensonhurst East,12.9502857143,35,Brooklyn
2015-01-20,Bensonhurst West,12.5416853933,89,Brooklyn
2015-01-20,Bloomfield/Emerson Hill,19.1866666667,6,Staten Island
2015-01-20,Bloomingdale,3.06028448276,1160,Manhattan
2015-01-20,Boerum Hill,5.451625,720,Brooklyn
2015-01-20,Borough Park,12.3716483516,91,Brooklyn
2015-01-20,Breezy Point/Fort Tilden/Riis Beach,16.48,2,Queens
2015-01-20,Briarwood/Jamaica Hills,8.13156862745,102,Queens
2015-01-20,Brighton Beach,16.0854761905,42,Brooklyn
2015-01-20,Broad Channel,15.8,1,Queens
2015-01-20,Bronx Park,12.11125,8,Bronx
2015-01-20,Bronxdale,14.205,24,Bronx
2015-01-20,Brooklyn Heights,5.33065404475,1162,Brooklyn
2015-01-20,Brooklyn Navy Yard,4.15581818182,55,Brooklyn
2015-01-20,Brownsville,8.72558823529,34,Brooklyn
2015-01-20,Bushwick North,6.30919075145,346,Brooklyn
2015-01-20,Bushwick South,5.70064569536,604,Brooklyn
2015-01-20,Cambria Heights,9.6255,20,Queens
2015-01-20,Canarsie,11.0722641509,53,Brooklyn
2015-01-20,Carroll Gardens,6.37598591549,426,Brooklyn
2015-01-20,Central Harlem,3.43023413111,1922,Manhattan
2015-01-20,Central Harlem North,4.61434918161,1283,Manhattan
2015-01-20,Central Park,2.05150413583,4594,Manhattan
2015-01-20,Charleston/Tottenville,30.4,1,Staten Island
2015-01-20,Chinatown,2.94146779303,947,Manhattan
2015-01-20,City Island,16.14,2,Bronx
2015-01-20,Claremont/Bathgate,6.91227272727,22,Bronx
2015-01-20,Clinton East,2.18898362334,9770,Manhattan
2015-01-20,Clinton Hill,5.60435929648,796,Brooklyn
2015-01-20,Clinton West,2.07176975945,4656,Manhattan
2015-01-20,Co-Op City,13.8838888889,18,Bronx
2015-01-20,Cobble Hill,5.57316239316,351,Brooklyn
2015-01-20,College Point,9.85541666667,24,Queens
2015-01-20,Columbia Street,6.02620689655,116,Brooklyn
2015-01-20,Coney Island,17.01625,24,Brooklyn
2015-01-20,Corona,7.49085365854,82,Queens
2015-01-20,Country Club,12.155,8,Bronx
2015-01-20,Crotona Park,12.3,1,Bronx
2015-01-20,Crotona Park East,10.6322222222,18,Bronx
2015-01-20,Crown Heights North,6.51161616162,693,Brooklyn
2015-01-20,Crown Heights South,7.06758823529,170,Brooklyn
2015-01-20,Cypress Hills,9.73269230769,26,Brooklyn
2015-01-20,DUMBO/Vinegar Hill,5.06988614801,527,Brooklyn
2015-01-20,Douglaston,13.875,22,Queens
2015-01-20,Downtown Brooklyn/MetroTech,5.65170506912,651,Brooklyn
2015-01-20,Dyker Heights,12.2096226415,53,Brooklyn
2015-01-20,East Chelsea,2.05400388394,8754,Manhattan
2015-01-20,East Concourse/Concourse Village,7.14292682927,123,Bronx
2015-01-20,East Elmhurst,6.10820143885,139,Queens
2015-01-20,East Flatbush/Farragut,10.3434615385,52,Brooklyn
2015-01-20,East Flatbush/Remsen Village,10.3235714286,56,Brooklyn
2015-01-20,East Flushing,10.34375,16,Queens
2015-01-20,East Harlem North,3.12926390632,2391,Manhattan
2015-01-20,East Harlem South,2.52197413206,4407,Manhattan
2015-01-20,East New York,9.24593220339,59,Brooklyn
2015-01-20,East New York/Pennsylvania Avenue,8.83214285714,14,Brooklyn
2015-01-20,East Tremont,12.095,18,Bronx
2015-01-20,East Village,2.34098055997,8179,Manhattan
2015-01-20,East Williamsburg,4.89122897801,773,Brooklyn
2015-01-20,Eastchester,16.7033333333,12,Bronx
