dropoff_datetime,zone,trip_distance,count,borough
2014-07-28,Manhattanville,3.91818363273,501,Manhattan
2014-07-28,Marble Hill,10.3028571429,7,Manhattan
2014-07-28,Marine Park/Floyd Bennett Field,16.5985714286,7,Brooklyn
2014-07-28,Marine Park/Mill Basin,13.827173913,46,Brooklyn
2014-07-28,Mariners Harbor,25.67,6,Staten Island
2014-07-28,Maspeth,6.43670658683,167,Queens
2014-07-28,Meatpacking/West Village West,2.366649127,4181,Manhattan
2014-07-28,Melrose South,6.15691489362,94,Bronx
2014-07-28,Middle Village,7.92385321101,109,Queens
2014-07-28,Midtown Center,2.17484728306,16894,Manhattan
2014-07-28,Midtown East,2.52811263318,13797,Manhattan
2014-07-28,Midtown North,2.37388811744,10082,Manhattan
2014-07-28,Midtown South,2.37854050279,8592,Manhattan
2014-07-28,Midwood,12.8849295775,71,Brooklyn
2014-07-28,Morningside Heights,3.46871212121,2244,Manhattan
2014-07-28,Morrisania/Melrose,7.68,61,Bronx
2014-07-28,Mott Haven/Port Morris,5.49772727273,220,Bronx
2014-07-28,Mount Hope,8.88584615385,65,Bronx
2014-07-28,Murray Hill,2.22474843801,12164,Manhattan
2014-07-28,Murray Hill-Queens,10.475,44,Queens
2014-07-28,New Dorp/Midland Beach,27.065,2,Staten Island
2014-07-28,Newark Airport,17.1484057971,621,EWR
2014-07-28,North Corona,5.85647058824,136,Queens
2014-07-28,Norwood,13.6936538462,52,Bronx
2014-07-28,Oakland Gardens,11.9597222222,36,Queens
2014-07-28,Oakwood,20.244,5,Staten Island
2014-07-28,Ocean Hill,7.52481012658,79,Brooklyn
2014-07-28,Ocean Parkway South,11.7152941176,34,Brooklyn
2014-07-28,Old Astoria,4.94758555133,526,Queens
2014-07-28,Ozone Park,7.5175862069,29,Queens
2014-07-28,Park Slope,6.73052750565,1327,Brooklyn
2014-07-28,Parkchester,11.4829824561,57,Bronx
2014-07-28,Pelham Bay,12.4769230769,13,Bronx
2014-07-28,Pelham Bay Park,14.424,5,Bronx
2014-07-28,Pelham Parkway,12.081,50,Bronx
2014-07-28,Penn Station/Madison Sq West,2.07316333995,9569,Manhattan
2014-07-28,Prospect Heights,6.03237556561,442,Brooklyn
2014-07-28,Prospect Park,6.22911764706,68,Brooklyn
2014-07-28,Prospect-Lefferts Gardens,7.04097859327,327,Brooklyn
2014-07-28,Queens Village,10.1322222222,45,Queens
2014-07-28,Queensboro Hill,9.10875,32,Queens
2014-07-28,Queensbridge/Ravenswood,3.61324675325,154,Queens
2014-07-28,Randalls Island,5.95605263158,38,Manhattan
2014-07-28,Red Hook,7.7413963964,444,Brooklyn
2014-07-28,Rego Park,7.85788135593,118,Queens
2014-07-28,Richmond Hill,7.43146341463,82,Queens
2014-07-28,Ridgewood,6.87043715847,183,Queens
2014-07-28,Riverdale/North Riverdale/Fieldston,13.3521100917,109,Bronx
2014-07-28,Rockaway Park,16.5135294118,17,Queens
2014-07-28,Roosevelt Island,5.38949044586,157,Manhattan
2014-07-28,Rosedale,9.41673913043,46,Queens
2014-07-28,Saint Albans,8.29022222222,45,Queens
2014-07-28,Saint George/New Brighton,24.0925,4,Staten Island
2014-07-28,Saint Michaels Cemetery/Woodside,1.03333333333,42,Queens
2014-07-28,Schuylerville/Edgewater Park,12.8435294118,34,Bronx
2014-07-28,Seaport,4.30855491329,865,Manhattan
2014-07-28,Sheepshead Bay,15.73,41,Brooklyn
2014-07-28,SoHo,2.62661480841,3471,Manhattan
2014-07-28,Soundview/Bruckner,9.778,25,Bronx
2014-07-28,Soundview/Castle Hill,11.6273469388,49,Bronx
2014-07-28,South Beach/Dongan Hills,14.8475,4,Staten Island
2014-07-28,South Jamaica,7.36428571429,56,Queens
2014-07-28,South Ozone Park,9.01602564103,156,Queens
2014-07-28,South Williamsburg,5.24222222222,126,Brooklyn
2014-07-28,Springfield Gardens North,7.05315789474,57,Queens
2014-07-28,Springfield Gardens South,7.06564705882,85,Queens
2014-07-28,Spuyten Duyvil/Kingsbridge,12.2996116505,103,Bronx
2014-07-28,Stapleton,12.62,3,Staten Island
2014-07-28,Starrett City,10.3152941176,17,Brooklyn
2014-07-28,Steinway,5.40939686369,829,Queens
2014-07-28,Stuy Town/Peter Cooper Village,2.62015140591,1387,Manhattan
2014-07-28,Stuyvesant Heights,5.75029268293,410,Brooklyn
2014-07-28,Sunnyside,4.61841825902,942,Queens
2014-07-28,Sunset Park East,9.60032967033,91,Brooklyn
2014-07-28,Sunset Park West,8.93724806202,258,Brooklyn
2014-07-28,Sutton Place/Turtle Bay North,2.21268793484,5893,Manhattan
2014-07-28,Times Sq/Theatre District,2.77802658812,12562,Manhattan
2014-07-28,TriBeCa/Civic Center,3.18352634713,6718,Manhattan
2014-07-28,Two Bridges/Seward Park,3.29618450185,1355,Manhattan
2014-07-28,UN/Turtle Bay South,2.59252415027,5590,Manhattan
2014-07-28,Union Sq,2.02038719765,10873,Manhattan
2014-07-28,University Heights/Morris Heights,10.5845833333,48,Bronx
2014-07-28,Upper East Side North,2.12107797372,11568,Manhattan
2014-07-28,Upper East Side South,1.83659331286,11724,Manhattan
2014-07-28,Upper West Side North,2.6768041946,5817,Manhattan
2014-07-28,Upper West Side South,2.45545355637,7353,Manhattan
2014-07-28,Van Cortlandt Park,13.04625,8,Bronx
2014-07-28,Van Cortlandt Village,11.7844067797,59,Bronx
2014-07-28,Van Nest/Morris Park,11.6516129032,31,Bronx
2014-07-28,Washington Heights North,8.54329133858,635,Manhattan
2014-07-28,Washington Heights South,7.22936170213,1269,Manhattan
2014-07-28,West Brighton,21.33,2,Staten Island
2014-07-28,West Chelsea/Hudson Yards,2.06940993789,7728,Manhattan
2014-07-28,West Concourse,7.66779220779,77,Bronx
2014-07-28,West Farms/Bronx River,9.86064516129,31,Bronx
2014-07-28,West Village,2.21713879004,5620,Manhattan
2014-07-28,Westchester Village/Unionport,11.3007142857,28,Bronx
2014-07-28,Westerleigh,19.83125,8,Staten Island
2014-07-28,Whitestone,10.7772727273,44,Queens
2014-07-28,Willets Point,5.8,2,Queens
2014-07-28,Williamsbridge/Olinville,13.3388461538,26,Bronx
2014-07-28,Williamsburg (North Side),5.14825203252,1230,Brooklyn
2014-07-28,Williamsburg (South Side),4.38114307932,1286,Brooklyn
2014-07-28,Windsor Terrace,8.95747126437,174,Brooklyn
2014-07-28,Woodhaven,8.57069444444,72,Queens
2014-07-28,Woodlawn/Wakefield,15.7272727273,44,Bronx
2014-07-28,Woodside,4.95217391304,483,Queens
2014-07-28,World Trade Center,4.78671812749,2008,Manhattan
2014-07-28,Yorkville East,2.79601451088,3997,Manhattan
2014-07-28,Yorkville West,2.64548649126,5663,Manhattan
2014-07-29,Allerton/Pelham Gardens,15.4833333333,30,Bronx
2014-07-29,Alphabet City,2.54075738916,1624,Manhattan
2014-07-29,Arden Heights,32.82,4,Staten Island
2014-07-29,Arrochar/Fort Wadsworth,16.0133333333,9,Staten Island
2014-07-29,Astoria,4.70787654321,1620,Queens
2014-07-29,Astoria Park,3.379375,16,Queens
2014-07-29,Auburndale,13.71375,24,Queens
2014-07-29,Baisley Park,5.8843,100,Queens
2014-07-29,Bath Beach,14.6266666667,27,Brooklyn
2014-07-29,Battery Park,4.18728194726,493,Manhattan
2014-07-29,Battery Park City,4.1242516466,4403,Manhattan
2014-07-29,Bay Ridge,12.0890123457,324,Brooklyn
2014-07-29,Bay Terrace/Fort Totten,13.1482352941,34,Queens
2014-07-29,Bayside,13.4458490566,53,Queens
2014-07-29,Bedford,5.44523415978,726,Brooklyn
2014-07-29,Bedford Park,11.6551612903,62,Bronx
2014-07-29,Bellerose,12.2539285714,28,Queens
2014-07-29,Belmont,10.906,30,Bronx
2014-07-29,Bensonhurst East,14.5663636364,55,Brooklyn
2014-07-29,Bensonhurst West,12.706,80,Brooklyn
2014-07-29,Bloomfield/Emerson Hill,23.2,10,Staten Island
2014-07-29,Bloomingdale,3.04411816578,1134,Manhattan
2014-07-29,Boerum Hill,5.11907090465,818,Brooklyn
2014-07-29,Borough Park,10.6068571429,70,Brooklyn
2014-07-29,Breezy Point/Fort Tilden/Riis Beach,15.36,1,Queens
2014-07-29,Briarwood/Jamaica Hills,8.86949494949,99,Queens
2014-07-29,Brighton Beach,15.4548780488,41,Brooklyn
2014-07-29,Bronx Park,11.408125,16,Bronx
2014-07-29,Bronxdale,12.6064285714,14,Bronx
2014-07-29,Brooklyn Heights,4.90152439024,1312,Brooklyn
2014-07-29,Brooklyn Navy Yard,4.65717948718,78,Brooklyn
2014-07-29,Brownsville,8.73323529412,34,Brooklyn
2014-07-29,Bushwick North,6.13748051948,385,Brooklyn
2014-07-29,Bushwick South,5.56290322581,713,Brooklyn
2014-07-29,Cambria Heights,11.5104166667,24,Queens
2014-07-29,Canarsie,10.6005084746,59,Brooklyn
2014-07-29,Carroll Gardens,5.86088768116,552,Brooklyn
2014-07-29,Central Harlem,3.72060235064,2042,Manhattan
2014-07-29,Central Harlem North,4.76517980636,1446,Manhattan
2014-07-29,Central Park,2.11296204463,5243,Manhattan
2014-07-29,Charleston/Tottenville,29.1,1,Staten Island
2014-07-29,Chinatown,3.11810576923,1040,Manhattan
2014-07-29,City Island,18.254,5,Bronx
2014-07-29,Claremont/Bathgate,8.23233333333,30,Bronx
2014-07-29,Clinton East,2.33886123753,10327,Manhattan
2014-07-29,Clinton Hill,5.23419391206,887,Brooklyn
2014-07-29,Clinton West,2.17626829801,4577,Manhattan
2014-07-29,Co-Op City,16.182962963,27,Bronx
2014-07-29,Cobble Hill,5.37023188406,345,Brooklyn
2014-07-29,College Point,9.4030952381,42,Queens
2014-07-29,Columbia Street,6.04909090909,121,Brooklyn
2014-07-29,Coney Island,15.8858064516,31,Brooklyn
2014-07-29,Corona,6.89537735849,106,Queens
2014-07-29,Country Club,14.0654545455,11,Bronx
2014-07-29,Crotona Park East,10.26,12,Bronx
2014-07-29,Crown Heights North,6.31395604396,728,Brooklyn
2014-07-29,Crown Heights South,7.08679558011,181,Brooklyn
2014-07-29,Cypress Hills,9.30225,40,Brooklyn
2014-07-29,DUMBO/Vinegar Hill,4.48036671368,709,Brooklyn
2014-07-29,Douglaston,13.3403030303,33,Queens
2014-07-29,Downtown Brooklyn/MetroTech,5.31616454229,863,Brooklyn
2014-07-29,Dyker Heights,11.9853521127,71,Brooklyn
2014-07-29,East Chelsea,2.08059338622,9707,Manhattan
2014-07-29,East Concourse/Concourse Village,7.59758865248,141,Bronx
2014-07-29,East Elmhurst,7.54321428571,168,Queens
2014-07-29,East Flatbush/Farragut,8.44078947368,76,Brooklyn
2014-07-29,East Flatbush/Remsen Village,9.4396,50,Brooklyn
2014-07-29,East Flushing,10.0985,20,Queens
2014-07-29,East Harlem North,3.23989644304,2221,Manhattan
2014-07-29,East Harlem South,2.74831853645,3717,Manhattan
2014-07-29,East New York,9.18214285714,84,Brooklyn
2014-07-29,East New York/Pennsylvania Avenue,8.935,22,Brooklyn
2014-07-29,East Tremont,10.332173913,23,Bronx
2014-07-29,East Village,2.23280727192,8966,Manhattan
2014-07-29,East Williamsburg,4.86905537459,921,Brooklyn
2014-07-29,Eastchester,15.6415384615,13,Bronx
2014-07-29,Elmhurst,5.78362126246,301,Queens
2014-07-29,Elmhurst/Maspeth,5.49740112994,177,Queens
2014-07-29,Eltingville/Annadale/Prince's Bay,32.55,2,Staten Island
2014-07-29,Erasmus,8.38625,56,Brooklyn
2014-07-29,Far Rockaway,11.77,20,Queens
2014-07-29,Financial District North,4.20185686109,3549,Manhattan
2014-07-29,Financial District South,4.78589120932,2059,Manhattan
2014-07-29,Flatbush/Ditmas Park,8.72093294461,343,Brooklyn
2014-07-29,Flatiron,1.94049823855,5961,Manhattan
2014-07-29,Flatlands,11.4973134328,67,Brooklyn
2014-07-29,Flushing,8.74011976048,167,Queens
2014-07-29,Flushing Meadows-Corona Park,9.29909090909,88,Queens
2014-07-29,Fordham South,9.37647058824,17,Bronx
2014-07-29,Forest Hills,8.51916201117,537,Queens
2014-07-29,Forest Park/Highland Park,10.0157142857,7,Queens
2014-07-29,Fort Greene,4.64328981723,766,Brooklyn
2014-07-29,Fresh Meadows,10.4158974359,39,Queens
2014-07-29,Garment District,1.89806995885,7290,Manhattan
2014-07-29,Glen Oaks,12.0929411765,17,Queens
2014-07-29,Glendale,8.13,60,Queens
2014-07-29,Governor's Island/Ellis Island/Liberty Island,7.5,1,Manhattan
2014-07-29,Gowanus,5.85981412639,269,Brooklyn
2014-07-29,Gramercy,2.01763680443,8662,Manhattan
2014-07-29,Gravesend,15.7176470588,17,Brooklyn
2014-07-29,Great Kills,23.15,2,Staten Island
2014-07-29,Green-Wood Cemetery,4.88833333333,6,Brooklyn
2014-07-29,Greenpoint,4.63135740072,1385,Brooklyn
2014-07-29,Greenwich Village North,2.05740490697,6073,Manhattan
2014-07-29,Greenwich Village South,2.18139777923,4593,Manhattan
2014-07-29,Grymes Hill/Clifton,18.6433333333,3,Staten Island
2014-07-29,Hamilton Heights,5.19526427061,946,Manhattan
2014-07-29,Hammels/Arverne,14.6392307692,13,Queens
2014-07-29,Heartland Village/Todt Hill,20.56875,8,Staten Island
2014-07-29,Highbridge,9.32867924528,53,Bronx
2014-07-29,Highbridge Park,8.32791666667,24,Manhattan
2014-07-29,Hillcrest/Pomonok,9.02777777778,63,Queens
2014-07-29,Hollis,9.2675,12,Queens
2014-07-29,Homecrest,12.9034615385,52,Brooklyn
2014-07-29,Howard Beach,9.27918918919,37,Queens
2014-07-29,Hudson Sq,2.43794817927,2856,Manhattan
2014-07-29,Hunts Point,6.92843137255,51,Bronx
2014-07-29,Inwood,9.3306185567,291,Manhattan
2014-07-29,Inwood Hill Park,9.24833333333,24,Manhattan
2014-07-29,JFK Airport,16.1549752322,3230,Queens
2014-07-29,Jackson Heights,5.87279742765,622,Queens
2014-07-29,Jamaica,8.71438596491,114,Queens
2014-07-29,Jamaica Bay,14.23,2,Queens
2014-07-29,Jamaica Estates,11.4069565217,69,Queens
2014-07-29,Kensington,8.75941605839,137,Brooklyn
2014-07-29,Kew Gardens,9.09302325581,86,Queens
2014-07-29,Kew Gardens Hills,8.50925925926,81,Queens
2014-07-29,Kingsbridge Heights,9.84548387097,31,Bronx
2014-07-29,Kips Bay,2.02397702939,5137,Manhattan
2014-07-29,LaGuardia Airport,9.96264019121,5439,Queens
2014-07-29,Laurelton,8.86034482759,29,Queens
2014-07-29,Lenox Hill East,2.29405129658,7057,Manhattan
2014-07-29,Lenox Hill West,2.00750793825,9133,Manhattan
2014-07-29,Lincoln Square East,2.12151758174,9726,Manhattan
2014-07-29,Lincoln Square West,2.30850415512,3971,Manhattan
2014-07-29,Little Italy/NoLiTa,2.53142243329,4422,Manhattan
2014-07-29,Long Island City/Hunters Point,4.06314921682,1213,Queens
2014-07-29,Long Island City/Queens Plaza,3.89036679537,518,Queens
2014-07-29,Longwood,8.93888888889,27,Bronx
2014-07-29,Lower East Side,2.60201365188,3809,Manhattan
2014-07-29,Madison,12.5069565217,46,Brooklyn
2014-07-29,Manhattan Beach,14.8964285714,14,Brooklyn
2014-07-29,Manhattan Valley,2.91040338071,2603,Manhattan
2014-07-29,Manhattanville,4.02890265487,565,Manhattan
2014-07-29,Marble Hill,10.766,15,Manhattan
2014-07-29,Marine Park/Floyd Bennett Field,2.92666666667,9,Brooklyn
2014-07-29,Marine Park/Mill Basin,13.6428125,32,Brooklyn
2014-07-29,Mariners Harbor,23.75,4,Staten Island
2014-07-29,Maspeth,6.47955882353,136,Queens
2014-07-29,Meatpacking/West Village West,2.21782330602,5003,Manhattan
2014-07-29,Melrose South,5.69714285714,84,Bronx
2014-07-29,Middle Village,7.92163636364,110,Queens
2014-07-29,Midtown Center,2.11286514565,19636,Manhattan
2014-07-29,Midtown East,2.33852948526,16008,Manhattan
2014-07-29,Midtown North,2.23395902354,11470,Manhattan
2014-07-29,Midtown South,2.20259592563,10112,Manhattan
2014-07-29,Midwood,12.47,66,Brooklyn
2014-07-29,Morningside Heights,3.30646277666,2485,Manhattan
2014-07-29,Morrisania/Melrose,7.43266666667,45,Bronx
2014-07-29,Mott Haven/Port Morris,4.93797029703,202,Bronx
2014-07-29,Mount Hope,9.62056818182,88,Bronx
2014-07-29,Murray Hill,2.06803069774,14203,Manhattan
2014-07-29,Murray Hill-Queens,9.51425531915,47,Queens
2014-07-29,New Dorp/Midland Beach,18.014,5,Staten Island
2014-07-29,Newark Airport,17.0460431655,556,EWR
2014-07-29,North Corona,6.17714285714,119,Queens
2014-07-29,Norwood,14.0460655738,61,Bronx
2014-07-29,Oakland Gardens,11.9729166667,24,Queens
2014-07-29,Oakwood,18.55,1,Staten Island
2014-07-29,Ocean Hill,7.31932432432,74,Brooklyn
2014-07-29,Ocean Parkway South,11.7719047619,42,Brooklyn
2014-07-29,Old Astoria,4.81464212679,489,Queens
2014-07-29,Ozone Park,8.52575757576,33,Queens
2014-07-29,Park Slope,6.16510155317,1674,Brooklyn
2014-07-29,Parkchester,11.6729411765,51,Bronx
2014-07-29,Pelham Bay,12.32625,16,Bronx
2014-07-29,Pelham Bay Park,24.745,2,Bronx
2014-07-29,Pelham Parkway,12.9008163265,49,Bronx
2014-07-29,Penn Station/Madison Sq West,1.96898623853,10900,Manhattan
2014-07-29,Port Richmond,19.71,2,Staten Island
2014-07-29,Prospect Heights,6.11940425532,470,Brooklyn
2014-07-29,Prospect Park,6.27564516129,62,Brooklyn
2014-07-29,Prospect-Lefferts Gardens,7.34969283276,293,Brooklyn
2014-07-29,Queens Village,11.3325531915,47,Queens
2014-07-29,Queensboro Hill,9.46219512195,41,Queens
2014-07-29,Queensbridge/Ravenswood,3.10596385542,166,Queens
2014-07-29,Randalls Island,7.46130434783,23,Manhattan
2014-07-29,Red Hook,5.79152866242,157,Brooklyn
2014-07-29,Rego Park,7.99173076923,156,Queens
2014-07-29,Richmond Hill,8.576875,96,Queens
2014-07-29,Ridgewood,7.2414507772,193,Queens
2014-07-29,Riverdale/North Riverdale/Fieldston,12.7048039216,102,Bronx
2014-07-29,Rockaway Park,18.8144444444,9,Queens
2014-07-29,Roosevelt Island,5.66382165605,157,Manhattan
2014-07-29,Rosedale,6.66361111111,36,Queens
2014-07-29,Rossville/Woodrow,29.52,1,Staten Island
2014-07-29,Saint Albans,7.50529411765,34,Queens
2014-07-29,Saint George/New Brighton,18.8333333333,6,Staten Island
2014-07-29,Saint Michaels Cemetery/Woodside,0.521571428571,70,Queens
2014-07-29,Schuylerville/Edgewater Park,12.5581081081,37,Bronx
2014-07-29,Seaport,3.98995112414,1023,Manhattan
2014-07-29,Sheepshead Bay,15.0626190476,42,Brooklyn
2014-07-29,SoHo,2.39313587212,4254,Manhattan
2014-07-29,Soundview/Bruckner,10.2675,32,Bronx
2014-07-29,Soundview/Castle Hill,9.53239130435,46,Bronx
2014-07-29,South Beach/Dongan Hills,19.225,4,Staten Island
2014-07-29,South Jamaica,9.01466666667,30,Queens
2014-07-29,South Ozone Park,8.30601769912,113,Queens
2014-07-29,South Williamsburg,5.09526315789,133,Brooklyn
2014-07-29,Springfield Gardens North,7.38942307692,52,Queens
2014-07-29,Springfield Gardens South,6.6514084507,71,Queens
2014-07-29,Spuyten Duyvil/Kingsbridge,11.1694927536,138,Bronx
2014-07-29,Stapleton,15.9283333333,6,Staten Island
2014-07-29,Starrett City,8.58928571429,14,Brooklyn
2014-07-29,Steinway,5.66365508366,777,Queens
2014-07-29,Stuy Town/Peter Cooper Village,2.48469855832,1526,Manhattan
2014-07-29,Stuyvesant Heights,5.71018691589,428,Brooklyn
2014-07-29,Sunnyside,4.48286166843,947,Queens
2014-07-29,Sunset Park East,9.7802247191,89,Brooklyn
2014-07-29,Sunset Park West,7.57161048689,267,Brooklyn
2014-07-29,Sutton Place/Turtle Bay North,2.16684445083,6956,Manhattan
2014-07-29,Times Sq/Theatre District,2.62709305635,14056,Manhattan
2014-07-29,TriBeCa/Civic Center,2.96148764436,8053,Manhattan
2014-07-29,Two Bridges/Seward Park,3.1665,1640,Manhattan
2014-07-29,UN/Turtle Bay South,2.37539614192,5806,Manhattan
2014-07-29,Union Sq,1.84426256203,12896,Manhattan
2014-07-29,University Heights/Morris Heights,9.658,50,Bronx
2014-07-29,Upper East Side North,2.04437278953,13289,Manhattan
2014-07-29,Upper East Side South,1.76020912016,14298,Manhattan
2014-07-29,Upper West Side North,2.58285223368,6693,Manhattan
2014-07-29,Upper West Side South,2.36066781411,8715,Manhattan
2014-07-29,Van Cortlandt Park,14.4922222222,9,Bronx
2014-07-29,Van Cortlandt Village,12.3986153846,65,Bronx
2014-07-29,Van Nest/Morris Park,12.3741666667,24,Bronx
2014-07-29,Washington Heights North,8.299,750,Manhattan
2014-07-29,Washington Heights South,7.00503546099,1410,Manhattan
2014-07-29,West Brighton,18.8833333333,3,Staten Island
2014-07-29,West Chelsea/Hudson Yards,2.07503311989,9058,Manhattan
2014-07-29,West Concourse,6.26462264151,106,Bronx
2014-07-29,West Farms/Bronx River,11.1393103448,29,Bronx
2014-07-29,West Village,2.06414911101,6693,Manhattan
2014-07-29,Westchester Village/Unionport,11.8905,20,Bronx
2014-07-29,Westerleigh,19.154,5,Staten Island
2014-07-29,Whitestone,11.6515384615,52,Queens
2014-07-29,Willets Point,9.95666666667,6,Queens
2014-07-29,Williamsbridge/Olinville,15.2368571429,35,Bronx
2014-07-29,Williamsburg (North Side),4.98791516894,1391,Brooklyn
2014-07-29,Williamsburg (South Side),4.23384404925,1462,Brooklyn
2014-07-29,Windsor Terrace,8.30938697318,261,Brooklyn
2014-07-29,Woodhaven,8.65146341463,82,Queens
2014-07-29,Woodlawn/Wakefield,15.37325,40,Bronx
2014-07-29,Woodside,4.95394431555,431,Queens
2014-07-29,World Trade Center,4.26537956888,2134,Manhattan
2014-07-29,Yorkville East,2.70041604755,4711,Manhattan
2014-07-29,Yorkville West,2.50517122259,6658,Manhattan
2014-07-30,Allerton/Pelham Gardens,14.0095833333,24,Bronx
2014-07-30,Alphabet City,2.50230447761,1675,Manhattan
2014-07-30,Arden Heights,28.15,2,Staten Island
2014-07-30,Arrochar/Fort Wadsworth,16.078,5,Staten Island
2014-07-30,Astoria,4.71965890633,1847,Queens
2014-07-30,Astoria Park,4.47666666667,12,Queens
2014-07-30,Auburndale,12.0761538462,26,Queens
2014-07-30,Baisley Park,7.55066115702,121,Queens
2014-07-30,Bath Beach,14.6234615385,26,Brooklyn
2014-07-30,Battery Park,4.17543396226,530,Manhattan
2014-07-30,Battery Park City,4.02755879292,4805,Manhattan
2014-07-30,Bay Ridge,12.1053494624,372,Brooklyn
2014-07-30,Bay Terrace/Fort Totten,13.2747058824,34,Queens
2014-07-30,Bayside,13.6355319149,47,Queens
2014-07-30,Bedford,5.12702380952,756,Brooklyn
2014-07-30,Bedford Park,11.8316949153,59,Bronx
2014-07-30,Bellerose,10.5396153846,26,Queens
2014-07-30,Belmont,12.0953125,32,Bronx
2014-07-30,Bensonhurst East,14.2004761905,63,Brooklyn
2014-07-30,Bensonhurst West,13.0170967742,93,Brooklyn
2014-07-30,Bloomfield/Emerson Hill,21.8272727273,11,Staten Island
2014-07-30,Bloomingdale,3.22368333333,1200,Manhattan
