dropoff_datetime,zone,trip_distance,count,borough
2015-09-10,Highbridge Park,7.69421052632,19,Manhattan
2015-09-10,Hillcrest/Pomonok,8.98358208955,67,Queens
2015-09-10,Hollis,10.07,6,Queens
2015-09-10,Homecrest,13.9383333333,60,Brooklyn
2015-09-10,Howard Beach,9.84371428571,35,Queens
2015-09-10,Hudson Sq,2.44985668219,2791,Manhattan
2015-09-10,Hunts Point,6.64833333333,30,Bronx
2015-09-10,Inwood,9.45827309237,249,Manhattan
2015-09-10,Inwood Hill Park,7.96291666667,24,Manhattan
2015-09-10,JFK Airport,15.7253629589,3623,Queens
2015-09-10,Jackson Heights,5.98665064103,624,Queens
2015-09-10,Jamaica,8.03020618557,97,Queens
2015-09-10,Jamaica Estates,10.8331578947,38,Queens
2015-09-10,Kensington,9.13631578947,114,Brooklyn
2015-09-10,Kew Gardens,8.88206185567,97,Queens
2015-09-10,Kew Gardens Hills,9.07292134831,89,Queens
2015-09-10,Kingsbridge Heights,9.21297297297,37,Bronx
2015-09-10,Kips Bay,1.94034124629,5392,Manhattan
2015-09-10,LaGuardia Airport,895.520675224,5687,Queens
2015-09-10,Laurelton,6.39176470588,17,Queens
2015-09-10,Lenox Hill East,2.13260633484,7735,Manhattan
2015-09-10,Lenox Hill West,1.98699477748,8808,Manhattan
2015-09-10,Lincoln Square East,2.06260697393,9091,Manhattan
2015-09-10,Lincoln Square West,2.12858805102,4469,Manhattan
2015-09-10,Little Italy/NoLiTa,2.4330476731,3524,Manhattan
2015-09-10,Long Island City/Hunters Point,4.00092851879,1357,Queens
2015-09-10,Long Island City/Queens Plaza,4.07210619469,565,Queens
2015-09-10,Longwood,7.54464285714,28,Bronx
2015-09-10,Lower East Side,2.64221520725,3643,Manhattan
2015-09-10,Madison,13.8872222222,36,Brooklyn
2015-09-10,Manhattan Beach,15.617,20,Brooklyn
2015-09-10,Manhattan Valley,2.57174914089,2910,Manhattan
2015-09-10,Manhattanville,3.65090342679,642,Manhattan
2015-09-10,Marble Hill,10.4563157895,19,Manhattan
2015-09-10,Marine Park/Floyd Bennett Field,13.73,1,Brooklyn
2015-09-10,Marine Park/Mill Basin,15.0879411765,34,Brooklyn
2015-09-10,Mariners Harbor,14.24,6,Staten Island
2015-09-10,Maspeth,6.42855072464,138,Queens
2015-09-10,Meatpacking/West Village West,2.1058460039,5130,Manhattan
2015-09-10,Melrose South,6.15939393939,99,Bronx
2015-09-10,Middle Village,7.7312037037,108,Queens
2015-09-10,Midtown Center,2.12185885886,16650,Manhattan
2015-09-10,Midtown East,2.31094000152,13117,Manhattan
2015-09-10,Midtown North,2.28641028147,10232,Manhattan
2015-09-10,Midtown South,2.36160289065,8441,Manhattan
2015-09-10,Midwood,12.078452381,84,Brooklyn
2015-09-10,Morningside Heights,2.80718597858,3081,Manhattan
2015-09-10,Morrisania/Melrose,7.77222222222,45,Bronx
2015-09-10,Mott Haven/Port Morris,4.69828671329,286,Bronx
2015-09-10,Mount Hope,9.60326530612,49,Bronx
2015-09-10,Murray Hill,2.05212746017,12804,Manhattan
2015-09-10,Murray Hill-Queens,11.0375510204,49,Queens
2015-09-10,Newark Airport,17.0469230769,728,EWR
2015-09-10,North Corona,6.15851851852,81,Queens
2015-09-10,Norwood,13.549,40,Bronx
2015-09-10,Oakland Gardens,12.1746875,32,Queens
2015-09-10,Oakwood,20.6666666667,3,Staten Island
2015-09-10,Ocean Hill,7.03170731707,82,Brooklyn
2015-09-10,Ocean Parkway South,13.4210810811,37,Brooklyn
2015-09-10,Old Astoria,4.73297951583,537,Queens
2015-09-10,Ozone Park,8.16233333333,30,Queens
2015-09-10,Park Slope,6.43152748037,1401,Brooklyn
2015-09-10,Parkchester,10.206,35,Bronx
2015-09-10,Pelham Bay,13.77875,24,Bronx
2015-09-10,Pelham Bay Park,16.7566666667,3,Bronx
2015-09-10,Pelham Parkway,12.4611764706,34,Bronx
2015-09-10,Penn Station/Madison Sq West,1.95248820997,9754,Manhattan
2015-09-10,Port Richmond,19.2,2,Staten Island
2015-09-10,Prospect Heights,6.03325688073,436,Brooklyn
2015-09-10,Prospect Park,5.82313432836,67,Brooklyn
2015-09-10,Prospect-Lefferts Gardens,7.6900623053,321,Brooklyn
2015-09-10,Queens Village,12.8433333333,51,Queens
2015-09-10,Queensboro Hill,9.47941176471,34,Queens
2015-09-10,Queensbridge/Ravenswood,2.85298039216,255,Queens
2015-09-10,Randalls Island,5.76771428571,35,Manhattan
2015-09-10,Red Hook,5.4426035503,169,Brooklyn
2015-09-10,Rego Park,7.89522875817,153,Queens
2015-09-10,Richmond Hill,8.69895348837,86,Queens
2015-09-10,Ridgewood,7.03133333333,240,Queens
2015-09-10,Riverdale/North Riverdale/Fieldston,12.2566935484,124,Bronx
2015-09-10,Rockaway Park,17.1323529412,17,Queens
2015-09-10,Roosevelt Island,5.39965317919,173,Manhattan
2015-09-10,Rosedale,9.31673913043,46,Queens
2015-09-10,Rossville/Woodrow,31.425,4,Staten Island
2015-09-10,Saint Albans,10.8283333333,30,Queens
2015-09-10,Saint George/New Brighton,20.6975,4,Staten Island
2015-09-10,Saint Michaels Cemetery/Woodside,0.505762711864,59,Queens
2015-09-10,Schuylerville/Edgewater Park,12.4365,40,Bronx
2015-09-10,Seaport,3.72988403211,1121,Manhattan
2015-09-10,Sheepshead Bay,15.2375675676,37,Brooklyn
2015-09-10,SoHo,2.26422492401,3619,Manhattan
2015-09-10,Soundview/Bruckner,8.90972222222,36,Bronx
2015-09-10,Soundview/Castle Hill,9.17906976744,43,Bronx
2015-09-10,South Beach/Dongan Hills,22.12,3,Staten Island
2015-09-10,South Jamaica,9.93717948718,39,Queens
2015-09-10,South Ozone Park,9.34590604027,149,Queens
2015-09-10,South Williamsburg,5.03664835165,182,Brooklyn
2015-09-10,Springfield Gardens North,6.57402985075,67,Queens
2015-09-10,Springfield Gardens South,6.77960526316,76,Queens
2015-09-10,Spuyten Duyvil/Kingsbridge,11.4150326797,153,Bronx
2015-09-10,Stapleton,17.225,8,Staten Island
2015-09-10,Starrett City,8.50666666667,6,Brooklyn
2015-09-10,Steinway,5.38808510638,799,Queens
2015-09-10,Stuy Town/Peter Cooper Village,2.30667065868,1670,Manhattan
2015-09-10,Stuyvesant Heights,5.89494680851,564,Brooklyn
2015-09-10,Sunnyside,4.31816901408,1065,Queens
2015-09-10,Sunset Park East,10.2365656566,99,Brooklyn
2015-09-10,Sunset Park West,8.26283737024,289,Brooklyn
2015-09-10,Sutton Place/Turtle Bay North,2.17017401923,6551,Manhattan
2015-09-10,Times Sq/Theatre District,2.76160351992,12273,Manhattan
2015-09-10,TriBeCa/Civic Center,2.82631454162,7592,Manhattan
2015-09-10,Two Bridges/Seward Park,2.94048351648,1820,Manhattan
2015-09-10,UN/Turtle Bay South,2.36677850108,5991,Manhattan
2015-09-10,Union Sq,1.82540640809,11860,Manhattan
2015-09-10,University Heights/Morris Heights,8.86821428571,56,Bronx
2015-09-10,Upper East Side North,1.8394281452,14077,Manhattan
2015-09-10,Upper East Side South,1.70833956899,13364,Manhattan
2015-09-10,Upper West Side North,2.30874416744,7501,Manhattan
2015-09-10,Upper West Side South,2.20722320638,9032,Manhattan
2015-09-10,Van Cortlandt Park,12.3283333333,6,Bronx
2015-09-10,Van Cortlandt Village,11.5448888889,45,Bronx
2015-09-10,Van Nest/Morris Park,11.425,36,Bronx
2015-09-10,Washington Heights North,8.1158272328,683,Manhattan
2015-09-10,Washington Heights South,6.75126937269,1355,Manhattan
2015-09-10,West Brighton,16.7083333333,6,Staten Island
2015-09-10,West Chelsea/Hudson Yards,2.03216093519,8811,Manhattan
2015-09-10,West Concourse,6.31196721311,122,Bronx
2015-09-10,West Farms/Bronx River,10.9,32,Bronx
2015-09-10,West Village,1.95871460388,6286,Manhattan
2015-09-10,Westchester Village/Unionport,10.6755555556,36,Bronx
2015-09-10,Westerleigh,19.2,5,Staten Island
2015-09-10,Whitestone,10.8895555556,45,Queens
2015-09-10,Willets Point,11.65,2,Queens
2015-09-10,Williamsbridge/Olinville,13.9651612903,31,Bronx
2015-09-10,Williamsburg (North Side),4.65150928793,1292,Brooklyn
2015-09-10,Williamsburg (South Side),4.27683524904,1305,Brooklyn
2015-09-10,Windsor Terrace,8.38338912134,239,Brooklyn
2015-09-10,Woodhaven,9.19828947368,76,Queens
2015-09-10,Woodlawn/Wakefield,14.9921621622,37,Bronx
2015-09-10,Woodside,5.01342042755,421,Queens
2015-09-10,World Trade Center,4.50353977273,1760,Manhattan
2015-09-10,Yorkville East,2.37428686058,4985,Manhattan
2015-09-10,Yorkville West,2.259377689,6508,Manhattan
2015-09-11,Allerton/Pelham Gardens,13.0622222222,18,Bronx
2015-09-11,Alphabet City,2.48083294556,2149,Manhattan
2015-09-11,Arden Heights,13.0916666667,6,Staten Island
2015-09-11,Arrochar/Fort Wadsworth,17.2557142857,7,Staten Island
2015-09-11,Astoria,4.66333333333,1932,Queens
2015-09-11,Astoria Park,2.58413793103,29,Queens
2015-09-11,Auburndale,11.2772,25,Queens
2015-09-11,Baisley Park,6.889296875,128,Queens
2015-09-11,Bath Beach,15.3423529412,34,Brooklyn
2015-09-11,Battery Park,3.53039840637,251,Manhattan
2015-09-11,Battery Park City,4.19971808078,3689,Manhattan
2015-09-11,Bay Ridge,11.7742487047,386,Brooklyn
2015-09-11,Bay Terrace/Fort Totten,12.0483870968,31,Queens
2015-09-11,Bayside,11.5298484848,66,Queens
2015-09-11,Bedford,5.17503875969,903,Brooklyn
2015-09-11,Bedford Park,11.408627451,51,Bronx
2015-09-11,Bellerose,14.0664285714,14,Queens
2015-09-11,Belmont,11.7891891892,37,Bronx
2015-09-11,Bensonhurst East,14.6233333333,60,Brooklyn
2015-09-11,Bensonhurst West,13.1001960784,102,Brooklyn
2015-09-11,Bloomfield/Emerson Hill,19.0838888889,18,Staten Island
2015-09-11,Bloomingdale,2.97820884146,1312,Manhattan
2015-09-11,Boerum Hill,5.70356958763,776,Brooklyn
2015-09-11,Borough Park,12.7864893617,94,Brooklyn
2015-09-11,Breezy Point/Fort Tilden/Riis Beach,18.83,4,Queens
2015-09-11,Briarwood/Jamaica Hills,9.20793650794,126,Queens
2015-09-11,Brighton Beach,16.24375,48,Brooklyn
2015-09-11,Broad Channel,14.39,2,Queens
2015-09-11,Bronx Park,13.06375,16,Bronx
2015-09-11,Bronxdale,12.8566666667,27,Bronx
2015-09-11,Brooklyn Heights,5.12221530249,1124,Brooklyn
2015-09-11,Brooklyn Navy Yard,4.41423913043,92,Brooklyn
2015-09-11,Brownsville,8.69084745763,59,Brooklyn
2015-09-11,Bushwick North,6.05057620818,538,Brooklyn
2015-09-11,Bushwick South,5.7952748538,855,Brooklyn
2015-09-11,Cambria Heights,12.2852173913,23,Queens
2015-09-11,Canarsie,10.1185714286,49,Brooklyn
2015-09-11,Carroll Gardens,5.96608870968,496,Brooklyn
2015-09-11,Central Harlem,3.41791949153,2360,Manhattan
2015-09-11,Central Harlem North,4.54621409922,1532,Manhattan
2015-09-11,Central Park,2.14169993118,4359,Manhattan
2015-09-11,Charleston/Tottenville,31.025,2,Staten Island
2015-09-11,Chinatown,2.76142857143,1204,Manhattan
2015-09-11,City Island,19.2166666667,3,Bronx
2015-09-11,Claremont/Bathgate,8.3575862069,29,Bronx
2015-09-11,Clinton East,2.4425965457,10306,Manhattan
2015-09-11,Clinton Hill,5.21303128371,927,Brooklyn
2015-09-11,Clinton West,2.2161901341,4176,Manhattan
2015-09-11,Co-Op City,15.42,34,Bronx
2015-09-11,Cobble Hill,5.33987138264,311,Brooklyn
2015-09-11,College Point,9.58176470588,34,Queens
2015-09-11,Columbia Street,6.50518518519,135,Brooklyn
2015-09-11,Coney Island,16.4457894737,38,Brooklyn
2015-09-11,Corona,7.17253424658,146,Queens
2015-09-11,Country Club,13.2546666667,15,Bronx
2015-09-11,Crotona Park East,9.68277777778,18,Bronx
2015-09-11,Crown Heights North,6.6373156682,868,Brooklyn
2015-09-11,Crown Heights South,7.44898550725,207,Brooklyn
2015-09-11,Cypress Hills,8.81595238095,42,Brooklyn
2015-09-11,DUMBO/Vinegar Hill,4.65897651007,596,Brooklyn
2015-09-11,Douglaston,14.5090625,32,Queens
2015-09-11,Downtown Brooklyn/MetroTech,5.50620871863,757,Brooklyn
2015-09-11,Dyker Heights,12.4493150685,73,Brooklyn
2015-09-11,East Chelsea,2.06758121119,11113,Manhattan
2015-09-11,East Concourse/Concourse Village,7.05290909091,165,Bronx
2015-09-11,East Elmhurst,7.65863636364,176,Queens
2015-09-11,East Flatbush/Farragut,9.88666666667,69,Brooklyn
2015-09-11,East Flatbush/Remsen Village,9.8896875,64,Brooklyn
2015-09-11,East Flushing,10.524137931,29,Queens
2015-09-11,East Harlem North,3.1542487395,2975,Manhattan
2015-09-11,East Harlem South,2.57257545272,4473,Manhattan
2015-09-11,East New York,8.78418367347,98,Brooklyn
2015-09-11,East New York/Pennsylvania Avenue,8.3525,20,Brooklyn
2015-09-11,East Tremont,9.52416666667,36,Bronx
2015-09-11,East Village,2.20076540842,11471,Manhattan
2015-09-11,East Williamsburg,4.87486615679,1046,Brooklyn
2015-09-11,Eastchester,15.5540909091,22,Bronx
2015-09-11,Elmhurst,5.76437198068,414,Queens
2015-09-11,Elmhurst/Maspeth,5.82459016393,183,Queens
2015-09-11,Eltingville/Annadale/Prince's Bay,22.9975,8,Staten Island
2015-09-11,Erasmus,8.05790322581,62,Brooklyn
2015-09-11,Far Rockaway,12.7592307692,13,Queens
2015-09-11,Financial District North,4.36753269917,3364,Manhattan
2015-09-11,Financial District South,4.78412520961,1789,Manhattan
2015-09-11,Flatbush/Ditmas Park,9.73043360434,369,Brooklyn
2015-09-11,Flatiron,2.05123118365,6311,Manhattan
2015-09-11,Flatlands,11.1939189189,74,Brooklyn
2015-09-11,Flushing,8.95628318584,226,Queens
2015-09-11,Flushing Meadows-Corona Park,9.88992292871,519,Queens
2015-09-11,Fordham South,8.90888888889,18,Bronx
2015-09-11,Forest Hills,8.2996036036,555,Queens
2015-09-11,Forest Park/Highland Park,9.12833333333,12,Queens
2015-09-11,Fort Greene,4.69316804408,726,Brooklyn
2015-09-11,Fresh Meadows,9.84516129032,62,Queens
2015-09-11,Garment District,2.06651331719,5782,Manhattan
2015-09-11,Glen Oaks,12.8411764706,17,Queens
2015-09-11,Glendale,8.6764516129,62,Queens
2015-09-11,Gowanus,6.12450704225,284,Brooklyn
2015-09-11,Gramercy,2.02363996828,8827,Manhattan
2015-09-11,Gravesend,16.3835,20,Brooklyn
2015-09-11,Great Kills,26.525,4,Staten Island
2015-09-11,Great Kills Park,20.8,1,Staten Island
2015-09-11,Green-Wood Cemetery,8.565,4,Brooklyn
2015-09-11,Greenpoint,4.83123169108,1502,Brooklyn
2015-09-11,Greenwich Village North,2.01266746411,5852,Manhattan
2015-09-11,Greenwich Village South,2.05350113122,5304,Manhattan
2015-09-11,Grymes Hill/Clifton,20.8916666667,6,Staten Island
2015-09-11,Hamilton Heights,5.38342490842,1092,Manhattan
2015-09-11,Hammels/Arverne,14.1745454545,11,Queens
2015-09-11,Heartland Village/Todt Hill,15.4416666667,6,Staten Island
2015-09-11,Highbridge,7.07619047619,84,Bronx
2015-09-11,Highbridge Park,5.98,30,Manhattan
2015-09-11,Hillcrest/Pomonok,9.98227272727,66,Queens
2015-09-11,Hollis,11.1066666667,24,Queens
2015-09-11,Homecrest,14.3412658228,79,Brooklyn
2015-09-11,Howard Beach,9.25666666667,45,Queens
2015-09-11,Hudson Sq,2.45359237019,2831,Manhattan
2015-09-11,Hunts Point,7.64958333333,48,Bronx
2015-09-11,Inwood,9.37458646617,266,Manhattan
2015-09-11,Inwood Hill Park,6.00875,16,Manhattan
2015-09-11,JFK Airport,15.8292185129,3954,Queens
2015-09-11,Jackson Heights,5.89964864865,740,Queens
2015-09-11,Jamaica,8.51048,125,Queens
2015-09-11,Jamaica Estates,10.2044067797,59,Queens
2015-09-11,Kensington,10.1590322581,124,Brooklyn
2015-09-11,Kew Gardens,9.57274193548,124,Queens
2015-09-11,Kew Gardens Hills,8.824,80,Queens
2015-09-11,Kingsbridge Heights,9.61279069767,43,Bronx
2015-09-11,Kips Bay,2.05111518037,5461,Manhattan
2015-09-11,LaGuardia Airport,10.0164593005,6462,Queens
2015-09-11,Laurelton,11.039375,16,Queens
2015-09-11,Lenox Hill East,2.24625372499,7047,Manhattan
2015-09-11,Lenox Hill West,2.14661518662,8547,Manhattan
2015-09-11,Lincoln Square East,2.29040750323,9276,Manhattan
2015-09-11,Lincoln Square West,2.25325858779,4192,Manhattan
2015-09-11,Little Italy/NoLiTa,2.351590235,4383,Manhattan
2015-09-11,Long Island City/Hunters Point,3.98946684005,1538,Queens
2015-09-11,Long Island City/Queens Plaza,4.04670168067,476,Queens
2015-09-11,Longwood,8.51916666667,36,Bronx
2015-09-11,Lower East Side,2.489358435,4754,Manhattan
2015-09-11,Madison,13.58046875,64,Brooklyn
2015-09-11,Manhattan Beach,15.674,20,Brooklyn
2015-09-11,Manhattan Valley,2.8021529745,2824,Manhattan
2015-09-11,Manhattanville,3.8979389313,655,Manhattan
2015-09-11,Marble Hill,9.58666666667,15,Manhattan
2015-09-11,Marine Park/Floyd Bennett Field,19.905,2,Brooklyn
2015-09-11,Marine Park/Mill Basin,14.2624444444,45,Brooklyn
2015-09-11,Mariners Harbor,23.11,3,Staten Island
2015-09-11,Maspeth,6.08849673203,153,Queens
2015-09-11,Meatpacking/West Village West,2.1441439206,6045,Manhattan
2015-09-11,Melrose South,5.15401785714,112,Bronx
2015-09-11,Middle Village,7.87533333333,135,Queens
2015-09-11,Midtown Center,2.17230446744,15266,Manhattan
2015-09-11,Midtown East,3.63550043654,12599,Manhattan
2015-09-11,Midtown North,2.33552894849,9396,Manhattan
2015-09-11,Midtown South,2.23015025225,9118,Manhattan
2015-09-11,Midwood,13.3142857143,70,Brooklyn
2015-09-11,Morningside Heights,3.1075270936,3045,Manhattan
2015-09-11,Morrisania/Melrose,8.14068965517,58,Bronx
2015-09-11,Mott Haven/Port Morris,4.89320895522,268,Bronx
2015-09-11,Mount Hope,10.2864516129,62,Bronx
2015-09-11,Murray Hill,2.04817103427,12898,Manhattan
2015-09-11,Murray Hill-Queens,10.489,70,Queens
2015-09-11,New Dorp/Midland Beach,20.88,6,Staten Island
2015-09-11,Newark Airport,17.1004761905,777,EWR
2015-09-11,North Corona,6.74911504425,113,Queens
2015-09-11,Norwood,14.0588235294,34,Bronx
2015-09-11,Oakland Gardens,13.9848387097,31,Queens
2015-09-11,Oakwood,21.5,2,Staten Island
2015-09-11,Ocean Hill,7.88752688172,93,Brooklyn
2015-09-11,Ocean Parkway South,12.5035483871,31,Brooklyn
2015-09-11,Old Astoria,4.94587108014,574,Queens
2015-09-11,Ozone Park,8.67611111111,36,Queens
2015-09-11,Park Slope,6.57408813559,1475,Brooklyn
2015-09-11,Parkchester,12.2070212766,47,Bronx
2015-09-11,Pelham Bay,13.4304545455,22,Bronx
2015-09-11,Pelham Bay Park,11.605,4,Bronx
2015-09-11,Pelham Parkway,12.2353225806,62,Bronx
2015-09-11,Penn Station/Madison Sq West,2.00049393584,10224,Manhattan
2015-09-11,Port Richmond,21.9133333333,3,Staten Island
2015-09-11,Prospect Heights,6.49629237288,472,Brooklyn
2015-09-11,Prospect Park,6.27108433735,83,Brooklyn
2015-09-11,Prospect-Lefferts Gardens,7.54983443709,302,Brooklyn
2015-09-11,Queens Village,10.9016216216,37,Queens
2015-09-11,Queensboro Hill,9.22307692308,39,Queens
2015-09-11,Queensbridge/Ravenswood,2.49452554745,274,Queens
2015-09-11,Randalls Island,6.44519230769,52,Manhattan
2015-09-11,Red Hook,6.29713592233,206,Brooklyn
2015-09-11,Rego Park,8.02321637427,171,Queens
2015-09-11,Richmond Hill,8.17642105263,95,Queens
2015-09-11,Ridgewood,7.02297709924,262,Queens
2015-09-11,Riverdale/North Riverdale/Fieldston,11.7430833333,120,Bronx
2015-09-11,Rockaway Park,15.4133333333,12,Queens
2015-09-11,Roosevelt Island,5.77882051282,195,Manhattan
2015-09-11,Rosedale,9.24742857143,35,Queens
2015-09-11,Rossville/Woodrow,28.888,5,Staten Island
2015-09-11,Saint Albans,8.8122,50,Queens
2015-09-11,Saint George/New Brighton,20.4316666667,6,Staten Island
2015-09-11,Saint Michaels Cemetery/Woodside,0.261333333333,105,Queens
2015-09-11,Schuylerville/Edgewater Park,11.8263829787,47,Bronx
2015-09-11,Seaport,3.78780318091,1006,Manhattan
2015-09-11,Sheepshead Bay,15.0738461538,52,Brooklyn
2015-09-11,SoHo,2.39696051423,4356,Manhattan
2015-09-11,Soundview/Bruckner,11.2575609756,41,Bronx
2015-09-11,Soundview/Castle Hill,9.76872340426,47,Bronx
2015-09-11,South Beach/Dongan Hills,16.3166666667,3,Staten Island
2015-09-11,South Jamaica,8.10512195122,41,Queens
2015-09-11,South Ozone Park,11.0557638889,144,Queens
2015-09-11,South Williamsburg,5.23758865248,141,Brooklyn
2015-09-11,Springfield Gardens North,6.93754716981,53,Queens
2015-09-11,Springfield Gardens South,7.83818181818,110,Queens
2015-09-11,Spuyten Duyvil/Kingsbridge,10.9103378378,148,Bronx
2015-09-11,Stapleton,16.3114285714,7,Staten Island
2015-09-11,Starrett City,10.0707692308,13,Brooklyn
2015-09-11,Steinway,5.62887323944,994,Queens
2015-09-11,Stuy Town/Peter Cooper Village,2.49722027972,1716,Manhattan
2015-09-11,Stuyvesant Heights,6.16454873646,554,Brooklyn
2015-09-11,Sunnyside,4.51533617021,1175,Queens
2015-09-11,Sunset Park East,9.76831683168,101,Brooklyn
2015-09-11,Sunset Park West,8.47872909699,299,Brooklyn
2015-09-11,Sutton Place/Turtle Bay North,2.2717571885,6260,Manhattan
2015-09-11,Times Sq/Theatre District,2.86094356031,11499,Manhattan
2015-09-11,TriBeCa/Civic Center,2.82283655669,7911,Manhattan
2015-09-11,Two Bridges/Seward Park,2.9143551317,2202,Manhattan
2015-09-11,UN/Turtle Bay South,2.38787319021,6009,Manhattan
2015-09-11,Union Sq,1.8642645344,12006,Manhattan
2015-09-11,University Heights/Morris Heights,8.19492753623,69,Bronx
2015-09-11,Upper East Side North,1.90207392797,13689,Manhattan
2015-09-11,Upper East Side South,1.72602077222,12613,Manhattan
2015-09-11,Upper West Side North,44.7506776325,7113,Manhattan
2015-09-11,Upper West Side South,2.28352839733,8698,Manhattan
2015-09-11,Van Cortlandt Park,11.6014285714,14,Bronx
2015-09-11,Van Cortlandt Village,10.8557575758,66,Bronx
2015-09-11,Van Nest/Morris Park,11.575,46,Bronx
2015-09-11,Washington Heights North,8.31632930514,662,Manhattan
2015-09-11,Washington Heights South,6.66649305556,1440,Manhattan
2015-09-11,West Brighton,16.0042857143,7,Staten Island
2015-09-11,West Chelsea/Hudson Yards,2.05273605409,8282,Manhattan
2015-09-11,West Concourse,6.91327683616,177,Bronx
2015-09-11,West Farms/Bronx River,9.63105263158,38,Bronx
2015-09-11,West Village,2.00073766234,7700,Manhattan
2015-09-11,Westchester Village/Unionport,12.0271794872,39,Bronx
2015-09-11,Westerleigh,20.008,5,Staten Island
2015-09-11,Whitestone,10.9410869565,46,Queens
2015-09-11,Willets Point,10.6628571429,7,Queens
