dropoff_datetime,zone,trip_distance,count,borough
2015-08-29,Steinway,5.81225900682,1027,Queens
2015-08-29,Stuy Town/Peter Cooper Village,2.63872032426,1727,Manhattan
2015-08-29,Stuyvesant Heights,5.5834962963,675,Brooklyn
2015-08-29,Sunnyside,4.70598382749,1113,Queens
2015-08-29,Sunset Park East,9.4875,120,Brooklyn
2015-08-29,Sunset Park West,7.98925595238,336,Brooklyn
2015-08-29,Sutton Place/Turtle Bay North,2.25561429915,5315,Manhattan
2015-08-29,Times Sq/Theatre District,2.68694556365,11665,Manhattan
2015-08-29,TriBeCa/Civic Center,2.50570903865,6262,Manhattan
2015-08-29,Two Bridges/Seward Park,2.81145522388,1876,Manhattan
2015-08-29,UN/Turtle Bay South,2.31142771446,5001,Manhattan
2015-08-29,Union Sq,1.80262141968,9636,Manhattan
2015-08-29,University Heights/Morris Heights,9.8608988764,89,Bronx
2015-08-29,Upper East Side North,2.32115124478,6949,Manhattan
2015-08-29,Upper East Side South,1.92827984085,7540,Manhattan
2015-08-29,Upper West Side North,2.86594000845,4734,Manhattan
2015-08-29,Upper West Side South,2.59106945298,6508,Manhattan
2015-08-29,Van Cortlandt Park,11.917037037,27,Bronx
2015-08-29,Van Cortlandt Village,10.3420833333,72,Bronx
2015-08-29,Van Nest/Morris Park,11.5748837209,43,Bronx
2015-08-29,Washington Heights North,8.49797858099,747,Manhattan
2015-08-29,Washington Heights South,7.0281211287,1453,Manhattan
2015-08-29,West Brighton,19.7163636364,11,Staten Island
2015-08-29,West Chelsea/Hudson Yards,2.10603628854,6779,Manhattan
2015-08-29,West Concourse,5.95,199,Bronx
2015-08-29,West Farms/Bronx River,10.8418181818,66,Bronx
2015-08-29,West Village,1.93209706258,7830,Manhattan
2015-08-29,Westchester Village/Unionport,12.4806521739,46,Bronx
2015-08-29,Westerleigh,14.0342857143,7,Staten Island
2015-08-29,Whitestone,12.0328571429,70,Queens
2015-08-29,Willets Point,3.982,5,Queens
2015-08-29,Williamsbridge/Olinville,13.1707142857,42,Bronx
2015-08-29,Williamsburg (North Side),4.56074660633,1768,Brooklyn
2015-08-29,Williamsburg (South Side),4.0710944077,1663,Brooklyn
2015-08-29,Windsor Terrace,8.95859903382,207,Brooklyn
2015-08-29,Woodhaven,9.49169811321,106,Queens
2015-08-29,Woodlawn/Wakefield,14.6543939394,66,Bronx
2015-08-29,Woodside,4.5866562986,643,Queens
2015-08-29,World Trade Center,3.60441777778,2250,Manhattan
2015-08-29,Yorkville East,2.92529819277,3320,Manhattan
2015-08-29,Yorkville West,2.83176501035,5796,Manhattan
2015-08-30,Allerton/Pelham Gardens,14.6868421053,19,Bronx
2015-08-30,Alphabet City,2.66345508391,2026,Manhattan
2015-08-30,Arrochar/Fort Wadsworth,18.4614285714,7,Staten Island
2015-08-30,Astoria,4.8319104355,2434,Queens
2015-08-30,Astoria Park,4.1975,16,Queens
2015-08-30,Auburndale,11.9418181818,33,Queens
2015-08-30,Baisley Park,6.52323076923,130,Queens
2015-08-30,Bath Beach,12.8195,40,Brooklyn
2015-08-30,Battery Park,3.56502923977,342,Manhattan
2015-08-30,Battery Park City,4.1949205298,3020,Manhattan
2015-08-30,Bay Ridge,12.3657795699,372,Brooklyn
2015-08-30,Bay Terrace/Fort Totten,13.1707894737,38,Queens
2015-08-30,Bayside,12.8977464789,71,Queens
2015-08-30,Bedford,5.02846989141,1013,Brooklyn
2015-08-30,Bedford Park,11.8871875,64,Bronx
2015-08-30,Bellerose,11.4593103448,29,Queens
2015-08-30,Belmont,12.0264516129,62,Bronx
2015-08-30,Bensonhurst East,13.4848484848,66,Brooklyn
2015-08-30,Bensonhurst West,13.1555789474,95,Brooklyn
2015-08-30,Bloomfield/Emerson Hill,20.2016666667,12,Staten Island
2015-08-30,Bloomingdale,3.45533333333,1155,Manhattan
2015-08-30,Boerum Hill,5.79396449704,676,Brooklyn
2015-08-30,Borough Park,12.6834782609,92,Brooklyn
2015-08-30,Breezy Point/Fort Tilden/Riis Beach,18.131,10,Queens
2015-08-30,Briarwood/Jamaica Hills,8.81495867769,121,Queens
2015-08-30,Brighton Beach,15.7760784314,51,Brooklyn
2015-08-30,Broad Channel,25.625,2,Queens
2015-08-30,Bronx Park,11.6395833333,24,Bronx
2015-08-30,Bronxdale,13.2846,50,Bronx
2015-08-30,Brooklyn Heights,5.39501897533,1054,Brooklyn
2015-08-30,Brooklyn Navy Yard,5.58925925926,27,Brooklyn
2015-08-30,Brownsville,7.63288135593,59,Brooklyn
2015-08-30,Bushwick North,5.66577319588,679,Brooklyn
2015-08-30,Bushwick South,5.33486915888,1070,Brooklyn
2015-08-30,Cambria Heights,9.22230769231,39,Queens
2015-08-30,Canarsie,10.2970886076,79,Brooklyn
2015-08-30,Carroll Gardens,6.41888349515,412,Brooklyn
2015-08-30,Central Harlem,3.83891687657,2382,Manhattan
2015-08-30,Central Harlem North,4.8819275766,1795,Manhattan
2015-08-30,Central Park,2.34481241565,3705,Manhattan
2015-08-30,Charleston/Tottenville,30.13,1,Staten Island
2015-08-30,Chinatown,2.73217209691,1197,Manhattan
2015-08-30,City Island,19.2085714286,7,Bronx
2015-08-30,Claremont/Bathgate,9.3458974359,39,Bronx
2015-08-30,Clinton East,2.36451073532,10526,Manhattan
2015-08-30,Clinton Hill,5.48061715481,956,Brooklyn
2015-08-30,Clinton West,2.33762451228,4357,Manhattan
2015-08-30,Co-Op City,15.5508108108,37,Bronx
2015-08-30,Cobble Hill,6.0145,300,Brooklyn
2015-08-30,College Point,10.281,40,Queens
2015-08-30,Columbia Street,6.29372881356,118,Brooklyn
2015-08-30,Coney Island,15.4882608696,46,Brooklyn
2015-08-30,Corona,6.99264150943,159,Queens
2015-08-30,Country Club,13.2647368421,19,Bronx
2015-08-30,Crotona Park,9.25,6,Bronx
2015-08-30,Crotona Park East,8.80470588235,34,Bronx
2015-08-30,Crown Heights North,6.3306042885,1026,Brooklyn
2015-08-30,Crown Heights South,7.29165991903,247,Brooklyn
2015-08-30,Cypress Hills,8.92133333333,45,Brooklyn
2015-08-30,DUMBO/Vinegar Hill,4.56011173184,537,Brooklyn
2015-08-30,Douglaston,13.711025641,39,Queens
2015-08-30,Downtown Brooklyn/MetroTech,5.43208706786,781,Brooklyn
2015-08-30,Dyker Heights,11.5983076923,65,Brooklyn
2015-08-30,East Chelsea,2.16632408725,8436,Manhattan
2015-08-30,East Concourse/Concourse Village,7.19222222222,180,Bronx
2015-08-30,East Elmhurst,6.31541176471,170,Queens
2015-08-30,East Flatbush/Farragut,8.83058139535,86,Brooklyn
2015-08-30,East Flatbush/Remsen Village,8.98813186813,91,Brooklyn
2015-08-30,East Flushing,11.2586046512,43,Queens
2015-08-30,East Harlem North,3.53610877059,2611,Manhattan
2015-08-30,East Harlem South,3.12011586453,3366,Manhattan
2015-08-30,East New York,8.51098039216,102,Brooklyn
2015-08-30,East New York/Pennsylvania Avenue,8.85525,40,Brooklyn
2015-08-30,East Tremont,9.33534482759,58,Bronx
2015-08-30,East Village,2.2958634269,11935,Manhattan
2015-08-30,East Williamsburg,4.91604166667,1248,Brooklyn
2015-08-30,Eastchester,15.8505555556,18,Bronx
2015-08-30,Elmhurst,5.76346723044,473,Queens
2015-08-30,Elmhurst/Maspeth,5.44848,250,Queens
2015-08-30,Eltingville/Annadale/Prince's Bay,22.9,1,Staten Island
2015-08-30,Erasmus,8.228875,80,Brooklyn
2015-08-30,Far Rockaway,11.5547368421,19,Queens
2015-08-30,Financial District North,3.89559476726,3287,Manhattan
2015-08-30,Financial District South,4.20170054201,1476,Manhattan
2015-08-30,Flatbush/Ditmas Park,9.53489977728,449,Brooklyn
2015-08-30,Flatiron,2.10679427616,5381,Manhattan
2015-08-30,Flatlands,10.5798630137,73,Brooklyn
2015-08-30,Flushing,8.45298507463,201,Queens
2015-08-30,Flushing Meadows-Corona Park,9.64462857143,175,Queens
2015-08-30,Fordham South,8.32157894737,38,Bronx
2015-08-30,Forest Hills,8.46880626223,511,Queens
2015-08-30,Forest Park/Highland Park,8.10416666667,12,Queens
2015-08-30,Fort Greene,5.02208222812,754,Brooklyn
2015-08-30,Fresh Meadows,10.6626415094,53,Queens
2015-08-30,Garment District,2.22359775281,4450,Manhattan
2015-08-30,Glen Oaks,12.6095,20,Queens
2015-08-30,Glendale,8.421875,80,Queens
2015-08-30,Gowanus,6.27352272727,264,Brooklyn
2015-08-30,Gramercy,2.15652274951,8176,Manhattan
2015-08-30,Gravesend,14.9597058824,34,Brooklyn
2015-08-30,Great Kills,26.3,4,Staten Island
2015-08-30,Green-Wood Cemetery,6.37090909091,11,Brooklyn
2015-08-30,Greenpoint,4.81403298351,1334,Brooklyn
2015-08-30,Greenwich Village North,2.08122482532,4866,Manhattan
2015-08-30,Greenwich Village South,2.12145546559,4940,Manhattan
2015-08-30,Grymes Hill/Clifton,18.489,10,Staten Island
2015-08-30,Hamilton Heights,5.69431763767,1253,Manhattan
2015-08-30,Hammels/Arverne,15.095,10,Queens
2015-08-30,Heartland Village/Todt Hill,20.6766666667,6,Staten Island
2015-08-30,Highbridge,8.0612244898,98,Bronx
2015-08-30,Highbridge Park,6.08857142857,28,Manhattan
2015-08-30,Hillcrest/Pomonok,9.14036036036,111,Queens
2015-08-30,Hollis,11.105,18,Queens
2015-08-30,Homecrest,13.4282758621,58,Brooklyn
2015-08-30,Howard Beach,8.29769230769,52,Queens
2015-08-30,Hudson Sq,2.54102362205,1397,Manhattan
2015-08-30,Hunts Point,7.83717948718,39,Bronx
2015-08-30,Inwood,9.36628742515,334,Manhattan
2015-08-30,Inwood Hill Park,9.2140625,32,Manhattan
2015-08-30,JFK Airport,15.8012333605,3681,Queens
2015-08-30,Jackson Heights,5.74560834299,863,Queens
2015-08-30,Jamaica,8.92744680851,94,Queens
2015-08-30,Jamaica Estates,10.831641791,67,Queens
2015-08-30,Kensington,9.16940540541,185,Brooklyn
2015-08-30,Kew Gardens,9.23,105,Queens
2015-08-30,Kew Gardens Hills,7.97919354839,124,Queens
2015-08-30,Kingsbridge Heights,11.4768,50,Bronx
2015-08-30,Kips Bay,2.09426651081,5133,Manhattan
2015-08-30,LaGuardia Airport,10.0170507578,4157,Queens
2015-08-30,Laurelton,8.41264150943,53,Queens
2015-08-30,Lenox Hill East,2.79852417883,4384,Manhattan
2015-08-30,Lenox Hill West,2.56513900956,6906,Manhattan
2015-08-30,Lincoln Square East,2.34117058195,7492,Manhattan
2015-08-30,Lincoln Square West,2.68907284768,3020,Manhattan
2015-08-30,Little Italy/NoLiTa,2.46299500454,4404,Manhattan
2015-08-30,Long Island City/Hunters Point,4.55972871138,1327,Queens
2015-08-30,Long Island City/Queens Plaza,4.89526522593,509,Queens
2015-08-30,Longwood,8.12763636364,55,Bronx
2015-08-30,Lower East Side,2.47319830247,5184,Manhattan
2015-08-30,Madison,13.4322,50,Brooklyn
2015-08-30,Manhattan Beach,25.9170588235,17,Brooklyn
2015-08-30,Manhattan Valley,3.29829744007,2461,Manhattan
2015-08-30,Manhattanville,4.61938009788,613,Manhattan
2015-08-30,Marble Hill,10.4604545455,22,Manhattan
2015-08-30,Marine Park/Floyd Bennett Field,11.7,1,Brooklyn
2015-08-30,Marine Park/Mill Basin,14.8053191489,47,Brooklyn
2015-08-30,Mariners Harbor,21.0025,4,Staten Island
2015-08-30,Maspeth,6.33028571429,210,Queens
2015-08-30,Meatpacking/West Village West,2.27482169234,4739,Manhattan
2015-08-30,Melrose South,6.46710526316,114,Bronx
2015-08-30,Middle Village,7.56476510067,149,Queens
2015-08-30,Midtown Center,2.44344471681,7751,Manhattan
2015-08-30,Midtown East,2.58687625687,7459,Manhattan
2015-08-30,Midtown North,2.6633583691,6524,Manhattan
2015-08-30,Midtown South,2.27340486003,7037,Manhattan
2015-08-30,Midwood,12.02325,80,Brooklyn
2015-08-30,Morningside Heights,3.97652329749,2511,Manhattan
2015-08-30,Morrisania/Melrose,7.58985714286,70,Bronx
2015-08-30,Mott Haven/Port Morris,5.348875,320,Bronx
2015-08-30,Mount Hope,9.01217948718,78,Bronx
2015-08-30,Murray Hill,2.18342068131,9922,Manhattan
2015-08-30,Murray Hill-Queens,10.9187692308,65,Queens
2015-08-30,New Dorp/Midland Beach,18.318,5,Staten Island
2015-08-30,Newark Airport,16.8438423645,609,EWR
2015-08-30,North Corona,5.61619631902,163,Queens
2015-08-30,Norwood,13.0097260274,73,Bronx
2015-08-30,Oakland Gardens,12.6660606061,33,Queens
2015-08-30,Oakwood,27.75,2,Staten Island
2015-08-30,Ocean Hill,7.14601626016,123,Brooklyn
2015-08-30,Ocean Parkway South,12.5566666667,30,Brooklyn
2015-08-30,Old Astoria,5.12629943503,708,Queens
2015-08-30,Ozone Park,8.70894736842,38,Queens
2015-08-30,Park Slope,7.10229543809,1381,Brooklyn
2015-08-30,Parkchester,11.7523333333,60,Bronx
2015-08-30,Pelham Bay,12.4640909091,22,Bronx
2015-08-30,Pelham Bay Park,15.7,3,Bronx
2015-08-30,Pelham Parkway,12.58,67,Bronx
2015-08-30,Penn Station/Madison Sq West,2.01587921348,10680,Manhattan
2015-08-30,Port Richmond,23.7,1,Staten Island
2015-08-30,Prospect Heights,6.10979206049,529,Brooklyn
2015-08-30,Prospect Park,6.03725806452,124,Brooklyn
2015-08-30,Prospect-Lefferts Gardens,7.40723237598,383,Brooklyn
2015-08-30,Queens Village,10.2544827586,58,Queens
2015-08-30,Queensboro Hill,8.53238095238,42,Queens
2015-08-30,Queensbridge/Ravenswood,3.15855721393,201,Queens
2015-08-30,Randalls Island,5.47454545455,44,Manhattan
2015-08-30,Red Hook,6.39550561798,178,Brooklyn
2015-08-30,Rego Park,7.38947368421,171,Queens
2015-08-30,Richmond Hill,8.19203883495,103,Queens
2015-08-30,Ridgewood,6.51159090909,352,Queens
2015-08-30,Riverdale/North Riverdale/Fieldston,12.9550526316,95,Bronx
2015-08-30,Rockaway Park,17.8771428571,21,Queens
2015-08-30,Roosevelt Island,5.26109090909,220,Manhattan
2015-08-30,Rosedale,9.52844444444,45,Queens
2015-08-30,Rossville/Woodrow,31.59,1,Staten Island
2015-08-30,Saint Albans,8.58156862745,51,Queens
2015-08-30,Saint George/New Brighton,8.68777777778,9,Staten Island
2015-08-30,Saint Michaels Cemetery/Woodside,4.76166666667,6,Queens
2015-08-30,Schuylerville/Edgewater Park,12.9215,60,Bronx
2015-08-30,Seaport,3.28109295199,979,Manhattan
2015-08-30,Sheepshead Bay,15.2186666667,45,Brooklyn
2015-08-30,SoHo,2.34325709058,3279,Manhattan
2015-08-30,Soundview/Bruckner,9.98047619048,63,Bronx
2015-08-30,Soundview/Castle Hill,11.3034246575,73,Bronx
2015-08-30,South Beach/Dongan Hills,20.4833333333,3,Staten Island
2015-08-30,South Jamaica,7.24069767442,43,Queens
2015-08-30,South Ozone Park,8.44538961039,154,Queens
2015-08-30,South Williamsburg,4.34248447205,161,Brooklyn
2015-08-30,Springfield Gardens North,7.48964912281,57,Queens
2015-08-30,Springfield Gardens South,6.51054054054,74,Queens
2015-08-30,Spuyten Duyvil/Kingsbridge,11.4753691275,149,Bronx
2015-08-30,Stapleton,20.4983333333,6,Staten Island
2015-08-30,Starrett City,10.5083333333,18,Brooklyn
2015-08-30,Steinway,5.60475691134,1049,Queens
2015-08-30,Stuy Town/Peter Cooper Village,2.54318933333,1875,Manhattan
2015-08-30,Stuyvesant Heights,5.457824,625,Brooklyn
2015-08-30,Sunnyside,4.69603535354,1188,Queens
2015-08-30,Sunset Park East,9.33693693694,111,Brooklyn
2015-08-30,Sunset Park West,7.79577956989,372,Brooklyn
2015-08-30,Sutton Place/Turtle Bay North,2.39169848072,5134,Manhattan
2015-08-30,Times Sq/Theatre District,2.74067172484,9885,Manhattan
2015-08-30,TriBeCa/Civic Center,2.86532665182,5388,Manhattan
2015-08-30,Two Bridges/Seward Park,3.04773652695,1670,Manhattan
2015-08-30,UN/Turtle Bay South,2.5252028064,4561,Manhattan
2015-08-30,Union Sq,1.99141574416,8130,Manhattan
2015-08-30,University Heights/Morris Heights,9.36807692308,104,Bronx
2015-08-30,Upper East Side North,2.52728801482,7017,Manhattan
2015-08-30,Upper East Side South,2.10843783049,6619,Manhattan
2015-08-30,Upper West Side North,2.98511742649,5067,Manhattan
2015-08-30,Upper West Side South,2.63545857333,6771,Manhattan
2015-08-30,Van Cortlandt Park,13.1964285714,28,Bronx
2015-08-30,Van Cortlandt Village,11.7568831169,77,Bronx
2015-08-30,Van Nest/Morris Park,11.4807692308,39,Bronx
2015-08-30,Washington Heights North,8.50377613776,813,Manhattan
2015-08-30,Washington Heights South,7.25328710125,1442,Manhattan
2015-08-30,West Brighton,17.905,4,Staten Island
2015-08-30,West Chelsea/Hudson Yards,2.14710512951,5907,Manhattan
2015-08-30,West Concourse,6.27337278107,169,Bronx
2015-08-30,West Farms/Bronx River,10.1924444444,45,Bronx
2015-08-30,West Village,2.16942758413,6656,Manhattan
2015-08-30,Westchester Village/Unionport,11.7913157895,38,Bronx
2015-08-30,Westerleigh,22.3025,4,Staten Island
2015-08-30,Whitestone,11.5303030303,66,Queens
2015-08-30,Willets Point,7.74,3,Queens
2015-08-30,Williamsbridge/Olinville,14.1712244898,49,Bronx
2015-08-30,Williamsburg (North Side),4.82734683005,1877,Brooklyn
2015-08-30,Williamsburg (South Side),4.14076832151,1692,Brooklyn
2015-08-30,Windsor Terrace,9.20683937824,193,Brooklyn
2015-08-30,Woodhaven,9.15963855422,83,Queens
2015-08-30,Woodlawn/Wakefield,14.6497101449,69,Bronx
2015-08-30,Woodside,4.62321637427,684,Queens
2015-08-30,World Trade Center,3.85768108896,2057,Manhattan
2015-08-30,Yorkville East,3.30056684798,3493,Manhattan
2015-08-30,Yorkville West,3.05998109316,5818,Manhattan
2015-08-31,Allerton/Pelham Gardens,13.6669565217,23,Bronx
2015-08-31,Alphabet City,2.73833452466,1399,Manhattan
2015-08-31,Arden Heights,17.93,4,Staten Island
2015-08-31,Arrochar/Fort Wadsworth,17.816,5,Staten Island
2015-08-31,Astoria,4.7529771987,1535,Queens
2015-08-31,Astoria Park,2.79714285714,7,Queens
2015-08-31,Auburndale,10.8603846154,26,Queens
2015-08-31,Baisley Park,7.91163636364,110,Queens
2015-08-31,Bath Beach,14.1382608696,23,Brooklyn
2015-08-31,Battery Park,3.742,265,Manhattan
2015-08-31,Battery Park City,4.27010166359,3246,Manhattan
2015-08-31,Bay Ridge,13.6254850746,268,Brooklyn
2015-08-31,Bay Terrace/Fort Totten,11.3778947368,38,Queens
2015-08-31,Bayside,13.1196,50,Queens
2015-08-31,Bedford,6.22336601307,612,Brooklyn
2015-08-31,Bedford Park,12.4361111111,54,Bronx
2015-08-31,Bellerose,10.2695652174,23,Queens
2015-08-31,Belmont,14.3117241379,58,Bronx
2015-08-31,Bensonhurst East,15.0226785714,56,Brooklyn
2015-08-31,Bensonhurst West,15.384025974,77,Brooklyn
2015-08-31,Bloomfield/Emerson Hill,23.756,5,Staten Island
2015-08-31,Bloomingdale,3.45258985201,946,Manhattan
2015-08-31,Boerum Hill,6.08873563218,522,Brooklyn
2015-08-31,Borough Park,12.8466037736,106,Brooklyn
2015-08-31,Briarwood/Jamaica Hills,8.80598214286,112,Queens
2015-08-31,Brighton Beach,15.9686,50,Brooklyn
2015-08-31,Bronx Park,11.645625,16,Bronx
2015-08-31,Bronxdale,14.3660606061,33,Bronx
2015-08-31,Brooklyn Heights,5.62347188264,818,Brooklyn
2015-08-31,Brooklyn Navy Yard,4.98597402597,77,Brooklyn
2015-08-31,Brownsville,9.25235294118,51,Brooklyn
2015-08-31,Bushwick North,7.1466873065,323,Brooklyn
2015-08-31,Bushwick South,6.11031914894,564,Brooklyn
2015-08-31,Cambria Heights,9.064,30,Queens
2015-08-31,Canarsie,10.0295774648,71,Brooklyn
2015-08-31,Carroll Gardens,6.86301675978,358,Brooklyn
2015-08-31,Central Harlem,3.77599543639,1753,Manhattan
2015-08-31,Central Harlem North,4.9436738056,1214,Manhattan
2015-08-31,Central Park,2.13297955755,3571,Manhattan
2015-08-31,Chinatown,2.885,880,Manhattan
2015-08-31,City Island,18.254,5,Bronx
2015-08-31,Claremont/Bathgate,7.46612903226,31,Bronx
2015-08-31,Clinton East,2.41003725514,8321,Manhattan
2015-08-31,Clinton Hill,5.73187817259,591,Brooklyn
2015-08-31,Clinton West,2.14537771346,3455,Manhattan
2015-08-31,Co-Op City,14.666,30,Bronx
2015-08-31,Cobble Hill,6.45365145228,241,Brooklyn
2015-08-31,College Point,10.675,38,Queens
2015-08-31,Columbia Street,6.46797619048,84,Brooklyn
2015-08-31,Coney Island,16.2182758621,29,Brooklyn
2015-08-31,Corona,6.83153284672,137,Queens
2015-08-31,Country Club,13.55,8,Bronx
2015-08-31,Crotona Park East,8.55714285714,21,Bronx
2015-08-31,Crown Heights North,7.03704113924,632,Brooklyn
2015-08-31,Crown Heights South,8.62161290323,186,Brooklyn
2015-08-31,Cypress Hills,8.56716981132,53,Brooklyn
2015-08-31,DUMBO/Vinegar Hill,5.15164502165,462,Brooklyn
2015-08-31,Douglaston,14.3562068966,29,Queens
2015-08-31,Downtown Brooklyn/MetroTech,6.10339805825,618,Brooklyn
2015-08-31,Dyker Heights,12.3246,50,Brooklyn
2015-08-31,East Chelsea,2.14949799771,6992,Manhattan
2015-08-31,East Concourse/Concourse Village,7.55324786325,117,Bronx
2015-08-31,East Elmhurst,6.09422764228,123,Queens
2015-08-31,East Flatbush/Farragut,9.94704225352,71,Brooklyn
2015-08-31,East Flatbush/Remsen Village,9.4128358209,67,Brooklyn
2015-08-31,East Flushing,6.21657894737,38,Queens
2015-08-31,East Harlem North,3.17625055928,2235,Manhattan
2015-08-31,East Harlem South,2.65782546495,3495,Manhattan
2015-08-31,East New York,8.76204301075,93,Brooklyn
2015-08-31,East New York/Pennsylvania Avenue,8.53739130435,23,Brooklyn
2015-08-31,East Tremont,10.4034375,32,Bronx
2015-08-31,East Village,2.41686538723,7347,Manhattan
2015-08-31,East Williamsburg,5.77301634473,673,Brooklyn
2015-08-31,Eastchester,15.2342857143,14,Bronx
2015-08-31,Elmhurst,6.12692528736,348,Queens
2015-08-31,Elmhurst/Maspeth,5.13072727273,165,Queens
2015-08-31,Eltingville/Annadale/Prince's Bay,33.94,2,Staten Island
2015-08-31,Erasmus,8.16056603774,53,Brooklyn
2015-08-31,Far Rockaway,9.33,21,Queens
2015-08-31,Financial District North,4.76987179487,2808,Manhattan
2015-08-31,Financial District South,5.17241721854,1510,Manhattan
2015-08-31,Flatbush/Ditmas Park,10.444368932,309,Brooklyn
2015-08-31,Flatiron,2.05760206274,4654,Manhattan
2015-08-31,Flatlands,11.6368493151,73,Brooklyn
2015-08-31,Flushing,8.18229946524,187,Queens
2015-08-31,Flushing Meadows-Corona Park,9.9184279476,458,Queens
2015-08-31,Fordham South,10.4616,25,Bronx
2015-08-31,Forest Hills,7.84019354839,465,Queens
2015-08-31,Forest Park/Highland Park,7.41714285714,7,Queens
2015-08-31,Fort Greene,5.7252833638,547,Brooklyn
2015-08-31,Fresh Meadows,9.4137254902,51,Queens
2015-08-31,Garment District,2.13753816794,5764,Manhattan
2015-08-31,Glen Oaks,13.6127272727,22,Queens
2015-08-31,Glendale,8.89941176471,51,Queens
2015-08-31,Gowanus,6.36058139535,172,Brooklyn
