dropoff_datetime,zone,trip_distance,count,borough
2015-07-29,Lower East Side,2.4455308311,3730,Manhattan
2015-07-29,Madison,14.2339215686,51,Brooklyn
2015-07-29,Manhattan Beach,15.705,14,Brooklyn
2015-07-29,Manhattan Valley,2.854204947,2830,Manhattan
2015-07-29,Manhattanville,3.90842560554,578,Manhattan
2015-07-29,Marble Hill,11.5968421053,19,Manhattan
2015-07-29,Marine Park/Floyd Bennett Field,21.65,2,Brooklyn
2015-07-29,Marine Park/Mill Basin,13.9688095238,42,Brooklyn
2015-07-29,Mariners Harbor,18.825,2,Staten Island
2015-07-29,Maspeth,6.66703125,128,Queens
2015-07-29,Meatpacking/West Village West,2.12774455969,4917,Manhattan
2015-07-29,Melrose South,6.71375,88,Bronx
2015-07-29,Middle Village,7.1093814433,97,Queens
2015-07-29,Midtown Center,2.02705848534,19133,Manhattan
2015-07-29,Midtown East,2.16931122621,14867,Manhattan
2015-07-29,Midtown North,2.1741194432,11135,Manhattan
2015-07-29,Midtown South,2.19890223167,9410,Manhattan
2015-07-29,Midwood,12.7055844156,77,Brooklyn
2015-07-29,Morningside Heights,3.11227124774,2765,Manhattan
2015-07-29,Morrisania/Melrose,7.99808510638,47,Bronx
2015-07-29,Mott Haven/Port Morris,5.01018348624,218,Bronx
2015-07-29,Mount Hope,9.57106060606,66,Bronx
2015-07-29,Murray Hill,1.95622726956,14353,Manhattan
2015-07-29,Murray Hill-Queens,10.5918421053,38,Queens
2015-07-29,New Dorp/Midland Beach,24.4325,4,Staten Island
2015-07-29,Newark Airport,17.4018793103,580,EWR
2015-07-29,North Corona,6.16647619048,105,Queens
2015-07-29,Norwood,13.2126666667,45,Bronx
2015-07-29,Oakland Gardens,12.8515384615,26,Queens
2015-07-29,Oakwood,19.97,2,Staten Island
2015-07-29,Ocean Hill,7.31287671233,73,Brooklyn
2015-07-29,Ocean Parkway South,11.6990909091,33,Brooklyn
2015-07-29,Old Astoria,4.64096153846,520,Queens
2015-07-29,Ozone Park,8.58971428571,35,Queens
2015-07-29,Park Slope,6.63314510365,1399,Brooklyn
2015-07-29,Parkchester,12.9084313725,51,Bronx
2015-07-29,Pelham Bay,13.429,20,Bronx
2015-07-29,Pelham Bay Park,13.925,4,Bronx
2015-07-29,Pelham Parkway,13.6862857143,35,Bronx
2015-07-29,Penn Station/Madison Sq West,1.82645291522,10651,Manhattan
2015-07-29,Port Richmond,17.7866666667,3,Staten Island
2015-07-29,Prospect Heights,6.04302272727,440,Brooklyn
2015-07-29,Prospect Park,6.33222222222,81,Brooklyn
2015-07-29,Prospect-Lefferts Gardens,7.4337012987,308,Brooklyn
2015-07-29,Queens Village,12.9253488372,43,Queens
2015-07-29,Queensboro Hill,9.108,30,Queens
2015-07-29,Queensbridge/Ravenswood,2.83376146789,218,Queens
2015-07-29,Randalls Island,7.73111111111,27,Manhattan
2015-07-29,Red Hook,7.18456692913,127,Brooklyn
2015-07-29,Rego Park,7.68952095808,167,Queens
2015-07-29,Richmond Hill,8.43790123457,81,Queens
2015-07-29,Ridgewood,6.95291457286,199,Queens
2015-07-29,Riverdale/North Riverdale/Fieldston,12.8000840336,119,Bronx
2015-07-29,Rockaway Park,15.920625,16,Queens
2015-07-29,Roosevelt Island,4.54291005291,189,Manhattan
2015-07-29,Rosedale,8.41305555556,36,Queens
2015-07-29,Saint Albans,9.11054054054,37,Queens
2015-07-29,Saint George/New Brighton,17.665,2,Staten Island
2015-07-29,Saint Michaels Cemetery/Woodside,0.0655172413793,29,Queens
2015-07-29,Schuylerville/Edgewater Park,12.665,52,Bronx
2015-07-29,Seaport,3.65173580786,916,Manhattan
2015-07-29,Sheepshead Bay,13.1869491525,59,Brooklyn
2015-07-29,SoHo,2.30659491701,3856,Manhattan
2015-07-29,Soundview/Bruckner,10.2102777778,36,Bronx
2015-07-29,Soundview/Castle Hill,10.1856818182,44,Bronx
2015-07-29,South Beach/Dongan Hills,16.6475,4,Staten Island
2015-07-29,South Jamaica,8.231875,32,Queens
2015-07-29,South Ozone Park,8.95131386861,137,Queens
2015-07-29,South Williamsburg,4.95843373494,166,Brooklyn
2015-07-29,Springfield Gardens North,6.348,40,Queens
2015-07-29,Springfield Gardens South,7.68746987952,83,Queens
2015-07-29,Spuyten Duyvil/Kingsbridge,11.207173913,138,Bronx
2015-07-29,Stapleton,16.2666666667,6,Staten Island
2015-07-29,Starrett City,8.60454545455,11,Brooklyn
2015-07-29,Steinway,5.59897555297,859,Queens
2015-07-29,Stuy Town/Peter Cooper Village,2.55015646259,1470,Manhattan
2015-07-29,Stuyvesant Heights,5.89705882353,442,Brooklyn
2015-07-29,Sunnyside,4.6031152648,963,Queens
2015-07-29,Sunset Park East,10.6105063291,79,Brooklyn
2015-07-29,Sunset Park West,8.58034482759,261,Brooklyn
2015-07-29,Sutton Place/Turtle Bay North,2.06309756098,6970,Manhattan
2015-07-29,Times Sq/Theatre District,2.5202333815,13840,Manhattan
2015-07-29,TriBeCa/Civic Center,2.85146619842,7973,Manhattan
2015-07-29,Two Bridges/Seward Park,2.88113119534,1715,Manhattan
2015-07-29,UN/Turtle Bay South,2.28212314564,6269,Manhattan
2015-07-29,Union Sq,1.7966935547,12769,Manhattan
2015-07-29,University Heights/Morris Heights,10.4628813559,59,Bronx
2015-07-29,Upper East Side North,1.92675354719,12968,Manhattan
2015-07-29,Upper East Side South,1.69456492537,13400,Manhattan
2015-07-29,Upper West Side North,2.54050443787,6760,Manhattan
2015-07-29,Upper West Side South,2.29137078396,8776,Manhattan
2015-07-29,Van Cortlandt Park,13.6883333333,12,Bronx
2015-07-29,Van Cortlandt Village,13.2236,50,Bronx
2015-07-29,Van Nest/Morris Park,11.2996296296,27,Bronx
2015-07-29,Washington Heights North,8.48930379747,632,Manhattan
2015-07-29,Washington Heights South,6.68078586878,1387,Manhattan
2015-07-29,West Brighton,23.025,4,Staten Island
2015-07-29,West Chelsea/Hudson Yards,2.01342460707,8144,Manhattan
2015-07-29,West Concourse,7.26170542636,129,Bronx
2015-07-29,West Farms/Bronx River,11.0682142857,28,Bronx
2015-07-29,West Village,1.91933033638,6451,Manhattan
2015-07-29,Westchester Village/Unionport,11.5905714286,35,Bronx
2015-07-29,Westerleigh,21.4433333333,3,Staten Island
2015-07-29,Whitestone,10.95575,40,Queens
2015-07-29,Willets Point,5.95,2,Queens
2015-07-29,Williamsbridge/Olinville,16.6610526316,19,Bronx
2015-07-29,Williamsburg (North Side),4.98539208364,1339,Brooklyn
2015-07-29,Williamsburg (South Side),4.28387208297,1157,Brooklyn
2015-07-29,Windsor Terrace,8.47701492537,201,Brooklyn
2015-07-29,Woodhaven,9.18275,80,Queens
2015-07-29,Woodlawn/Wakefield,15.1751515152,33,Bronx
2015-07-29,Woodside,5.06846681922,437,Queens
2015-07-29,World Trade Center,4.29679473684,1900,Manhattan
2015-07-29,Yorkville East,2.5336271113,4618,Manhattan
2015-07-29,Yorkville West,2.46696414833,6499,Manhattan
2015-07-30,Allerton/Pelham Gardens,13.861,20,Bronx
2015-07-30,Alphabet City,2.42598627787,1749,Manhattan
2015-07-30,Arden Heights,30.82,2,Staten Island
2015-07-30,Arrochar/Fort Wadsworth,17.8466666667,6,Staten Island
2015-07-30,Astoria,4.74291760722,1772,Queens
2015-07-30,Astoria Park,3.62555555556,9,Queens
2015-07-30,Auburndale,12.2810526316,19,Queens
2015-07-30,Baisley Park,8.12368,125,Queens
2015-07-30,Bath Beach,13.4988888889,27,Brooklyn
2015-07-30,Battery Park,3.83336700337,297,Manhattan
2015-07-30,Battery Park City,3.89567946654,4349,Manhattan
2015-07-30,Bay Ridge,11.4703804348,368,Brooklyn
2015-07-30,Bay Terrace/Fort Totten,13.1611111111,36,Queens
2015-07-30,Bayside,13.3397619048,42,Queens
2015-07-30,Bedford,5.27922758621,725,Brooklyn
2015-07-30,Bedford Park,12.7856521739,46,Bronx
2015-07-30,Bellerose,12.5140740741,27,Queens
2015-07-30,Belmont,10.3765625,32,Bronx
2015-07-30,Bensonhurst East,13.5827419355,62,Brooklyn
2015-07-30,Bensonhurst West,14.5363043478,92,Brooklyn
2015-07-30,Bloomfield/Emerson Hill,21.386,10,Staten Island
2015-07-30,Bloomingdale,3.10059233449,1148,Manhattan
2015-07-30,Boerum Hill,5.50912356322,696,Brooklyn
2015-07-30,Borough Park,12.1849411765,85,Brooklyn
2015-07-30,Breezy Point/Fort Tilden/Riis Beach,19.905,2,Queens
2015-07-30,Briarwood/Jamaica Hills,8.2936440678,118,Queens
2015-07-30,Brighton Beach,16.5525,36,Brooklyn
2015-07-30,Broad Channel,13.41,2,Queens
2015-07-30,Bronx Park,11.526,20,Bronx
2015-07-30,Bronxdale,14.3029411765,34,Bronx
2015-07-30,Brooklyn Heights,5.03829845314,1099,Brooklyn
2015-07-30,Brooklyn Navy Yard,3.616,55,Brooklyn
2015-07-30,Brownsville,8.31229166667,48,Brooklyn
2015-07-30,Bushwick North,5.89060386473,414,Brooklyn
2015-07-30,Bushwick South,5.76114599686,637,Brooklyn
2015-07-30,Cambria Heights,9.82047619048,21,Queens
2015-07-30,Canarsie,10.8906153846,65,Brooklyn
2015-07-30,Carroll Gardens,6.07889867841,454,Brooklyn
2015-07-30,Central Harlem,3.47733701103,1994,Manhattan
2015-07-30,Central Harlem North,4.60479315264,1402,Manhattan
2015-07-30,Central Park,2.15182380952,4200,Manhattan
2015-07-30,Charleston/Tottenville,32.45,1,Staten Island
2015-07-30,Chinatown,2.73264583333,960,Manhattan
2015-07-30,City Island,17.6,7,Bronx
2015-07-30,Claremont/Bathgate,10.7154545455,22,Bronx
2015-07-30,Clinton East,2.24159933646,10248,Manhattan
2015-07-30,Clinton Hill,5.32975228162,767,Brooklyn
2015-07-30,Clinton West,2.10011004785,4180,Manhattan
2015-07-30,Co-Op City,16.7517241379,29,Bronx
2015-07-30,Cobble Hill,5.67676012461,321,Brooklyn
2015-07-30,College Point,9.39904761905,42,Queens
2015-07-30,Columbia Street,6.67341880342,117,Brooklyn
2015-07-30,Coney Island,16.5951851852,27,Brooklyn
2015-07-30,Corona,7.24,135,Queens
2015-07-30,Country Club,14.7075,8,Bronx
2015-07-30,Crotona Park,7.06333333333,3,Bronx
2015-07-30,Crotona Park East,9.154375,16,Bronx
2015-07-30,Crown Heights North,6.53635294118,765,Brooklyn
2015-07-30,Crown Heights South,7.63412280702,228,Brooklyn
2015-07-30,Cypress Hills,8.88545454545,33,Brooklyn
2015-07-30,DUMBO/Vinegar Hill,4.65796064401,559,Brooklyn
2015-07-30,Douglaston,12.6036363636,22,Queens
2015-07-30,Downtown Brooklyn/MetroTech,5.34425531915,752,Brooklyn
2015-07-30,Dyker Heights,10.6220634921,63,Brooklyn
2015-07-30,East Chelsea,2.05465835019,8898,Manhattan
2015-07-30,East Concourse/Concourse Village,7.317109375,128,Bronx
2015-07-30,East Elmhurst,6.53882926829,205,Queens
2015-07-30,East Flatbush/Farragut,8.97741935484,62,Brooklyn
2015-07-30,East Flatbush/Remsen Village,9.23423076923,52,Brooklyn
2015-07-30,East Flushing,10.9675,24,Queens
2015-07-30,East Harlem North,3.06039323634,2543,Manhattan
2015-07-30,East Harlem South,2.5891293279,3928,Manhattan
2015-07-30,East New York,9.06746987952,83,Brooklyn
2015-07-30,East New York/Pennsylvania Avenue,8.5312,25,Brooklyn
2015-07-30,East Tremont,8.85727272727,33,Bronx
2015-07-30,East Village,2.12760614082,9445,Manhattan
2015-07-30,East Williamsburg,4.79812056738,846,Brooklyn
2015-07-30,Eastchester,16.3,14,Bronx
2015-07-30,Elmhurst,6.01471471471,333,Queens
2015-07-30,Elmhurst/Maspeth,5.46713375796,157,Queens
2015-07-30,Eltingville/Annadale/Prince's Bay,28.85,2,Staten Island
2015-07-30,Erasmus,8.64157894737,57,Brooklyn
2015-07-30,Far Rockaway,13.3129411765,17,Queens
2015-07-30,Financial District North,4.11679680821,3509,Manhattan
2015-07-30,Financial District South,4.53277044855,1895,Manhattan
2015-07-30,Flatbush/Ditmas Park,10.2231147541,305,Brooklyn
2015-07-30,Flatiron,1.8342135024,5836,Manhattan
2015-07-30,Flatlands,12.6777941176,68,Brooklyn
2015-07-30,Flushing,8.13664705882,170,Queens
2015-07-30,Flushing Meadows-Corona Park,10.5802816901,71,Queens
2015-07-30,Fordham South,10.6796,25,Bronx
2015-07-30,Forest Hills,8.30540697674,516,Queens
2015-07-30,Forest Park/Highland Park,6.6,9,Queens
2015-07-30,Fort Greene,4.83896103896,616,Brooklyn
2015-07-30,Fresh Meadows,10.2449275362,69,Queens
2015-07-30,Garment District,1.94132500718,6966,Manhattan
2015-07-30,Glen Oaks,13.839,20,Queens
2015-07-30,Glendale,9.38661016949,59,Queens
2015-07-30,Gowanus,6.32056603774,212,Brooklyn
2015-07-30,Gramercy,1.90090867052,8650,Manhattan
2015-07-30,Gravesend,15.0415789474,19,Brooklyn
2015-07-30,Great Kills,26.065,2,Staten Island
2015-07-30,Green-Wood Cemetery,5.495,2,Brooklyn
2015-07-30,Greenpoint,4.86254295533,1164,Brooklyn
2015-07-30,Greenwich Village North,1.9092540502,5617,Manhattan
2015-07-30,Greenwich Village South,2.06173362028,4182,Manhattan
2015-07-30,Grymes Hill/Clifton,19.8033333333,3,Staten Island
2015-07-30,Hamilton Heights,5.19385982231,1013,Manhattan
2015-07-30,Hammels/Arverne,16.4516666667,12,Queens
2015-07-30,Heartland Village/Todt Hill,19.6,4,Staten Island
2015-07-30,Highbridge,7.46631578947,57,Bronx
2015-07-30,Highbridge Park,7.35346153846,26,Manhattan
2015-07-30,Hillcrest/Pomonok,9.63339285714,56,Queens
2015-07-30,Hollis,9.25,9,Queens
2015-07-30,Homecrest,12.6157894737,57,Brooklyn
2015-07-30,Howard Beach,9.08766666667,30,Queens
2015-07-30,Hudson Sq,2.38031679867,2399,Manhattan
2015-07-30,Hunts Point,9.10688888889,45,Bronx
2015-07-30,Inwood,9.52361111111,252,Manhattan
2015-07-30,Inwood Hill Park,7.13647058824,17,Manhattan
2015-07-30,JFK Airport,15.7140613462,3521,Queens
2015-07-30,Jackson Heights,5.89727678571,672,Queens
2015-07-30,Jamaica,8.59238636364,88,Queens
2015-07-30,Jamaica Estates,10.8639215686,51,Queens
2015-07-30,Kensington,10.0354761905,126,Brooklyn
2015-07-30,Kew Gardens,8.63712765957,94,Queens
2015-07-30,Kew Gardens Hills,9.63071428571,98,Queens
2015-07-30,Kingsbridge Heights,8.97522727273,44,Bronx
2015-07-30,Kips Bay,1.90633673265,5001,Manhattan
2015-07-30,LaGuardia Airport,9.88637141794,5374,Queens
2015-07-30,Laurelton,9.08,25,Queens
2015-07-30,Lenox Hill East,2.19802822865,7085,Manhattan
2015-07-30,Lenox Hill West,2.04824160908,8104,Manhattan
2015-07-30,Lincoln Square East,2.04742100968,8577,Manhattan
2015-07-30,Lincoln Square West,2.17784243048,3884,Manhattan
2015-07-30,Little Italy/NoLiTa,2.33247820343,3785,Manhattan
2015-07-30,Long Island City/Hunters Point,4.05052754073,1289,Queens
2015-07-30,Long Island City/Queens Plaza,4.22753846154,455,Queens
2015-07-30,Longwood,8.2319047619,21,Bronx
2015-07-30,Lower East Side,2.43544907175,3986,Manhattan
2015-07-30,Madison,13.3882926829,41,Brooklyn
2015-07-30,Manhattan Beach,13.6416666667,24,Brooklyn
2015-07-30,Manhattan Valley,2.85415188897,2594,Manhattan
2015-07-30,Manhattanville,4.03092043682,641,Manhattan
2015-07-30,Marble Hill,13.0616666667,12,Manhattan
2015-07-30,Marine Park/Floyd Bennett Field,12.05,2,Brooklyn
2015-07-30,Marine Park/Mill Basin,14.26225,40,Brooklyn
2015-07-30,Mariners Harbor,13.8,3,Staten Island
2015-07-30,Maspeth,6.51207692308,130,Queens
2015-07-30,Meatpacking/West Village West,2.25148608051,4993,Manhattan
2015-07-30,Melrose South,5.30278846154,104,Bronx
2015-07-30,Middle Village,7.69682170543,129,Queens
2015-07-30,Midtown Center,2.04861476525,17636,Manhattan
2015-07-30,Midtown East,2.19969002123,14130,Manhattan
2015-07-30,Midtown North,2.1951120283,10176,Manhattan
2015-07-30,Midtown South,2.09864348202,9259,Manhattan
2015-07-30,Midwood,11.6671428571,84,Brooklyn
2015-07-30,Morningside Heights,3.1433713417,2631,Manhattan
2015-07-30,Morrisania/Melrose,9.08851851852,54,Bronx
2015-07-30,Mott Haven/Port Morris,5.36286407767,206,Bronx
2015-07-30,Mount Hope,10.2456451613,62,Bronx
2015-07-30,Murray Hill,1.9278020796,13945,Manhattan
2015-07-30,Murray Hill-Queens,11.5244444444,36,Queens
2015-07-30,New Dorp/Midland Beach,21.45625,8,Staten Island
2015-07-30,Newark Airport,17.9511854103,658,EWR
2015-07-30,North Corona,6.15141176471,85,Queens
2015-07-30,Norwood,13.7995121951,41,Bronx
2015-07-30,Oakland Gardens,10.6366666667,18,Queens
2015-07-30,Oakwood,22.03125,8,Staten Island
2015-07-30,Ocean Hill,7.85792207792,77,Brooklyn
2015-07-30,Ocean Parkway South,12.0138095238,42,Brooklyn
2015-07-30,Old Astoria,4.9397826087,506,Queens
2015-07-30,Ozone Park,9.22837209302,43,Queens
2015-07-30,Park Slope,6.67800290487,1377,Brooklyn
2015-07-30,Parkchester,12.2581081081,37,Bronx
2015-07-30,Pelham Bay,13.7395652174,23,Bronx
2015-07-30,Pelham Bay Park,12.1075,4,Bronx
2015-07-30,Pelham Parkway,12.4935416667,48,Bronx
2015-07-30,Penn Station/Madison Sq West,1.89278229532,10822,Manhattan
2015-07-30,Port Richmond,28.3,1,Staten Island
2015-07-30,Prospect Heights,6.22647577093,454,Brooklyn
2015-07-30,Prospect Park,6.60112676056,71,Brooklyn
2015-07-30,Prospect-Lefferts Gardens,7.33511551155,303,Brooklyn
2015-07-30,Queens Village,12.5226086957,46,Queens
2015-07-30,Queensboro Hill,9.73151515152,33,Queens
2015-07-30,Queensbridge/Ravenswood,2.53760162602,246,Queens
2015-07-30,Randalls Island,6.806,25,Manhattan
2015-07-30,Red Hook,7.6752851711,263,Brooklyn
2015-07-30,Rego Park,7.74391025641,156,Queens
2015-07-30,Richmond Hill,7.71427083333,96,Queens
2015-07-30,Ridgewood,7.18463636364,220,Queens
2015-07-30,Riverdale/North Riverdale/Fieldston,12.0898888889,90,Bronx
2015-07-30,Rockaway Park,21.35,10,Queens
2015-07-30,Roosevelt Island,5.49560693642,173,Manhattan
2015-07-30,Rosedale,7.98108108108,37,Queens
2015-07-30,Rossville/Woodrow,28.03,3,Staten Island
2015-07-30,Saint Albans,9.53225,40,Queens
2015-07-30,Saint George/New Brighton,23.0571428571,7,Staten Island
2015-07-30,Saint Michaels Cemetery/Woodside,0.964117647059,34,Queens
2015-07-30,Schuylerville/Edgewater Park,12.5286046512,43,Bronx
2015-07-30,Seaport,3.92857458564,905,Manhattan
2015-07-30,Sheepshead Bay,16.0960465116,43,Brooklyn
2015-07-30,SoHo,2.39080586081,3549,Manhattan
2015-07-30,Soundview/Bruckner,8.36657142857,35,Bronx
2015-07-30,Soundview/Castle Hill,11.0587301587,63,Bronx
2015-07-30,South Beach/Dongan Hills,19.1566666667,9,Staten Island
2015-07-30,South Jamaica,7.7931372549,51,Queens
2015-07-30,South Ozone Park,9.68459119497,159,Queens
2015-07-30,South Williamsburg,5.66610294118,136,Brooklyn
2015-07-30,Springfield Gardens North,6.41714285714,63,Queens
2015-07-30,Springfield Gardens South,6.30908045977,87,Queens
2015-07-30,Spuyten Duyvil/Kingsbridge,11.6153012048,166,Bronx
2015-07-30,Stapleton,20.0475,4,Staten Island
2015-07-30,Starrett City,11.016,10,Brooklyn
2015-07-30,Steinway,5.49711606096,853,Queens
2015-07-30,Stuy Town/Peter Cooper Village,2.40755775578,1515,Manhattan
2015-07-30,Stuyvesant Heights,5.96317865429,431,Brooklyn
2015-07-30,Sunnyside,4.44109510086,1041,Queens
2015-07-30,Sunset Park East,9.7761627907,86,Brooklyn
2015-07-30,Sunset Park West,8.44238754325,289,Brooklyn
2015-07-30,Sutton Place/Turtle Bay North,2.10866677087,6398,Manhattan
2015-07-30,Times Sq/Theatre District,2.60409906839,13203,Manhattan
2015-07-30,TriBeCa/Civic Center,2.82623217649,7434,Manhattan
2015-07-30,Two Bridges/Seward Park,2.99458307597,1619,Manhattan
2015-07-30,UN/Turtle Bay South,2.26792276089,6085,Manhattan
2015-07-30,Union Sq,1.77390124264,12232,Manhattan
2015-07-30,University Heights/Morris Heights,9.51112903226,62,Bronx
2015-07-30,Upper East Side North,1.941538857,11671,Manhattan
2015-07-30,Upper East Side South,1.73898303675,12026,Manhattan
2015-07-30,Upper West Side North,2.46352497644,6366,Manhattan
2015-07-30,Upper West Side South,2.29078665221,8301,Manhattan
2015-07-30,Van Cortlandt Park,13.2616666667,18,Bronx
2015-07-30,Van Cortlandt Village,12.61765625,64,Bronx
2015-07-30,Van Nest/Morris Park,12.1790322581,31,Bronx
2015-07-30,Washington Heights North,8.26764530551,671,Manhattan
2015-07-30,Washington Heights South,6.74166794185,1307,Manhattan
2015-07-30,West Brighton,21.6225,8,Staten Island
2015-07-30,West Chelsea/Hudson Yards,2.01520613186,6719,Manhattan
2015-07-30,West Concourse,6.53341085271,129,Bronx
2015-07-30,West Farms/Bronx River,10.7877419355,31,Bronx
2015-07-30,West Village,1.94197679962,6293,Manhattan
2015-07-30,Westchester Village/Unionport,10.5075757576,33,Bronx
2015-07-30,Westerleigh,21.4,4,Staten Island
2015-07-30,Whitestone,10.4920754717,53,Queens
2015-07-30,Willets Point,5.99,1,Queens
2015-07-30,Williamsbridge/Olinville,13.8908823529,34,Bronx
2015-07-30,Williamsburg (North Side),4.97126903553,1379,Brooklyn
2015-07-30,Williamsburg (South Side),4.04021327014,1266,Brooklyn
2015-07-30,Windsor Terrace,8.83823529412,204,Brooklyn
2015-07-30,Woodhaven,9.53584615385,65,Queens
2015-07-30,Woodlawn/Wakefield,14.5768965517,29,Bronx
2015-07-30,Woodside,4.71737843552,473,Queens
2015-07-30,World Trade Center,4.27719546742,1765,Manhattan
2015-07-30,Yorkville East,2.61893587361,4304,Manhattan
2015-07-30,Yorkville West,2.47168560909,6247,Manhattan
2015-07-31,Allerton/Pelham Gardens,12.8761904762,21,Bronx
2015-07-31,Alphabet City,2.50882092199,2256,Manhattan
2015-07-31,Arden Heights,33.55,2,Staten Island
2015-07-31,Arrochar/Fort Wadsworth,15.161,10,Staten Island
2015-07-31,Astoria,4.70410677618,1948,Queens
2015-07-31,Astoria Park,7.56166666667,12,Queens
2015-07-31,Auburndale,12.055625,32,Queens
2015-07-31,Baisley Park,7.49453416149,161,Queens
2015-07-31,Bath Beach,14.8248571429,35,Brooklyn
2015-07-31,Battery Park,3.66802666667,375,Manhattan
2015-07-31,Battery Park City,3.98347775448,4293,Manhattan
2015-07-31,Bay Ridge,11.9614473684,380,Brooklyn
2015-07-31,Bay Terrace/Fort Totten,11.4161764706,34,Queens
2015-07-31,Bayside,13.3213114754,61,Queens
2015-07-31,Bedford,5.50139922978,779,Brooklyn
2015-07-31,Bedford Park,11.5131372549,51,Bronx
2015-07-31,Bellerose,11.5208333333,24,Queens
2015-07-31,Belmont,11.345,28,Bronx
2015-07-31,Bensonhurst East,13.8667857143,56,Brooklyn
