dropoff_datetime,zone,trip_distance,count,borough
2016-03-06,Fort Greene,4.95649838883,931,Brooklyn
2016-03-06,Fresh Meadows,11.5078378378,37,Queens
2016-03-06,Freshkills Park,24.865,2,Staten Island
2016-03-06,Garment District,2.01671647987,4818,Manhattan
2016-03-06,Glen Oaks,12.9585,20,Queens
2016-03-06,Glendale,8.02536585366,82,Queens
2016-03-06,Gowanus,6.48675090253,277,Brooklyn
2016-03-06,Gramercy,2.07240071556,8385,Manhattan
2016-03-06,Gravesend,14.7328,25,Brooklyn
2016-03-06,Great Kills,21.33,1,Staten Island
2016-03-06,Green-Wood Cemetery,7.126,5,Brooklyn
2016-03-06,Greenpoint,4.65455396132,1603,Brooklyn
2016-03-06,Greenwich Village North,2.15283473185,5482,Manhattan
2016-03-06,Greenwich Village South,2.06036472946,4990,Manhattan
2016-03-06,Grymes Hill/Clifton,15.8,3,Staten Island
2016-03-06,Hamilton Heights,5.44769556025,1419,Manhattan
2016-03-06,Hammels/Arverne,11.21,19,Queens
2016-03-06,Heartland Village/Todt Hill,20.356,5,Staten Island
2016-03-06,Highbridge,6.23590551181,127,Bronx
2016-03-06,Highbridge Park,6.91970588235,34,Manhattan
2016-03-06,Hillcrest/Pomonok,10.29,88,Queens
2016-03-06,Hollis,6.80372093023,43,Queens
2016-03-06,Homecrest,13.6708108108,74,Brooklyn
2016-03-06,Howard Beach,11.6870731707,41,Queens
2016-03-06,Hudson Sq,2.55290388548,1467,Manhattan
2016-03-06,Hunts Point,8.3794,50,Bronx
2016-03-06,Inwood,9.04351543943,421,Manhattan
2016-03-06,Inwood Hill Park,9.56103448276,29,Manhattan
2016-03-06,JFK Airport,16.0551446443,3837,Queens
2016-03-06,Jackson Heights,5.32881142857,875,Queens
2016-03-06,Jamaica,8.64852631579,95,Queens
2016-03-06,Jamaica Bay,8.7,1,Queens
2016-03-06,Jamaica Estates,9.74673469388,49,Queens
2016-03-06,Kensington,9.01828025478,157,Brooklyn
2016-03-06,Kew Gardens,9.05936936937,111,Queens
2016-03-06,Kew Gardens Hills,8.36652631579,95,Queens
2016-03-06,Kingsbridge Heights,9.38710526316,76,Bronx
2016-03-06,Kips Bay,2.0545248227,5640,Manhattan
2016-03-06,LaGuardia Airport,9.87471787899,4413,Queens
2016-03-06,Laurelton,11.4982608696,23,Queens
2016-03-06,Lenox Hill East,2.69835511145,5204,Manhattan
2016-03-06,Lenox Hill West,2.40242190124,8931,Manhattan
2016-03-06,Lincoln Square East,2.16498535633,9219,Manhattan
2016-03-06,Lincoln Square West,2.38709299602,4269,Manhattan
2016-03-06,Little Italy/NoLiTa,2.4142717543,4298,Manhattan
2016-03-06,Long Island City/Hunters Point,4.33205185185,1350,Queens
2016-03-06,Long Island City/Queens Plaza,4.31402597403,462,Queens
2016-03-06,Longwood,7.87397435897,78,Bronx
2016-03-06,Lower East Side,2.37774561553,5873,Manhattan
2016-03-06,Madison,13.3441538462,65,Brooklyn
2016-03-06,Manhattan Beach,16.7068421053,19,Brooklyn
2016-03-06,Manhattan Valley,2.8641676942,3244,Manhattan
2016-03-06,Manhattanville,3.94175960347,807,Manhattan
2016-03-06,Marble Hill,7.721,30,Manhattan
2016-03-06,Marine Park/Floyd Bennett Field,11.474,5,Brooklyn
2016-03-06,Marine Park/Mill Basin,12.9895,40,Brooklyn
2016-03-06,Mariners Harbor,22.63,3,Staten Island
2016-03-06,Maspeth,5.87769607843,204,Queens
2016-03-06,Meatpacking/West Village West,2.23377831229,4989,Manhattan
2016-03-06,Melrose South,5.7048125,160,Bronx
2016-03-06,Middle Village,7.71369863014,146,Queens
2016-03-06,Midtown Center,2.49884199632,8696,Manhattan
2016-03-06,Midtown East,2.61438536999,8257,Manhattan
2016-03-06,Midtown North,2.47137926075,6953,Manhattan
2016-03-06,Midtown South,2.37917853686,7231,Manhattan
2016-03-06,Midwood,11.8164210526,95,Brooklyn
2016-03-06,Morningside Heights,3.45817335244,2792,Manhattan
2016-03-06,Morrisania/Melrose,6.54804123711,97,Bronx
2016-03-06,Mott Haven/Port Morris,4.93545691906,383,Bronx
2016-03-06,Mount Hope,8.87681034483,116,Bronx
2016-03-06,Murray Hill,2.21303534711,10213,Manhattan
2016-03-06,Murray Hill-Queens,10.5521538462,65,Queens
2016-03-06,New Dorp/Midland Beach,22.74,3,Staten Island
2016-03-06,Newark Airport,17.1583408072,669,EWR
2016-03-06,North Corona,6.80897959184,147,Queens
2016-03-06,Norwood,11.4273333333,60,Bronx
2016-03-06,Oakland Gardens,12.2885714286,35,Queens
2016-03-06,Ocean Hill,6.53984848485,132,Brooklyn
2016-03-06,Ocean Parkway South,11.2134146341,41,Brooklyn
2016-03-06,Old Astoria,4.98453874539,813,Queens
2016-03-06,Ozone Park,8.4335,40,Queens
2016-03-06,Park Slope,6.72235608309,1685,Brooklyn
2016-03-06,Parkchester,10.8301449275,69,Bronx
2016-03-06,Pelham Bay,12.61,27,Bronx
2016-03-06,Pelham Bay Park,12.57,4,Bronx
2016-03-06,Pelham Parkway,11.4792982456,57,Bronx
2016-03-06,Penn Station/Madison Sq West,1.93655529954,12152,Manhattan
2016-03-06,Port Richmond,19.36,1,Staten Island
2016-03-06,Prospect Heights,6.03382198953,573,Brooklyn
2016-03-06,Prospect Park,6.14961165049,103,Brooklyn
2016-03-06,Prospect-Lefferts Gardens,7.22106235566,433,Brooklyn
2016-03-06,Queens Village,10.5932258065,31,Queens
2016-03-06,Queensboro Hill,9.67956521739,23,Queens
2016-03-06,Queensbridge/Ravenswood,3.24004608295,217,Queens
2016-03-06,Randalls Island,5.87193548387,31,Manhattan
2016-03-06,Red Hook,5.29335106383,188,Brooklyn
2016-03-06,Rego Park,7.72741176471,170,Queens
2016-03-06,Richmond Hill,8.73674157303,89,Queens
2016-03-06,Ridgewood,6.5225,424,Queens
2016-03-06,Riverdale/North Riverdale/Fieldston,12.3361313869,137,Bronx
2016-03-06,Rockaway Park,14.8846153846,13,Queens
2016-03-06,Roosevelt Island,5.76295918367,196,Manhattan
2016-03-06,Rosedale,9.76351351351,37,Queens
2016-03-06,Rossville/Woodrow,20.3575,4,Staten Island
2016-03-06,Saint Albans,9.26083333333,36,Queens
2016-03-06,Saint George/New Brighton,18.0155555556,9,Staten Island
2016-03-06,Saint Michaels Cemetery/Woodside,1.675,4,Queens
2016-03-06,Schuylerville/Edgewater Park,12.995,72,Bronx
2016-03-06,Seaport,3.4903192585,971,Manhattan
2016-03-06,Sheepshead Bay,12.8402631579,38,Brooklyn
2016-03-06,SoHo,2.3391349676,3549,Manhattan
2016-03-06,Soundview/Bruckner,9.06452054795,73,Bronx
2016-03-06,Soundview/Castle Hill,9.76142857143,63,Bronx
2016-03-06,South Beach/Dongan Hills,21.16625,8,Staten Island
2016-03-06,South Jamaica,9.64914285714,35,Queens
2016-03-06,South Ozone Park,8.6364028777,139,Queens
2016-03-06,South Williamsburg,4.28089285714,168,Brooklyn
2016-03-06,Springfield Gardens North,7.33151515152,33,Queens
2016-03-06,Springfield Gardens South,5.86678571429,56,Queens
2016-03-06,Spuyten Duyvil/Kingsbridge,10.9553529412,170,Bronx
2016-03-06,Stapleton,12.5645454545,11,Staten Island
2016-03-06,Starrett City,8.616,10,Brooklyn
2016-03-06,Steinway,5.6956416882,1161,Queens
2016-03-06,Stuy Town/Peter Cooper Village,2.50217710372,2044,Manhattan
2016-03-06,Stuyvesant Heights,5.31091644205,742,Brooklyn
2016-03-06,Sunnyside,4.48097615499,1342,Queens
2016-03-06,Sunset Park East,7.87507692308,130,Brooklyn
2016-03-06,Sunset Park West,7.39290488432,389,Brooklyn
2016-03-06,Sutton Place/Turtle Bay North,2.26391027631,6442,Manhattan
2016-03-06,Times Sq/Theatre District,2.76270367563,10556,Manhattan
2016-03-06,TriBeCa/Civic Center,2.87499281494,6263,Manhattan
2016-03-06,Two Bridges/Seward Park,2.94104010577,2269,Manhattan
2016-03-06,UN/Turtle Bay South,2.49641170098,4615,Manhattan
2016-03-06,Union Sq,1.94888564368,8902,Manhattan
2016-03-06,University Heights/Morris Heights,8.72173469388,98,Bronx
2016-03-06,Upper East Side North,2.15019807187,11410,Manhattan
2016-03-06,Upper East Side South,1.94386107121,9746,Manhattan
2016-03-06,Upper West Side North,2.65281919332,7190,Manhattan
2016-03-06,Upper West Side South,2.40821220451,9095,Manhattan
2016-03-06,Van Cortlandt Park,9.61769230769,26,Bronx
2016-03-06,Van Cortlandt Village,11.0710377358,106,Bronx
2016-03-06,Van Nest/Morris Park,11.355862069,58,Bronx
2016-03-06,Washington Heights North,7.94741869919,984,Manhattan
2016-03-06,Washington Heights South,6.73103651987,1862,Manhattan
2016-03-06,West Brighton,17.2675,4,Staten Island
2016-03-06,West Chelsea/Hudson Yards,1.88389788159,9205,Manhattan
2016-03-06,West Concourse,6.77736196319,163,Bronx
2016-03-06,West Farms/Bronx River,10.3896296296,54,Bronx
2016-03-06,West Village,2.07435962465,7886,Manhattan
2016-03-06,Westchester Village/Unionport,10.68925,40,Bronx
2016-03-06,Westerleigh,15.25,2,Staten Island
2016-03-06,Whitestone,10.6004166667,72,Queens
2016-03-06,Willets Point,4.26666666667,3,Queens
2016-03-06,Williamsbridge/Olinville,12.141025641,39,Bronx
2016-03-06,Williamsburg (North Side),4.77206131078,1892,Brooklyn
2016-03-06,Williamsburg (South Side),3.94208905992,1819,Brooklyn
2016-03-06,Windsor Terrace,9.089375,240,Brooklyn
2016-03-06,Woodhaven,8.93663461538,104,Queens
2016-03-06,Woodlawn/Wakefield,13.3515384615,91,Bronx
2016-03-06,Woodside,4.59351540616,714,Queens
2016-03-06,World Trade Center,4.18641274986,1851,Manhattan
2016-03-06,Yorkville East,2.87089849544,4719,Manhattan
2016-03-06,Yorkville West,2.80728273692,7629,Manhattan
2016-03-07,Allerton/Pelham Gardens,13.3355555556,18,Bronx
2016-03-07,Alphabet City,2.61578443878,1568,Manhattan
2016-03-07,Arden Heights,30.775,2,Staten Island
2016-03-07,Arrochar/Fort Wadsworth,15.17,1,Staten Island
2016-03-07,Astoria,4.6896049896,1443,Queens
2016-03-07,Astoria Park,5.912,5,Queens
2016-03-07,Auburndale,11.9073684211,19,Queens
2016-03-07,Baisley Park,6.538,110,Queens
2016-03-07,Bath Beach,15.8226923077,26,Brooklyn
2016-03-07,Battery Park,3.54700892857,224,Manhattan
2016-03-07,Battery Park City,4.53458835868,3814,Manhattan
2016-03-07,Bay Ridge,12.3797854077,233,Brooklyn
2016-03-07,Bay Terrace/Fort Totten,11.782,30,Queens
2016-03-07,Bayside,13.4086792453,53,Queens
2016-03-07,Bedford,5.71854227405,686,Brooklyn
2016-03-07,Bedford Park,11.6653191489,47,Bronx
2016-03-07,Bellerose,10.1344,25,Queens
2016-03-07,Belmont,10.5837037037,27,Bronx
2016-03-07,Bensonhurst East,14.8478378378,37,Brooklyn
2016-03-07,Bensonhurst West,14.9991428571,70,Brooklyn
2016-03-07,Bloomfield/Emerson Hill,22.7977777778,9,Staten Island
2016-03-07,Bloomingdale,2.92558206107,1048,Manhattan
2016-03-07,Boerum Hill,5.83299093656,662,Brooklyn
2016-03-07,Borough Park,10.8222727273,110,Brooklyn
2016-03-07,Breezy Point/Fort Tilden/Riis Beach,16.55,1,Queens
2016-03-07,Briarwood/Jamaica Hills,9.44258426966,89,Queens
2016-03-07,Brighton Beach,16.6674193548,31,Brooklyn
2016-03-07,Bronx Park,12.6338461538,13,Bronx
2016-03-07,Bronxdale,13.46875,16,Bronx
2016-03-07,Brooklyn Heights,5.37789571695,1074,Brooklyn
2016-03-07,Brooklyn Navy Yard,4.9628,50,Brooklyn
2016-03-07,Brownsville,9.24333333333,45,Brooklyn
2016-03-07,Bushwick North,6.48583081571,331,Brooklyn
2016-03-07,Bushwick South,6.05692998205,557,Brooklyn
2016-03-07,Cambria Heights,9.80555555556,27,Queens
2016-03-07,Canarsie,9.45948051948,77,Brooklyn
2016-03-07,Carroll Gardens,6.23975717439,453,Brooklyn
2016-03-07,Central Harlem,3.34727634195,2012,Manhattan
2016-03-07,Central Harlem North,4.51886039886,1404,Manhattan
2016-03-07,Central Park,2.11043488824,4116,Manhattan
2016-03-07,Charleston/Tottenville,32.804,5,Staten Island
2016-03-07,Chinatown,2.875,804,Manhattan
2016-03-07,City Island,17.365,2,Bronx
2016-03-07,Claremont/Bathgate,7.526875,32,Bronx
2016-03-07,Clinton East,27.543738713,8749,Manhattan
2016-03-07,Clinton Hill,5.74182550336,745,Brooklyn
2016-03-07,Clinton West,5460.80248998,3494,Manhattan
2016-03-07,Co-Op City,15.1353846154,26,Bronx
2016-03-07,Cobble Hill,5.76194444444,324,Brooklyn
2016-03-07,College Point,8.87333333333,39,Queens
2016-03-07,Columbia Street,6.46933962264,106,Brooklyn
2016-03-07,Coney Island,15.3966666667,27,Brooklyn
2016-03-07,Corona,6.40151515152,99,Queens
2016-03-07,Country Club,13.9818181818,11,Bronx
2016-03-07,Crotona Park,0.91,1,Bronx
2016-03-07,Crotona Park East,8.68619047619,21,Bronx
2016-03-07,Crown Heights North,6.72758566978,642,Brooklyn
2016-03-07,Crown Heights South,7.98107344633,177,Brooklyn
2016-03-07,Cypress Hills,9.39519230769,52,Brooklyn
2016-03-07,DUMBO/Vinegar Hill,4.65273972603,584,Brooklyn
2016-03-07,Douglaston,13.6507407407,27,Queens
2016-03-07,Downtown Brooklyn/MetroTech,5.71012030075,665,Brooklyn
2016-03-07,Dyker Heights,10.4725531915,47,Brooklyn
2016-03-07,East Chelsea,2.1156418963,7657,Manhattan
2016-03-07,East Concourse/Concourse Village,6.84839285714,168,Bronx
2016-03-07,East Elmhurst,6.96341666667,120,Queens
2016-03-07,East Flatbush/Farragut,9.21142857143,56,Brooklyn
2016-03-07,East Flatbush/Remsen Village,8.46409836066,61,Brooklyn
2016-03-07,East Flushing,9.01380952381,21,Queens
2016-03-07,East Harlem North,3.0039057377,2440,Manhattan
2016-03-07,East Harlem South,2.42416910331,4104,Manhattan
2016-03-07,East New York,8.0769,100,Brooklyn
2016-03-07,East New York/Pennsylvania Avenue,8.15923076923,26,Brooklyn
2016-03-07,East Tremont,9.8208,25,Bronx
2016-03-07,East Village,2.44023788416,6768,Manhattan
2016-03-07,East Williamsburg,5.72325688073,654,Brooklyn
2016-03-07,Eastchester,16.4293333333,15,Bronx
2016-03-07,Elmhurst,5.74902208202,317,Queens
2016-03-07,Elmhurst/Maspeth,4.96687898089,157,Queens
2016-03-07,Eltingville/Annadale/Prince's Bay,31.935,2,Staten Island
2016-03-07,Erasmus,8.70388888889,54,Brooklyn
2016-03-07,Far Rockaway,11.0826315789,19,Queens
2016-03-07,Financial District North,4.99936773753,2926,Manhattan
2016-03-07,Financial District South,5.381446863,1562,Manhattan
2016-03-07,Flatbush/Ditmas Park,10.2708503401,294,Brooklyn
2016-03-07,Flatiron,2.05117371807,5129,Manhattan
2016-03-07,Flatlands,11.8274418605,43,Brooklyn
2016-03-07,Flushing,8.91013605442,147,Queens
2016-03-07,Flushing Meadows-Corona Park,8.67382352941,34,Queens
2016-03-07,Fordham South,8.54708333333,24,Bronx
2016-03-07,Forest Hills,8.28223713647,447,Queens
2016-03-07,Forest Park/Highland Park,10.0683333333,6,Queens
2016-03-07,Fort Greene,4.99247634069,634,Brooklyn
2016-03-07,Fresh Meadows,11.1664,25,Queens
2016-03-07,Freshkills Park,2.1,9,Staten Island
2016-03-07,Garment District,2.1275432526,5491,Manhattan
2016-03-07,Glen Oaks,13.446875,16,Queens
2016-03-07,Glendale,8.21102564103,39,Queens
2016-03-07,Gowanus,6.75094240838,191,Brooklyn
2016-03-07,Gramercy,2.14530987547,6906,Manhattan
2016-03-07,Gravesend,16.7366666667,15,Brooklyn
2016-03-07,Great Kills,19.04,3,Staten Island
2016-03-07,Green-Wood Cemetery,8.912,5,Brooklyn
2016-03-07,Greenpoint,5.16313432836,1005,Brooklyn
2016-03-07,Greenwich Village North,2.17095495844,5173,Manhattan
2016-03-07,Greenwich Village South,2.16582459207,3432,Manhattan
2016-03-07,Grymes Hill/Clifton,13.904,5,Staten Island
2016-03-07,Hamilton Heights,5.17302558398,899,Manhattan
2016-03-07,Hammels/Arverne,15.274,10,Queens
2016-03-07,Heartland Village/Todt Hill,21.8922222222,9,Staten Island
2016-03-07,Highbridge,7.105,74,Bronx
2016-03-07,Highbridge Park,7.7825,16,Manhattan
2016-03-07,Hillcrest/Pomonok,9.14592592593,54,Queens
2016-03-07,Hollis,4.46,31,Queens
2016-03-07,Homecrest,14.64875,48,Brooklyn
2016-03-07,Howard Beach,7.31361702128,47,Queens
2016-03-07,Hudson Sq,2.68772956609,1982,Manhattan
2016-03-07,Hunts Point,8.2122,50,Bronx
2016-03-07,Inwood,9.2875,256,Manhattan
2016-03-07,Inwood Hill Park,8.21466666667,15,Manhattan
2016-03-07,JFK Airport,15.7561658894,3002,Queens
2016-03-07,Jackson Heights,5.44102479339,605,Queens
2016-03-07,Jamaica,8.462,85,Queens
2016-03-07,Jamaica Estates,11.494,45,Queens
2016-03-07,Kensington,10.5893939394,99,Brooklyn
2016-03-07,Kew Gardens,8.54694736842,95,Queens
2016-03-07,Kew Gardens Hills,8.60147727273,88,Queens
2016-03-07,Kingsbridge Heights,10.4037209302,43,Bronx
2016-03-07,Kips Bay,2.13925442478,4520,Manhattan
2016-03-07,LaGuardia Airport,9.82415377511,4331,Queens
2016-03-07,Laurelton,7.52136363636,22,Queens
2016-03-07,Lenox Hill East,2.25713643613,6897,Manhattan
2016-03-07,Lenox Hill West,2.1282002551,7840,Manhattan
2016-03-07,Lincoln Square East,2.06848021045,8363,Manhattan
2016-03-07,Lincoln Square West,2.22830449827,4046,Manhattan
2016-03-07,Little Italy/NoLiTa,2.68115625,2880,Manhattan
2016-03-07,Long Island City/Hunters Point,4.09031551271,1141,Queens
2016-03-07,Long Island City/Queens Plaza,4.25604395604,364,Queens
2016-03-07,Longwood,6.51277777778,36,Bronx
2016-03-07,Lower East Side,2.85120670391,2685,Manhattan
2016-03-07,Madison,14.3491666667,36,Brooklyn
2016-03-07,Manhattan Beach,11.9253333333,15,Brooklyn
2016-03-07,Manhattan Valley,2.670325526,2519,Manhattan
2016-03-07,Manhattanville,3.58190812721,566,Manhattan
2016-03-07,Marble Hill,11.26625,16,Manhattan
2016-03-07,Marine Park/Floyd Bennett Field,18.515,2,Brooklyn
2016-03-07,Marine Park/Mill Basin,14.6497727273,44,Brooklyn
2016-03-07,Mariners Harbor,12.6925,4,Staten Island
2016-03-07,Maspeth,6.30453781513,119,Queens
2016-03-07,Meatpacking/West Village West,2.3825975976,3330,Manhattan
2016-03-07,Melrose South,5.0987254902,102,Bronx
2016-03-07,Middle Village,7.99134831461,89,Queens
2016-03-07,Midtown Center,2.30686908877,15331,Manhattan
2016-03-07,Midtown East,2.53041329739,12243,Manhattan
2016-03-07,Midtown North,2.41682446632,9041,Manhattan
2016-03-07,Midtown South,2.55054960836,7660,Manhattan
2016-03-07,Midwood,12.6070422535,71,Brooklyn
2016-03-07,Morningside Heights,2.91461132075,2650,Manhattan
2016-03-07,Morrisania/Melrose,7.3473015873,63,Bronx
2016-03-07,Mott Haven/Port Morris,5.12632653061,294,Bronx
2016-03-07,Mount Hope,8.56982142857,56,Bronx
2016-03-07,Murray Hill,2.21341096009,11551,Manhattan
2016-03-07,Murray Hill-Queens,10.4072727273,44,Queens
2016-03-07,New Dorp/Midland Beach,24.34,4,Staten Island
2016-03-07,Newark Airport,16.9249325626,519,EWR
2016-03-07,North Corona,6.27715789474,95,Queens
2016-03-07,Norwood,11.6347916667,48,Bronx
2016-03-07,Oakland Gardens,11.4278571429,28,Queens
2016-03-07,Oakwood,24.275,2,Staten Island
2016-03-07,Ocean Hill,7.84243589744,78,Brooklyn
2016-03-07,Ocean Parkway South,12.3213157895,38,Brooklyn
2016-03-07,Old Astoria,4.91569264069,462,Queens
2016-03-07,Ozone Park,8.21111111111,27,Queens
2016-03-07,Park Slope,7.15533388293,1213,Brooklyn
2016-03-07,Parkchester,11.3476363636,55,Bronx
2016-03-07,Pelham Bay,13.5872727273,11,Bronx
2016-03-07,Pelham Bay Park,10.455,2,Bronx
2016-03-07,Pelham Parkway,14.2392105263,38,Bronx
2016-03-07,Penn Station/Madison Sq West,1.96975041414,9055,Manhattan
2016-03-07,Port Richmond,5.0,1,Staten Island
2016-03-07,Prospect Heights,6.90910326087,368,Brooklyn
2016-03-07,Prospect Park,6.6703125,64,Brooklyn
2016-03-07,Prospect-Lefferts Gardens,8.00845323741,278,Brooklyn
2016-03-07,Queens Village,10.9755319149,47,Queens
2016-03-07,Queensboro Hill,9.00571428571,21,Queens
2016-03-07,Queensbridge/Ravenswood,2.4849122807,228,Queens
2016-03-07,Randalls Island,4.62933333333,30,Manhattan
2016-03-07,Red Hook,5.56620689655,145,Brooklyn
2016-03-07,Rego Park,7.03293706294,143,Queens
2016-03-07,Richmond Hill,8.37094594595,74,Queens
2016-03-07,Ridgewood,6.97530516432,213,Queens
2016-03-07,Riverdale/North Riverdale/Fieldston,12.9772566372,113,Bronx
2016-03-07,Rockaway Park,17.5775,8,Queens
2016-03-07,Roosevelt Island,5.06326203209,187,Manhattan
2016-03-07,Rosedale,7.825,34,Queens
2016-03-07,Rossville/Woodrow,28.435,2,Staten Island
2016-03-07,Saint Albans,9.87217391304,46,Queens
2016-03-07,Saint George/New Brighton,16.2566666667,6,Staten Island
2016-03-07,Saint Michaels Cemetery/Woodside,0.128095238095,21,Queens
2016-03-07,Schuylerville/Edgewater Park,12.41875,32,Bronx
2016-03-07,Seaport,4.59745355191,915,Manhattan
2016-03-07,Sheepshead Bay,15.4425,40,Brooklyn
2016-03-07,SoHo,2.65951635351,2874,Manhattan
2016-03-07,Soundview/Bruckner,9.45065217391,46,Bronx
2016-03-07,Soundview/Castle Hill,11.3498113208,53,Bronx
2016-03-07,South Beach/Dongan Hills,17.48,5,Staten Island
2016-03-07,South Jamaica,7.95772727273,44,Queens
2016-03-07,South Ozone Park,7.90535947712,153,Queens
2016-03-07,South Williamsburg,4.73114285714,140,Brooklyn
2016-03-07,Springfield Gardens North,6.02818181818,33,Queens
2016-03-07,Springfield Gardens South,7.81852941176,68,Queens
2016-03-07,Spuyten Duyvil/Kingsbridge,11.5,153,Bronx
2016-03-07,Stapleton,19.36,4,Staten Island
2016-03-07,Starrett City,10.1161538462,13,Brooklyn
2016-03-07,Steinway,5.31311977716,718,Queens
2016-03-07,Stuy Town/Peter Cooper Village,2.59526275704,1313,Manhattan
2016-03-07,Stuyvesant Heights,5.86410138249,434,Brooklyn
2016-03-07,Sunnyside,4.63994096812,847,Queens
2016-03-07,Sunset Park East,9.49180555556,72,Brooklyn
2016-03-07,Sunset Park West,8.48769565217,230,Brooklyn
2016-03-07,Sutton Place/Turtle Bay North,2.22876667807,5846,Manhattan
2016-03-07,Times Sq/Theatre District,2.95136205581,11791,Manhattan
2016-03-07,TriBeCa/Civic Center,2.99308651598,6415,Manhattan
2016-03-07,Two Bridges/Seward Park,3.00661103979,1558,Manhattan
2016-03-07,UN/Turtle Bay South,2.59279429251,5046,Manhattan
2016-03-07,Union Sq,1.94786190891,10341,Manhattan
2016-03-07,University Heights/Morris Heights,8.84068965517,58,Bronx
2016-03-07,Upper East Side North,1.91428783824,13452,Manhattan
