pickup_datetime,BoroName,trip_distance,borough,count
2015-05-28,Soundview/Castle Hill,1.5,Bronx,1
2015-05-28,South Jamaica,13.96,Queens,39
2015-05-28,South Ozone Park,9.60964285714,Queens,28
2015-05-28,South Williamsburg,2.755,Brooklyn,64
2015-05-28,Springfield Gardens North,2.125,Queens,4
2015-05-28,Springfield Gardens South,13.1128571429,Queens,21
2015-05-28,Spuyten Duyvil/Kingsbridge,6.682,Bronx,5
2015-05-28,Stapleton,1.22,Staten Island,1
2015-05-28,Starrett City,10.97,Brooklyn,3
2015-05-28,Steinway,3.83480349345,Queens,229
2015-05-28,Stuy Town/Peter Cooper Village,2.48293023256,Manhattan,1290
2015-05-28,Stuyvesant Heights,2.36433962264,Brooklyn,53
2015-05-28,Sunnyside,3.3206871345,Queens,684
2015-05-28,Sunset Park East,2.196,Brooklyn,5
2015-05-28,Sunset Park West,4.07898550725,Brooklyn,69
2015-05-28,Sutton Place/Turtle Bay North,2.30319736119,Manhattan,9095
2015-05-28,Times Sq/Theatre District,2.80669875592,Manhattan,13504
2015-05-28,TriBeCa/Civic Center,3.18016237711,Manhattan,9053
2015-05-28,Two Bridges/Seward Park,3.21114216282,Manhattan,823
2015-05-28,UN/Turtle Bay South,2.63473927603,Manhattan,6271
2015-05-28,Union Sq,2.17631166403,Manhattan,13906
2015-05-28,University Heights/Morris Heights,1.765,Bronx,4
2015-05-28,Upper East Side North,1.94443112021,Manhattan,17095
2015-05-28,Upper East Side South,1.81029339065,Manhattan,18610
2015-05-28,Upper West Side North,2.24905335421,Manhattan,8303
2015-05-28,Upper West Side South,2.21983229293,Manhattan,10733
2015-05-28,Van Cortlandt Park,6.17,Bronx,3
2015-05-28,Van Cortlandt Village,1.19,Bronx,4
2015-05-28,Van Nest/Morris Park,2.23,Bronx,7
2015-05-28,Washington Heights North,3.31119402985,Manhattan,67
2015-05-28,Washington Heights South,4.16835329341,Manhattan,334
2015-05-28,West Chelsea/Hudson Yards,2.41227683049,Manhattan,7976
2015-05-28,West Concourse,4.23085714286,Bronx,35
2015-05-28,West Farms/Bronx River,3.28,Bronx,3
2015-05-28,West Village,2.32044139466,Manhattan,8088
2015-05-28,Westchester Village/Unionport,0.36,Bronx,1
2015-05-28,Westerleigh,0.0,Staten Island,2
2015-05-28,Whitestone,21.3866666667,Queens,3
2015-05-28,Willets Point,3.74,Queens,1
2015-05-28,Williamsbridge/Olinville,1.35,Bronx,2
2015-05-28,Williamsburg (North Side),3.51180967239,Brooklyn,641
2015-05-28,Williamsburg (South Side),3.14578710645,Brooklyn,667
2015-05-28,Windsor Terrace,3.54894736842,Brooklyn,19
2015-05-28,Woodhaven,5.1275,Queens,4
2015-05-28,Woodside,3.38478021978,Queens,182
2015-05-28,World Trade Center,4.25423819742,Manhattan,1864
2015-05-28,Yorkville East,2.48885860618,Manhattan,5467
2015-05-28,Yorkville West,2.42443059734,Manhattan,6981
2015-05-29,Allerton/Pelham Gardens,2.085,Bronx,2
2015-05-29,Alphabet City,2.63833579882,Manhattan,1352
2015-05-29,Astoria,3.18596009975,Queens,802
2015-05-29,Astoria Park,3.9575,Queens,8
2015-05-29,Auburndale,3.8,Queens,1
2015-05-29,Baisley Park,15.2427631579,Queens,76
2015-05-29,Bath Beach,1.24,Brooklyn,2
2015-05-29,Battery Park,4.57415492958,Manhattan,142
2015-05-29,Battery Park City,4.12435591274,Manhattan,4355
2015-05-29,Bay Ridge,4.15,Brooklyn,21
2015-05-29,Bay Terrace/Fort Totten,2.2,Queens,1
2015-05-29,Bayside,18.84,Queens,1
2015-05-29,Bedford,2.93708860759,Brooklyn,158
2015-05-29,Bedford Park,1.96,Bronx,3
2015-05-29,Bellerose,0.4,Queens,1
2015-05-29,Belmont,4.19,Bronx,2
2015-05-29,Bensonhurst East,1.625,Brooklyn,4
2015-05-29,Bensonhurst West,4.28857142857,Brooklyn,7
2015-05-29,Bloomingdale,2.59642653352,Manhattan,1402
2015-05-29,Boerum Hill,3.37799628942,Brooklyn,539
2015-05-29,Borough Park,2.54928571429,Brooklyn,14
2015-05-29,Briarwood/Jamaica Hills,7.75611111111,Queens,36
2015-05-29,Brighton Beach,1.13333333333,Brooklyn,3
2015-05-29,Bronx Park,8.54,Bronx,2
2015-05-29,Bronxdale,3.495,Bronx,2
2015-05-29,Brooklyn Heights,4.09216949153,Brooklyn,590
2015-05-29,Brooklyn Navy Yard,4.050625,Brooklyn,16
2015-05-29,Brownsville,2.04,Brooklyn,4
2015-05-29,Bushwick North,3.57301886792,Brooklyn,106
2015-05-29,Bushwick South,2.85755208333,Brooklyn,192
2015-05-29,Cambria Heights,0.43,Queens,1
2015-05-29,Canarsie,1.6825,Brooklyn,4
2015-05-29,Carroll Gardens,3.72306709265,Brooklyn,313
2015-05-29,Central Harlem,2.82556111508,Manhattan,1399
2015-05-29,Central Harlem North,2.50184079602,Manhattan,603
2015-05-29,Central Park,2.1658704,Manhattan,6250
2015-05-29,Chinatown,2.97549342105,Manhattan,912
2015-05-29,Claremont/Bathgate,3.8325,Bronx,4
2015-05-29,Clinton East,2.55697484506,Manhattan,13715
2015-05-29,Clinton Hill,2.98829457364,Brooklyn,258
2015-05-29,Clinton West,2.49902214427,Manhattan,4561
2015-05-29,Co-Op City,7.858,Bronx,5
2015-05-29,Cobble Hill,4.17873065015,Brooklyn,323
2015-05-29,College Point,4.82,Queens,4
2015-05-29,Columbia Street,3.83552631579,Brooklyn,38
2015-05-29,Coney Island,3.03,Brooklyn,3
2015-05-29,Corona,3.50277777778,Queens,18
2015-05-29,Crotona Park East,1.87,Bronx,2
2015-05-29,Crown Heights North,3.20012578616,Brooklyn,159
2015-05-29,Crown Heights South,3.571875,Brooklyn,48
2015-05-29,Cypress Hills,4.605,Brooklyn,4
2015-05-29,DUMBO/Vinegar Hill,3.77772925764,Brooklyn,229
2015-05-29,Douglaston,5.09,Queens,1
2015-05-29,Downtown Brooklyn/MetroTech,3.98898176292,Brooklyn,658
2015-05-29,Dyker Heights,11.25,Brooklyn,2
2015-05-29,East Chelsea,2.4191745283,Manhattan,11448
2015-05-29,East Concourse/Concourse Village,3.28083333333,Bronx,12
2015-05-29,East Elmhurst,7.02097222222,Queens,72
2015-05-29,East Flatbush/Farragut,1.3325,Brooklyn,4
2015-05-29,East Flatbush/Remsen Village,2.73333333333,Brooklyn,3
2015-05-29,East Flushing,4.065,Queens,6
2015-05-29,East Harlem North,2.59612789881,Manhattan,1423
2015-05-29,East Harlem South,2.56342814924,Manhattan,2707
2015-05-29,East New York,11.31,Brooklyn,7
2015-05-29,East New York/Pennsylvania Avenue,7.89,Brooklyn,1
2015-05-29,East Tremont,5.666,Bronx,5
2015-05-29,East Village,2.5846860776,Manhattan,13841
2015-05-29,East Williamsburg,3.03812030075,Brooklyn,399
2015-05-29,Elmhurst,3.54409836066,Queens,122
2015-05-29,Elmhurst/Maspeth,3.29056603774,Queens,53
2015-05-29,Erasmus,2.90111111111,Brooklyn,9
2015-05-29,Financial District North,4.37673969072,Manhattan,3880
2015-05-29,Financial District South,4.74830288745,Manhattan,1697
2015-05-29,Flatbush/Ditmas Park,4.2975,Brooklyn,68
2015-05-29,Flatiron,2.13206364062,Manhattan,8548
2015-05-29,Flatlands,3.798,Brooklyn,5
2015-05-29,Flushing,4.70956521739,Queens,23
2015-05-29,Flushing Meadows-Corona Park,8.54266666667,Queens,30
2015-05-29,Fordham South,2.42,Bronx,2
2015-05-29,Forest Hills,5.12586538462,Queens,104
2015-05-29,Forest Park/Highland Park,2.45,Queens,1
2015-05-29,Fort Greene,3.43490066225,Brooklyn,453
2015-05-29,Fresh Meadows,9.16,Queens,3
2015-05-29,Garment District,2.45607982504,Manhattan,7316
2015-05-29,Glendale,3.225,Queens,4
2015-05-29,Governor's Island/Ellis Island/Liberty Island,1.5,Manhattan,1
2015-05-29,Gowanus,4.03528301887,Brooklyn,106
2015-05-29,Gramercy,2.26488934287,Manhattan,11748
2015-05-29,Gravesend,7.99666666667,Brooklyn,3
2015-05-29,Greenpoint,3.16993883792,Brooklyn,327
2015-05-29,Greenwich Village North,2.15713821138,Manhattan,7380
2015-05-29,Greenwich Village South,2.42992713448,Manhattan,6313
2015-05-29,Hamilton Heights,3.56405063291,Manhattan,474
2015-05-29,Highbridge,3.41272727273,Bronx,11
2015-05-29,Highbridge Park,2.55,Manhattan,1
2015-05-29,Hillcrest/Pomonok,2.4,Queens,1
2015-05-29,Homecrest,9.85666666667,Brooklyn,3
2015-05-29,Howard Beach,14.09,Queens,4
2015-05-29,Hudson Sq,2.70178040412,Manhattan,2623
2015-05-29,Hunts Point,2.42,Bronx,6
2015-05-29,Inwood,4.07885245902,Manhattan,61
2015-05-29,Inwood Hill Park,5.085,Manhattan,2
2015-05-29,JFK Airport,15.8589566745,Queens,8540
2015-05-29,Jackson Heights,3.50729508197,Queens,244
2015-05-29,Jamaica,11.7619444444,Queens,36
2015-05-29,Jamaica Bay,4.2,Queens,1
2015-05-29,Jamaica Estates,1.01,Queens,1
2015-05-29,Kensington,3.4884375,Brooklyn,32
2015-05-29,Kew Gardens,5.329375,Queens,16
2015-05-29,Kew Gardens Hills,2.84666666667,Queens,6
2015-05-29,Kingsbridge Heights,5.51666666667,Bronx,3
2015-05-29,Kips Bay,2.36034941764,Manhattan,6010
2015-05-29,LaGuardia Airport,9.71999901458,Queens,10148
2015-05-29,Lenox Hill East,2.65552049689,Manhattan,8050
2015-05-29,Lenox Hill West,2.21666729786,Manhattan,10562
2015-05-29,Lincoln Square East,2.27446022727,Manhattan,12320
2015-05-29,Lincoln Square West,2.20634332989,Manhattan,4835
2015-05-29,Little Italy/NoLiTa,2.68857721929,Manhattan,4934
2015-05-29,Long Island City/Hunters Point,3.27510380623,Queens,578
2015-05-29,Long Island City/Queens Plaza,3.00538802661,Queens,451
2015-05-29,Longwood,5.06,Bronx,2
2015-05-29,Lower East Side,3.02528737389,Manhattan,6542
2015-05-29,Madison,1.8,Brooklyn,7
2015-05-29,Manhattan Valley,2.42950980392,Manhattan,3774
2015-05-29,Manhattanville,3.22542288557,Manhattan,402
2015-05-29,Marble Hill,4.23666666667,Manhattan,3
2015-05-29,Marine Park/Floyd Bennett Field,6.63333333333,Brooklyn,3
2015-05-29,Marine Park/Mill Basin,1.55,Brooklyn,2
2015-05-29,Maspeth,4.32666666667,Queens,12
2015-05-29,Meatpacking/West Village West,2.57587966271,Manhattan,6997
2015-05-29,Melrose South,2.95705882353,Bronx,17
2015-05-29,Middle Village,2.572,Queens,5
2015-05-29,Midtown Center,2.6361862543,Manhattan,14550
2015-05-29,Midtown East,2.61135228749,Manhattan,13858
2015-05-29,Midtown North,2.53644796988,Manhattan,11157
2015-05-29,Midtown South,2.56099291469,Manhattan,10303
2015-05-29,Midwood,3.83181818182,Brooklyn,11
2015-05-29,Morningside Heights,2.94081055156,Manhattan,2085
2015-05-29,Morrisania/Melrose,4.60666666667,Bronx,9
2015-05-29,Mott Haven/Port Morris,2.68947368421,Bronx,76
2015-05-29,Mount Hope,1.79444444444,Bronx,9
2015-05-29,Murray Hill,2.36920465369,Manhattan,14698
2015-05-29,Newark Airport,2.18333333333,EWR,12
2015-05-29,North Corona,2.44285714286,Queens,7
2015-05-29,Norwood,1.455,Bronx,6
2015-05-29,Ocean Hill,2.832,Brooklyn,5
2015-05-29,Ocean Parkway South,3.982,Brooklyn,5
2015-05-29,Old Astoria,3.38392739274,Queens,303
2015-05-29,Ozone Park,4.2825,Queens,4
2015-05-29,Park Slope,3.5334841629,Brooklyn,663
2015-05-29,Parkchester,7.33333333333,Bronx,3
2015-05-29,Pelham Parkway,11.4,Bronx,2
2015-05-29,Penn Station/Madison Sq West,2.33292291221,Manhattan,13076
2015-05-29,Prospect Heights,3.42026315789,Brooklyn,152
2015-05-29,Prospect Park,3.2052,Brooklyn,25
2015-05-29,Prospect-Lefferts Gardens,3.32474576271,Brooklyn,59
2015-05-29,Queens Village,14.75,Queens,2
2015-05-29,Queensboro Hill,2.63142857143,Queens,7
2015-05-29,Queensbridge/Ravenswood,2.75,Queens,144
2015-05-29,Randalls Island,5.84117647059,Manhattan,17
2015-05-29,Red Hook,3.83,Brooklyn,36
2015-05-29,Rego Park,5.84277777778,Queens,54
2015-05-29,Richmond Hill,5.51631578947,Queens,19
2015-05-29,Ridgewood,2.73,Queens,17
2015-05-29,Riverdale/North Riverdale/Fieldston,6.9025,Bronx,4
2015-05-29,Rockaway Park,3.25,Queens,1
2015-05-29,Roosevelt Island,3.70722222222,Manhattan,36
2015-05-29,Rosedale,2.03,Queens,1
2015-05-29,Saint George/New Brighton,0.04,Staten Island,13
2015-05-29,Saint Michaels Cemetery/Woodside,1.64653846154,Queens,26
2015-05-29,Schuylerville/Edgewater Park,10.005,Bronx,6
2015-05-29,Seaport,3.88959259259,Manhattan,810
2015-05-29,Sheepshead Bay,0.3,Brooklyn,4
2015-05-29,SoHo,2.52926893639,Manhattan,3789
2015-05-29,Soundview/Bruckner,5.98,Bronx,4
2015-05-29,Soundview/Castle Hill,0.938333333333,Bronx,6
2015-05-29,South Jamaica,14.0375,Queens,24
2015-05-29,South Ozone Park,8.691,Queens,20
2015-05-29,South Williamsburg,2.09282608696,Brooklyn,46
2015-05-29,Springfield Gardens North,11.21,Queens,3
2015-05-29,Springfield Gardens South,15.9806666667,Queens,15
2015-05-29,Spuyten Duyvil/Kingsbridge,7.152,Bronx,10
2015-05-29,Stapleton,0.28,Staten Island,1
2015-05-29,Steinway,3.67637931034,Queens,348
2015-05-29,Stuy Town/Peter Cooper Village,2.58336912752,Manhattan,1490
2015-05-29,Stuyvesant Heights,2.57792207792,Brooklyn,77
2015-05-29,Sunnyside,3.36471849866,Queens,746
2015-05-29,Sunset Park East,2.18,Brooklyn,5
2015-05-29,Sunset Park West,3.92566037736,Brooklyn,53
2015-05-29,Sutton Place/Turtle Bay North,2.43436016279,Manhattan,8846
2015-05-29,Times Sq/Theatre District,3.01393925484,Manhattan,13071
2015-05-29,TriBeCa/Civic Center,3.16911690975,Manhattan,8776
2015-05-29,Two Bridges/Seward Park,3.4081147541,Manhattan,976
2015-05-29,UN/Turtle Bay South,2.69393552221,Manhattan,6731
2015-05-29,Union Sq,2.1912448413,Manhattan,13327
2015-05-29,University Heights/Morris Heights,3.21333333333,Bronx,12
2015-05-29,Upper East Side North,2.03461772152,Manhattan,15800
2015-05-29,Upper East Side South,1.84725603103,Manhattan,16498
2015-05-29,Upper West Side North,2.33739146121,Manhattan,8315
2015-05-29,Upper West Side South,2.30989832845,Manhattan,11606
2015-05-29,Van Cortlandt Village,2.89666666667,Bronx,3
2015-05-29,Van Nest/Morris Park,2.25,Bronx,3
2015-05-29,Washington Heights North,3.54584269663,Manhattan,89
2015-05-29,Washington Heights South,4.14772845953,Manhattan,383
2015-05-29,West Chelsea/Hudson Yards,2.46893703364,Manhattan,7639
2015-05-29,West Concourse,3.87734693878,Bronx,49
2015-05-29,West Farms/Bronx River,4.07333333333,Bronx,6
2015-05-29,West Village,2.43940370332,Manhattan,9559
2015-05-29,Westchester Village/Unionport,4.18142857143,Bronx,7
2015-05-29,Whitestone,59.3,Queens,1
2015-05-29,Willets Point,36.785,Queens,2
2015-05-29,Williamsburg (North Side),3.39198286414,Brooklyn,817
2015-05-29,Williamsburg (South Side),3.32177181208,Brooklyn,745
2015-05-29,Windsor Terrace,3.25611111111,Brooklyn,18
2015-05-29,Woodhaven,4.15,Queens,6
2015-05-29,Woodlawn/Wakefield,2.95,Bronx,2
2015-05-29,Woodside,3.5473828125,Queens,256
2015-05-29,World Trade Center,4.21683387023,Manhattan,2173
2015-05-29,Yorkville East,2.62621570645,Manhattan,5832
2015-05-29,Yorkville West,2.54436467444,Manhattan,8232
2015-05-30,Allerton/Pelham Gardens,1.0,Bronx,1
2015-05-30,Alphabet City,2.89793273543,Manhattan,2230
2015-05-30,Arrochar/Fort Wadsworth,4.705,Staten Island,2
2015-05-30,Astoria,3.37970791699,Queens,1301
2015-05-30,Astoria Park,5.41888888889,Queens,9
2015-05-30,Auburndale,15.63,Queens,1
2015-05-30,Baisley Park,14.6391935484,Queens,62
2015-05-30,Bath Beach,3.0025,Brooklyn,4
2015-05-30,Battery Park,4.06380392157,Manhattan,255
2015-05-30,Battery Park City,3.65196816574,Manhattan,3958
2015-05-30,Bay Ridge,4.58592592593,Brooklyn,27
2015-05-30,Bay Terrace/Fort Totten,0.9,Queens,1
2015-05-30,Bayside,9.17666666667,Queens,3
2015-05-30,Bedford,2.96433198381,Brooklyn,247
2015-05-30,Bedford Park,3.674,Bronx,5
2015-05-30,Bellerose,6.37,Queens,7
2015-05-30,Belmont,2.375,Bronx,2
2015-05-30,Bensonhurst East,1.89857142857,Brooklyn,7
2015-05-30,Bensonhurst West,4.55444444444,Brooklyn,9
2015-05-30,Bloomfield/Emerson Hill,2.36,Staten Island,2
2015-05-30,Bloomingdale,2.74286528497,Manhattan,1930
2015-05-30,Boerum Hill,3.49189952904,Brooklyn,637
2015-05-30,Borough Park,1.275,Brooklyn,10
2015-05-30,Briarwood/Jamaica Hills,9.29195652174,Queens,46
2015-05-30,Brighton Beach,1.8,Brooklyn,3
2015-05-30,Bronx Park,10.006,Bronx,5
2015-05-30,Bronxdale,9.3,Bronx,5
2015-05-30,Brooklyn Heights,3.91240944882,Brooklyn,635
2015-05-30,Brooklyn Navy Yard,2.75875,Brooklyn,16
2015-05-30,Brownsville,2.37,Brooklyn,9
2015-05-30,Bushwick North,3.34267326733,Brooklyn,202
2015-05-30,Bushwick South,3.11067940552,Brooklyn,471
2015-05-30,Canarsie,9.34181818182,Brooklyn,11
2015-05-30,Carroll Gardens,3.442975,Brooklyn,400
2015-05-30,Central Harlem,2.83258539458,Manhattan,1698
2015-05-30,Central Harlem North,2.93155006859,Manhattan,729
2015-05-30,Central Park,7.06633176101,Manhattan,6360
2015-05-30,Chinatown,2.86099832215,Manhattan,1192
2015-05-30,City Island,11.68,Bronx,2
2015-05-30,Claremont/Bathgate,0.4,Bronx,2
2015-05-30,Clinton East,2.7157061774,Manhattan,15152
2015-05-30,Clinton Hill,3.13310559006,Brooklyn,322
2015-05-30,Clinton West,2.83357520014,Manhattan,5871
2015-05-30,Co-Op City,6.345,Bronx,2
2015-05-30,Cobble Hill,3.82062913907,Brooklyn,302
2015-05-30,College Point,6.215,Queens,2
2015-05-30,Columbia Street,3.81425531915,Brooklyn,47
2015-05-30,Coney Island,4.52333333333,Brooklyn,6
2015-05-30,Corona,3.96037037037,Queens,27
2015-05-30,Crotona Park,0.9,Bronx,1
2015-05-30,Crotona Park East,7.03333333333,Bronx,3
2015-05-30,Crown Heights North,3.41340163934,Brooklyn,244
2015-05-30,Crown Heights South,3.89470588235,Brooklyn,34
2015-05-30,Cypress Hills,3.195,Brooklyn,2
2015-05-30,DUMBO/Vinegar Hill,3.90188976378,Brooklyn,254
2015-05-30,Douglaston,0.0,Queens,1
2015-05-30,Downtown Brooklyn/MetroTech,3.59147994467,Brooklyn,723
2015-05-30,Dyker Heights,4.51125,Brooklyn,8
2015-05-30,East Chelsea,2.50387184187,Manhattan,12547
2015-05-30,East Concourse/Concourse Village,2.45411764706,Bronx,17
2015-05-30,East Elmhurst,5.70987341772,Queens,79
2015-05-30,East Flatbush/Farragut,7.49428571429,Brooklyn,7
2015-05-30,East Flatbush/Remsen Village,1.641,Brooklyn,10
2015-05-30,East Flushing,14.1,Queens,1
2015-05-30,East Harlem North,2.88457910448,Manhattan,1675
2015-05-30,East Harlem South,2.90063702721,Manhattan,3014
2015-05-30,East New York,2.56368421053,Brooklyn,19
2015-05-30,East New York/Pennsylvania Avenue,2.74333333333,Brooklyn,9
2015-05-30,East Tremont,32.85,Bronx,4
2015-05-30,East Village,2.67765513066,Manhattan,19822
2015-05-30,East Williamsburg,3.3510252809,Brooklyn,712
2015-05-30,Eastchester,0.0,Bronx,1
2015-05-30,Elmhurst,3.31759162304,Queens,191
2015-05-30,Elmhurst/Maspeth,2.88283950617,Queens,81
2015-05-30,Erasmus,1.40545454545,Brooklyn,11
2015-05-30,Financial District North,3.93847453289,Manhattan,3907
2015-05-30,Financial District South,4.2066514658,Manhattan,1535
2015-05-30,Flatbush/Ditmas Park,3.39417910448,Brooklyn,67
2015-05-30,Flatiron,2.25025819584,Manhattan,9334
2015-05-30,Flatlands,5.62666666667,Brooklyn,6
2015-05-30,Flushing,4.81162790698,Queens,43
2015-05-30,Flushing Meadows-Corona Park,9.64903225806,Queens,31
2015-05-30,Fordham South,4.35,Bronx,4
2015-05-30,Forest Hills,4.89215686275,Queens,102
2015-05-30,Forest Park/Highland Park,2.5,Queens,1
2015-05-30,Fort Greene,3.16667177914,Brooklyn,652
2015-05-30,Garment District,2.49319095103,Manhattan,6719
2015-05-30,Glendale,3.34636363636,Queens,11
2015-05-30,Gowanus,3.37100591716,Brooklyn,169
2015-05-30,Gramercy,2.28195043103,Manhattan,12064
2015-05-30,Green-Wood Cemetery,5.61,Brooklyn,3
2015-05-30,Greenpoint,3.23685925926,Brooklyn,675
2015-05-30,Greenwich Village North,2.33225883923,Manhattan,7495
2015-05-30,Greenwich Village South,2.61407574832,Manhattan,8185
2015-05-30,Hamilton Heights,3.65008641975,Manhattan,810
2015-05-30,Highbridge,2.389375,Bronx,16
2015-05-30,Highbridge Park,10.1866666667,Manhattan,3
2015-05-30,Hillcrest/Pomonok,3.32857142857,Queens,7
2015-05-30,Hollis,9.88,Queens,2
2015-05-30,Homecrest,0.155,Brooklyn,2
2015-05-30,Hudson Sq,2.51094719195,Manhattan,2386
2015-05-30,Hunts Point,3.27333333333,Bronx,3
2015-05-30,Inwood,3.81707070707,Manhattan,99
2015-05-30,Inwood Hill Park,4.39,Manhattan,6
2015-05-30,JFK Airport,16.3002335748,Queens,8006
2015-05-30,Jackson Heights,3.10310734463,Queens,354
2015-05-30,Jamaica,9.44117647059,Queens,34
2015-05-30,Jamaica Estates,2.765,Queens,6
2015-05-30,Kensington,5.29371428571,Brooklyn,35
2015-05-30,Kew Gardens,4.955,Queens,24
2015-05-30,Kew Gardens Hills,3.93833333333,Queens,6
2015-05-30,Kingsbridge Heights,2.35666666667,Bronx,6
2015-05-30,Kips Bay,2.40963543441,Manhattan,5870
2015-05-30,LaGuardia Airport,9.68685092725,Queens,5608
2015-05-30,Lenox Hill East,2.69464865761,Manhattan,6034
2015-05-30,Lenox Hill West,2.37740237691,Manhattan,10013
2015-05-30,Lincoln Square East,2.32568996912,Manhattan,12631
2015-05-30,Lincoln Square West,2.3965907155,Manhattan,4696
2015-05-30,Little Italy/NoLiTa,2.6542150567,Manhattan,7319
2015-05-30,Long Island City/Hunters Point,3.53991347342,Queens,809
2015-05-30,Long Island City/Queens Plaza,3.03245989305,Queens,561
2015-05-30,Longwood,2.582,Bronx,5
2015-05-30,Lower East Side,3.10032006758,Manhattan,10654
2015-05-30,Madison,1.79,Brooklyn,10
2015-05-30,Manhattan Beach,13.375,Brooklyn,2
2015-05-30,Manhattan Valley,2.63364421799,Manhattan,4514
2015-05-30,Manhattanville,3.38662482566,Manhattan,717
2015-05-30,Marble Hill,3.28071428571,Manhattan,14
2015-05-30,Marine Park/Floyd Bennett Field,12.395,Brooklyn,6
2015-05-30,Marine Park/Mill Basin,4.38,Brooklyn,3
2015-05-30,Mariners Harbor,4.1,Staten Island,1
2015-05-30,Maspeth,3.36291666667,Queens,24
2015-05-30,Meatpacking/West Village West,2.56932805376,Manhattan,8334
2015-05-30,Melrose South,2.64611111111,Bronx,18
2015-05-30,Middle Village,2.36894736842,Queens,19
2015-05-30,Midtown Center,2.3984802033,Manhattan,12199
2015-05-30,Midtown East,2.47589154675,Manhattan,10493
2015-05-30,Midtown North,2.46765174923,Manhattan,10033
2015-05-30,Midtown South,2.6361596814,Manhattan,10546
2015-05-30,Midwood,10.9,Brooklyn,2
2015-05-30,Morningside Heights,3.0712248062,Manhattan,3225
2015-05-30,Morrisania/Melrose,3.449,Bronx,10
2015-05-30,Mott Haven/Port Morris,3.36308411215,Bronx,107
2015-05-30,Mount Hope,1.46666666667,Bronx,3
2015-05-30,Murray Hill,2.43987795703,Manhattan,11963
2015-05-30,Murray Hill-Queens,6.702,Queens,5
2015-05-30,Newark Airport,1.9725,EWR,28
2015-05-30,North Corona,3.07454545455,Queens,33
2015-05-30,Norwood,6.625,Bronx,4
2015-05-30,Ocean Hill,4.157,Brooklyn,20
2015-05-30,Ocean Parkway South,0.25,Brooklyn,4
2015-05-30,Old Astoria,3.38074257426,Queens,404
2015-05-30,Ozone Park,7.72,Queens,3
2015-05-30,Park Slope,3.77255381605,Brooklyn,1022
2015-05-30,Parkchester,4.035,Bronx,6
