dropoff_datetime,zone,trip_distance,count,borough
2016-04-19,Washington Heights North,7.8456374808,651,Manhattan
2016-04-19,Washington Heights South,6.70786885246,1464,Manhattan
2016-04-19,West Brighton,22.49,6,Staten Island
2016-04-19,West Chelsea/Hudson Yards,2.03734826466,5849,Manhattan
2016-04-19,West Concourse,6.52229885057,174,Bronx
2016-04-19,West Farms/Bronx River,10.9861538462,39,Bronx
2016-04-19,West Village,2.06615016562,5434,Manhattan
2016-04-19,Westchester Village/Unionport,10.6679166667,24,Bronx
2016-04-19,Westerleigh,17.485,2,Staten Island
2016-04-19,Whitestone,11.9944897959,49,Queens
2016-04-19,Willets Point,4.98333333333,3,Queens
2016-04-19,Williamsbridge/Olinville,15.4976190476,21,Bronx
2016-04-19,Williamsburg (North Side),5.36783433134,1002,Brooklyn
2016-04-19,Williamsburg (South Side),4.56531730769,1040,Brooklyn
2016-04-19,Windsor Terrace,8.73745,200,Brooklyn
2016-04-19,Woodhaven,9.10236111111,72,Queens
2016-04-19,Woodlawn/Wakefield,14.2044117647,34,Bronx
2016-04-19,Woodside,4.71328502415,414,Queens
2016-04-19,World Trade Center,4.57724610592,1605,Manhattan
2016-04-19,Yorkville East,2.46659259259,4860,Manhattan
2016-04-19,Yorkville West,2.29016851228,6231,Manhattan
2016-04-20,Allerton/Pelham Gardens,12.2588888889,27,Bronx
2016-04-20,Alphabet City,2.43455782313,1764,Manhattan
2016-04-20,Arden Heights,29.66,2,Staten Island
2016-04-20,Arrochar/Fort Wadsworth,17.09,8,Staten Island
2016-04-20,Astoria,4.70125533211,1641,Queens
2016-04-20,Astoria Park,5.54,6,Queens
2016-04-20,Auburndale,12.4451851852,27,Queens
2016-04-20,Baisley Park,6.62980952381,105,Queens
2016-04-20,Bath Beach,13.6404166667,24,Brooklyn
2016-04-20,Battery Park,3.79565789474,228,Manhattan
2016-04-20,Battery Park City,4.14813661814,4465,Manhattan
2016-04-20,Bay Ridge,11.8070588235,340,Brooklyn
2016-04-20,Bay Terrace/Fort Totten,12.27375,24,Queens
2016-04-20,Bayside,11.5663265306,49,Queens
2016-04-20,Bedford,5.19303244006,709,Brooklyn
2016-04-20,Bedford Park,11.3662,50,Bronx
2016-04-20,Bellerose,12.6989473684,19,Queens
2016-04-20,Belmont,11.0311111111,27,Bronx
2016-04-20,Bensonhurst East,12.8755813953,43,Brooklyn
2016-04-20,Bensonhurst West,13.7798795181,83,Brooklyn
2016-04-20,Bloomfield/Emerson Hill,18.7184615385,13,Staten Island
2016-04-20,Bloomingdale,2.69472440945,1270,Manhattan
2016-04-20,Boerum Hill,5.49933422104,751,Brooklyn
2016-04-20,Borough Park,11.531547619,84,Brooklyn
2016-04-20,Breezy Point/Fort Tilden/Riis Beach,16.5325,4,Queens
2016-04-20,Briarwood/Jamaica Hills,8.67086021505,93,Queens
2016-04-20,Brighton Beach,16.49875,32,Brooklyn
2016-04-20,Bronx Park,12.257,10,Bronx
2016-04-20,Bronxdale,13.2944,25,Bronx
2016-04-20,Brooklyn Heights,4.95893514812,1249,Brooklyn
2016-04-20,Brooklyn Navy Yard,5.54188679245,53,Brooklyn
2016-04-20,Brownsville,8.25,50,Brooklyn
2016-04-20,Bushwick North,6.11244776119,335,Brooklyn
2016-04-20,Bushwick South,5.87165048544,618,Brooklyn
2016-04-20,Cambria Heights,9.51928571429,14,Queens
2016-04-20,Canarsie,11.161969697,66,Brooklyn
2016-04-20,Carroll Gardens,5.64721915285,543,Brooklyn
2016-04-20,Central Harlem,3.38565869667,2133,Manhattan
2016-04-20,Central Harlem North,4.47361453602,1541,Manhattan
2016-04-20,Central Park,2.04576986077,4884,Manhattan
2016-04-20,Charleston/Tottenville,30.94,1,Staten Island
2016-04-20,Chinatown,2.82528888889,900,Manhattan
2016-04-20,City Island,13.6,1,Bronx
2016-04-20,Claremont/Bathgate,9.8746875,32,Bronx
2016-04-20,Clinton East,2.27795010395,9620,Manhattan
2016-04-20,Clinton Hill,5.35806228374,867,Brooklyn
2016-04-20,Clinton West,2.08221425037,4042,Manhattan
2016-04-20,Co-Op City,16.2666666667,21,Bronx
2016-04-20,Cobble Hill,5.8171025641,390,Brooklyn
2016-04-20,College Point,10.2784375,32,Queens
2016-04-20,Columbia Street,6.13386363636,132,Brooklyn
2016-04-20,Coney Island,16.8407407407,27,Brooklyn
2016-04-20,Corona,7.76355555556,90,Queens
2016-04-20,Country Club,13.1541666667,12,Bronx
2016-04-20,Crotona Park,5.43,4,Bronx
2016-04-20,Crotona Park East,8.95571428571,14,Bronx
2016-04-20,Crown Heights North,6.44824561404,798,Brooklyn
2016-04-20,Crown Heights South,7.22967741935,186,Brooklyn
2016-04-20,Cypress Hills,10.4961290323,31,Brooklyn
2016-04-20,DUMBO/Vinegar Hill,4.41150912106,603,Brooklyn
2016-04-20,Douglaston,14.6296296296,27,Queens
2016-04-20,Downtown Brooklyn/MetroTech,5.25842041312,823,Brooklyn
2016-04-20,Dyker Heights,11.6980392157,51,Brooklyn
2016-04-20,East Chelsea,1.99666666667,8481,Manhattan
2016-04-20,East Concourse/Concourse Village,6.99781021898,137,Bronx
2016-04-20,East Elmhurst,7.33885542169,166,Queens
2016-04-20,East Flatbush/Farragut,9.13413793103,58,Brooklyn
2016-04-20,East Flatbush/Remsen Village,9.47830769231,65,Brooklyn
2016-04-20,East Flushing,11.0888461538,26,Queens
2016-04-20,East Harlem North,2.86607256076,2839,Manhattan
2016-04-20,East Harlem South,2.38913395639,4815,Manhattan
2016-04-20,East New York,8.69014705882,68,Brooklyn
2016-04-20,East New York/Pennsylvania Avenue,8.53129032258,31,Brooklyn
2016-04-20,East Tremont,10.1789189189,37,Bronx
2016-04-20,East Village,2.15493206023,8169,Manhattan
2016-04-20,East Williamsburg,5.12856191744,751,Brooklyn
2016-04-20,Eastchester,15.1973684211,19,Bronx
2016-04-20,Elmhurst,6.36139784946,279,Queens
2016-04-20,Elmhurst/Maspeth,5.58380645161,155,Queens
2016-04-20,Eltingville/Annadale/Prince's Bay,32.2066666667,3,Staten Island
2016-04-20,Erasmus,10.51890625,64,Brooklyn
2016-04-20,Far Rockaway,13.3691304348,23,Queens
2016-04-20,Financial District North,4.37239111111,3375,Manhattan
2016-04-20,Financial District South,4.91148445874,1866,Manhattan
2016-04-20,Flatbush/Ditmas Park,9.42821727019,359,Brooklyn
2016-04-20,Flatiron,1.86135166283,6074,Manhattan
2016-04-20,Flatlands,11.6357407407,54,Brooklyn
2016-04-20,Flushing,8.28107692308,130,Queens
2016-04-20,Flushing Meadows-Corona Park,8.82146341463,41,Queens
2016-04-20,Fordham South,9.10806451613,31,Bronx
2016-04-20,Forest Hills,8.36454545455,451,Queens
2016-04-20,Forest Park/Highland Park,6.51,8,Queens
2016-04-20,Fort Greene,5.02507853403,764,Brooklyn
2016-04-20,Fresh Meadows,10.4491666667,36,Queens
2016-04-20,Garment District,2.08674539771,5758,Manhattan
2016-04-20,Glen Oaks,12.7309090909,22,Queens
2016-04-20,Glendale,8.69230769231,52,Queens
2016-04-20,Gowanus,5.43503937008,254,Brooklyn
2016-04-20,Gramercy,1.95647525735,8063,Manhattan
2016-04-20,Gravesend,15.29,23,Brooklyn
2016-04-20,Great Kills,17.0975,4,Staten Island
2016-04-20,Green-Wood Cemetery,6.97375,8,Brooklyn
2016-04-20,Greenpoint,4.73409760589,1086,Brooklyn
2016-04-20,Greenwich Village North,1.9303686067,5670,Manhattan
2016-04-20,Greenwich Village South,2.00240745535,3863,Manhattan
2016-04-20,Grymes Hill/Clifton,18.0833333333,6,Staten Island
2016-04-20,Hamilton Heights,5.25522403259,982,Manhattan
2016-04-20,Hammels/Arverne,10.3438461538,26,Queens
2016-04-20,Heartland Village/Todt Hill,19.2255555556,9,Staten Island
2016-04-20,Highbridge,6.75305555556,72,Bronx
2016-04-20,Highbridge Park,7.0165,20,Manhattan
2016-04-20,Hillcrest/Pomonok,9.4455,40,Queens
2016-04-20,Hollis,9.8485,20,Queens
2016-04-20,Homecrest,15.0153571429,56,Brooklyn
2016-04-20,Howard Beach,8.916,30,Queens
2016-04-20,Hudson Sq,2.58636363636,2398,Manhattan
2016-04-20,Hunts Point,7.10607843137,51,Bronx
2016-04-20,Inwood,9.40900928793,323,Manhattan
2016-04-20,Inwood Hill Park,8.60708333333,24,Manhattan
2016-04-20,JFK Airport,15.8450574335,3047,Queens
2016-04-20,Jackson Heights,5.94664310954,566,Queens
2016-04-20,Jamaica,8.89504854369,103,Queens
2016-04-20,Jamaica Estates,11.8403703704,54,Queens
2016-04-20,Kensington,9.08709401709,117,Brooklyn
2016-04-20,Kew Gardens,8.81695652174,115,Queens
2016-04-20,Kew Gardens Hills,8.89529411765,68,Queens
2016-04-20,Kingsbridge Heights,10.1645652174,46,Bronx
2016-04-20,Kips Bay,1.97817309501,5315,Manhattan
2016-04-20,LaGuardia Airport,10.0310904744,5438,Queens
2016-04-20,Laurelton,8.348,15,Queens
2016-04-20,Lenox Hill East,2.21654800998,7613,Manhattan
2016-04-20,Lenox Hill West,1.97480746023,9115,Manhattan
2016-04-20,Lincoln Square East,2.05225132491,9812,Manhattan
2016-04-20,Lincoln Square West,2.17778325123,4669,Manhattan
2016-04-20,Little Italy/NoLiTa,2.44129692833,3516,Manhattan
2016-04-20,Long Island City/Hunters Point,3.8024469697,1320,Queens
2016-04-20,Long Island City/Queens Plaza,4.27783529412,425,Queens
2016-04-20,Longwood,6.66466666667,30,Bronx
2016-04-20,Lower East Side,2.70792180451,3325,Manhattan
2016-04-20,Madison,13.7795454545,44,Brooklyn
2016-04-20,Manhattan Beach,12.8711764706,17,Brooklyn
2016-04-20,Manhattan Valley,2.71033950617,2916,Manhattan
2016-04-20,Manhattanville,3.6456122449,686,Manhattan
2016-04-20,Marble Hill,10.4657142857,21,Manhattan
2016-04-20,Marine Park/Floyd Bennett Field,13.568,5,Brooklyn
2016-04-20,Marine Park/Mill Basin,13.748974359,39,Brooklyn
2016-04-20,Mariners Harbor,15.5,1,Staten Island
2016-04-20,Maspeth,6.09830769231,130,Queens
2016-04-20,Meatpacking/West Village West,2.18490422397,4072,Manhattan
2016-04-20,Melrose South,5.68455357143,112,Bronx
2016-04-20,Middle Village,7.62663366337,101,Queens
2016-04-20,Midtown Center,2.13524579484,16884,Manhattan
2016-04-20,Midtown East,2.26940730274,13447,Manhattan
2016-04-20,Midtown North,2.3100670134,9998,Manhattan
2016-04-20,Midtown South,2.23438450398,8286,Manhattan
2016-04-20,Midwood,12.0061176471,85,Brooklyn
2016-04-20,Morningside Heights,2.81596929561,3322,Manhattan
2016-04-20,Morrisania/Melrose,7.42123076923,65,Bronx
2016-04-20,Mott Haven/Port Morris,5.53041666667,264,Bronx
2016-04-20,Mount Hope,8.02818181818,66,Bronx
2016-04-20,Murray Hill,2.00956025802,12712,Manhattan
2016-04-20,Murray Hill-Queens,10.0537735849,53,Queens
2016-04-20,New Dorp/Midland Beach,19.9316666667,6,Staten Island
2016-04-20,Newark Airport,17.1307954545,704,EWR
2016-04-20,North Corona,6.96657894737,76,Queens
2016-04-20,Norwood,13.7069767442,43,Bronx
2016-04-20,Oakland Gardens,12.9892592593,27,Queens
2016-04-20,Oakwood,21.91,2,Staten Island
2016-04-20,Ocean Hill,7.47926829268,82,Brooklyn
2016-04-20,Ocean Parkway South,12.0035,40,Brooklyn
2016-04-20,Old Astoria,4.7559454191,513,Queens
2016-04-20,Ozone Park,8.68866666667,30,Queens
2016-04-20,Park Slope,6.53792380952,1575,Brooklyn
2016-04-20,Parkchester,11.133,40,Bronx
2016-04-20,Pelham Bay,13.2525,16,Bronx
2016-04-20,Pelham Bay Park,12.865,2,Bronx
2016-04-20,Pelham Parkway,12.8075675676,37,Bronx
2016-04-20,Penn Station/Madison Sq West,1.92775155031,9998,Manhattan
2016-04-20,Port Richmond,22.115,2,Staten Island
2016-04-20,Prospect Heights,6.4396043956,455,Brooklyn
2016-04-20,Prospect Park,6.22253731343,134,Brooklyn
2016-04-20,Prospect-Lefferts Gardens,7.27731448763,283,Brooklyn
2016-04-20,Queens Village,9.77615384615,39,Queens
2016-04-20,Queensboro Hill,8.8664516129,31,Queens
2016-04-20,Queensbridge/Ravenswood,2.09768965517,290,Queens
2016-04-20,Randalls Island,5.16865384615,52,Manhattan
2016-04-20,Red Hook,5.31192546584,161,Brooklyn
2016-04-20,Rego Park,7.76305970149,134,Queens
2016-04-20,Richmond Hill,8.85633802817,71,Queens
2016-04-20,Ridgewood,6.86747787611,226,Queens
2016-04-20,Riverdale/North Riverdale/Fieldston,12.1656737589,141,Bronx
2016-04-20,Rockaway Park,15.413125,16,Queens
2016-04-20,Roosevelt Island,5.84593137255,204,Manhattan
2016-04-20,Rosedale,9.2625,20,Queens
2016-04-20,Rossville/Woodrow,29.0,1,Staten Island
2016-04-20,Saint Albans,8.43361111111,36,Queens
2016-04-20,Saint George/New Brighton,7.95821428571,28,Staten Island
2016-04-20,Saint Michaels Cemetery/Woodside,0.538846153846,26,Queens
2016-04-20,Schuylerville/Edgewater Park,12.436,40,Bronx
2016-04-20,Seaport,3.72177983539,972,Manhattan
2016-04-20,Sheepshead Bay,16.13925,40,Brooklyn
2016-04-20,SoHo,2.37160490046,3265,Manhattan
2016-04-20,Soundview/Bruckner,10.0144444444,27,Bronx
2016-04-20,Soundview/Castle Hill,10.1438,50,Bronx
2016-04-20,South Beach/Dongan Hills,20.8,2,Staten Island
2016-04-20,South Jamaica,7.70405405405,37,Queens
2016-04-20,South Ozone Park,8.26232876712,146,Queens
2016-04-20,South Williamsburg,5.288,175,Brooklyn
2016-04-20,Springfield Gardens North,7.61352941176,34,Queens
2016-04-20,Springfield Gardens South,7.58981481481,54,Queens
2016-04-20,Spuyten Duyvil/Kingsbridge,10.807672956,159,Bronx
2016-04-20,Stapleton,17.3766666667,6,Staten Island
2016-04-20,Starrett City,10.3033333333,9,Brooklyn
2016-04-20,Steinway,5.42357961783,785,Queens
2016-04-20,Stuy Town/Peter Cooper Village,2.35039677619,1613,Manhattan
2016-04-20,Stuyvesant Heights,6.04208430913,427,Brooklyn
2016-04-20,Sunnyside,4.48409237379,931,Queens
2016-04-20,Sunset Park East,9.99172043011,93,Brooklyn
2016-04-20,Sunset Park West,8.24969348659,261,Brooklyn
2016-04-20,Sutton Place/Turtle Bay North,2.1158909199,6729,Manhattan
2016-04-20,Times Sq/Theatre District,2.71926463104,11790,Manhattan
2016-04-20,TriBeCa/Civic Center,2.94983798736,7592,Manhattan
2016-04-20,Two Bridges/Seward Park,2.8138646789,1744,Manhattan
2016-04-20,UN/Turtle Bay South,2.26571132597,5792,Manhattan
2016-04-20,Union Sq,1.80198969736,12424,Manhattan
2016-04-20,University Heights/Morris Heights,8.35815384615,65,Bronx
2016-04-20,Upper East Side North,1.86759143287,15968,Manhattan
2016-04-20,Upper East Side South,1.6519497241,14679,Manhattan
2016-04-20,Upper West Side North,2.30072213893,8004,Manhattan
2016-04-20,Upper West Side South,2.15499505766,9105,Manhattan
2016-04-20,Van Cortlandt Park,9.6175,8,Bronx
2016-04-20,Van Cortlandt Village,11.7469014085,71,Bronx
2016-04-20,Van Nest/Morris Park,12.3011904762,42,Bronx
2016-04-20,Washington Heights North,8.42009485095,738,Manhattan
2016-04-20,Washington Heights South,6.61485422741,1372,Manhattan
2016-04-20,West Brighton,18.69,5,Staten Island
2016-04-20,West Chelsea/Hudson Yards,2.10553831834,6446,Manhattan
2016-04-20,West Concourse,5.29414772727,176,Bronx
2016-04-20,West Farms/Bronx River,9.59666666667,33,Bronx
2016-04-20,West Village,1.97326112315,6001,Manhattan
2016-04-20,Westchester Village/Unionport,11.2836363636,33,Bronx
2016-04-20,Westerleigh,21.4,2,Staten Island
2016-04-20,Whitestone,10.6907407407,54,Queens
2016-04-20,Willets Point,5.94333333333,3,Queens
2016-04-20,Williamsbridge/Olinville,14.8995238095,21,Bronx
2016-04-20,Williamsburg (North Side),5.08256825939,1172,Brooklyn
2016-04-20,Williamsburg (South Side),4.44068601583,1137,Brooklyn
2016-04-20,Windsor Terrace,8.64665384615,260,Brooklyn
2016-04-20,Woodhaven,8.46508196721,61,Queens
2016-04-20,Woodlawn/Wakefield,16.095,32,Bronx
2016-04-20,Woodside,4.81442890443,429,Queens
2016-04-20,World Trade Center,4.38775510204,1666,Manhattan
2016-04-20,Yorkville East,2.4436971831,5112,Manhattan
2016-04-20,Yorkville West,2.3571669708,6576,Manhattan
2016-04-21,Allerton/Pelham Gardens,13.3652631579,19,Bronx
2016-04-21,Alphabet City,2.47038333333,1800,Manhattan
2016-04-21,Arden Heights,27.086,5,Staten Island
2016-04-21,Arrochar/Fort Wadsworth,17.3866666667,3,Staten Island
2016-04-21,Astoria,4.81773923445,1672,Queens
2016-04-21,Astoria Park,6.83857142857,7,Queens
2016-04-21,Auburndale,11.724,15,Queens
2016-04-21,Baisley Park,6.43459183673,98,Queens
2016-04-21,Bath Beach,15.0160714286,28,Brooklyn
2016-04-21,Battery Park,3.65886363636,264,Manhattan
2016-04-21,Battery Park City,4.10113690605,4609,Manhattan
2016-04-21,Bay Ridge,11.6825925926,378,Brooklyn
2016-04-21,Bay Terrace/Fort Totten,12.8058823529,34,Queens
2016-04-21,Bayside,13.4060869565,46,Queens
2016-04-21,Bedford,5.28300957592,731,Brooklyn
2016-04-21,Bedford Park,11.5050877193,57,Bronx
2016-04-21,Bellerose,10.588125,16,Queens
2016-04-21,Belmont,10.9567647059,34,Bronx
2016-04-21,Bensonhurst East,14.1755555556,45,Brooklyn
2016-04-21,Bensonhurst West,12.6823863636,88,Brooklyn
2016-04-21,Bloomfield/Emerson Hill,22.614,10,Staten Island
2016-04-21,Bloomingdale,2.74855870445,1235,Manhattan
2016-04-21,Boerum Hill,5.61504840941,723,Brooklyn
2016-04-21,Borough Park,13.1508641975,81,Brooklyn
2016-04-21,Breezy Point/Fort Tilden/Riis Beach,17.83,1,Queens
2016-04-21,Briarwood/Jamaica Hills,8.41561643836,73,Queens
2016-04-21,Brighton Beach,17.0505128205,39,Brooklyn
2016-04-21,Bronx Park,12.46,16,Bronx
2016-04-21,Bronxdale,11.5539130435,23,Bronx
2016-04-21,Brooklyn Heights,5.16035171863,1251,Brooklyn
2016-04-21,Brooklyn Navy Yard,4.86183333333,60,Brooklyn
2016-04-21,Brownsville,8.20339285714,56,Brooklyn
2016-04-21,Bushwick North,5.8428375286,437,Brooklyn
2016-04-21,Bushwick South,5.78416289593,663,Brooklyn
2016-04-21,Cambria Heights,8.78533333333,15,Queens
2016-04-21,Canarsie,10.7972413793,58,Brooklyn
2016-04-21,Carroll Gardens,6.30303687636,461,Brooklyn
2016-04-21,Central Harlem,3.47780809459,2199,Manhattan
2016-04-21,Central Harlem North,4.46960731212,1477,Manhattan
2016-04-21,Central Park,2.06501808126,4701,Manhattan
2016-04-21,Charleston/Tottenville,29.36,2,Staten Island
2016-04-21,Chinatown,2.81100105374,949,Manhattan
2016-04-21,City Island,18.03,1,Bronx
2016-04-21,Claremont/Bathgate,8.0324137931,29,Bronx
2016-04-21,Clinton East,2.33406509393,9156,Manhattan
2016-04-21,Clinton Hill,5.36061926606,872,Brooklyn
2016-04-21,Clinton West,2.12614888037,4957,Manhattan
2016-04-21,Co-Op City,14.7153333333,30,Bronx
2016-04-21,Cobble Hill,5.71971722365,389,Brooklyn
2016-04-21,College Point,9.01666666667,30,Queens
2016-04-21,Columbia Street,5.70319148936,141,Brooklyn
2016-04-21,Coney Island,15.3467741935,31,Brooklyn
2016-04-21,Corona,7.39093023256,86,Queens
2016-04-21,Country Club,13.9608333333,12,Bronx
2016-04-21,Crotona Park,20.06,1,Bronx
2016-04-21,Crotona Park East,10.7384848485,33,Bronx
2016-04-21,Crown Heights North,6.61955223881,804,Brooklyn
2016-04-21,Crown Heights South,6.79974358974,195,Brooklyn
2016-04-21,Cypress Hills,9.21210526316,38,Brooklyn
2016-04-21,DUMBO/Vinegar Hill,4.77756329114,632,Brooklyn
2016-04-21,Douglaston,14.8590625,32,Queens
2016-04-21,Downtown Brooklyn/MetroTech,5.45305797101,690,Brooklyn
2016-04-21,Dyker Heights,11.802987013,77,Brooklyn
2016-04-21,East Chelsea,2.13429604172,8438,Manhattan
2016-04-21,East Concourse/Concourse Village,6.73737588652,141,Bronx
2016-04-21,East Elmhurst,7.826171875,128,Queens
2016-04-21,East Flatbush/Farragut,8.89775510204,49,Brooklyn
2016-04-21,East Flatbush/Remsen Village,9.2679245283,53,Brooklyn
2016-04-21,East Flushing,10.215,28,Queens
2016-04-21,East Harlem North,3.05003222342,2793,Manhattan
2016-04-21,East Harlem South,2.38884946,4537,Manhattan
2016-04-21,East New York,9.07717647059,85,Brooklyn
2016-04-21,East New York/Pennsylvania Avenue,9.38628571429,35,Brooklyn
2016-04-21,East Tremont,8.72,23,Bronx
2016-04-21,East Village,2.19764103197,8101,Manhattan
2016-04-21,East Williamsburg,5.19804239401,802,Brooklyn
2016-04-21,Eastchester,13.7405882353,17,Bronx
2016-04-21,Elmhurst,5.84742765273,311,Queens
2016-04-21,Elmhurst/Maspeth,5.31,157,Queens
2016-04-21,Erasmus,8.28573770492,61,Brooklyn
2016-04-21,Far Rockaway,13.6425,20,Queens
2016-04-21,Financial District North,4.3484720121,3305,Manhattan
2016-04-21,Financial District South,4.76494233937,1821,Manhattan
2016-04-21,Flatbush/Ditmas Park,9.47849002849,351,Brooklyn
2016-04-21,Flatiron,1.89533863165,5788,Manhattan
2016-04-21,Flatlands,11.6252542373,59,Brooklyn
2016-04-21,Flushing,8.62893333333,150,Queens
2016-04-21,Flushing Meadows-Corona Park,7.99714285714,35,Queens
2016-04-21,Fordham South,9.39107142857,28,Bronx
2016-04-21,Forest Hills,8.4700984252,508,Queens
2016-04-21,Forest Park/Highland Park,7.882,10,Queens
2016-04-21,Fort Greene,4.76096584217,849,Brooklyn
2016-04-21,Fresh Meadows,10.9795,40,Queens
2016-04-21,Garment District,2.18555597295,5324,Manhattan
2016-04-21,Glen Oaks,13.3473684211,19,Queens
2016-04-21,Glendale,8.16513513514,37,Queens
2016-04-21,Gowanus,5.93185185185,216,Brooklyn
2016-04-21,Gramercy,1.93249657064,8748,Manhattan
2016-04-21,Gravesend,14.2415,20,Brooklyn
2016-04-21,Great Kills,22.68,3,Staten Island
2016-04-21,Green-Wood Cemetery,11.925,6,Brooklyn
2016-04-21,Greenpoint,4.9210701107,1084,Brooklyn
2016-04-21,Greenwich Village North,2.0461752361,5718,Manhattan
2016-04-21,Greenwich Village South,2.04231325301,4150,Manhattan
2016-04-21,Grymes Hill/Clifton,18.43,3,Staten Island
2016-04-21,Hamilton Heights,5.30745243129,946,Manhattan
2016-04-21,Hammels/Arverne,16.7270588235,17,Queens
2016-04-21,Heartland Village/Todt Hill,17.768,10,Staten Island
2016-04-21,Highbridge,7.18282608696,92,Bronx
2016-04-21,Highbridge Park,6.07588235294,17,Manhattan
2016-04-21,Hillcrest/Pomonok,9.82509090909,55,Queens
2016-04-21,Hollis,11.745625,16,Queens
2016-04-21,Homecrest,12.1143103448,58,Brooklyn
2016-04-21,Howard Beach,10.033255814,43,Queens
2016-04-21,Hudson Sq,2.38950158586,2207,Manhattan
2016-04-21,Hunts Point,7.73739130435,46,Bronx
2016-04-21,Inwood,9.12633116883,308,Manhattan
2016-04-21,Inwood Hill Park,11.0272,25,Manhattan
2016-04-21,JFK Airport,16.0664393317,3651,Queens
