dropoff_datetime,zone,trip_distance,count,borough
2014-12-27,Newark Airport,17.2947099768,431,EWR
2014-12-27,North Corona,6.01804511278,133,Queens
2014-12-27,Norwood,12.3749230769,65,Bronx
2014-12-27,Oakland Gardens,13.1895454545,22,Queens
2014-12-27,Oakwood,22.51,3,Staten Island
2014-12-27,Ocean Hill,6.80729411765,85,Brooklyn
2014-12-27,Ocean Parkway South,7.51533333333,15,Brooklyn
2014-12-27,Old Astoria,4.8148976378,635,Queens
2014-12-27,Ozone Park,8.03794117647,34,Queens
2014-12-27,Park Slope,7.34505359877,1306,Brooklyn
2014-12-27,Parkchester,11.6539344262,61,Bronx
2014-12-27,Pelham Bay,13.3636,25,Bronx
2014-12-27,Pelham Bay Park,12.76,4,Bronx
2014-12-27,Pelham Parkway,10.9888888889,45,Bronx
2014-12-27,Penn Station/Madison Sq West,1.92860267431,10470,Manhattan
2014-12-27,Port Richmond,18.05,2,Staten Island
2014-12-27,Prospect Heights,7.35219321149,383,Brooklyn
2014-12-27,Prospect Park,7.33168539326,89,Brooklyn
2014-12-27,Prospect-Lefferts Gardens,7.96562724014,279,Brooklyn
2014-12-27,Queens Village,12.3573913043,23,Queens
2014-12-27,Queensboro Hill,10.0991176471,34,Queens
2014-12-27,Queensbridge/Ravenswood,3.29828282828,198,Queens
2014-12-27,Randalls Island,4.80733333333,15,Manhattan
2014-12-27,Red Hook,5.98303703704,135,Brooklyn
2014-12-27,Rego Park,7.18316129032,155,Queens
2014-12-27,Richmond Hill,7.93338461538,65,Queens
2014-12-27,Ridgewood,7.10465753425,292,Queens
2014-12-27,Riverdale/North Riverdale/Fieldston,12.9248387097,93,Bronx
2014-12-27,Rockaway Park,14.5822222222,9,Queens
2014-12-27,Roosevelt Island,5.78251184834,211,Manhattan
2014-12-27,Rosedale,8.30791666667,24,Queens
2014-12-27,Saint Albans,9.04366666667,30,Queens
2014-12-27,Saint George/New Brighton,17.3866666667,3,Staten Island
2014-12-27,Saint Michaels Cemetery/Woodside,6.262,5,Queens
2014-12-27,Schuylerville/Edgewater Park,12.3665957447,47,Bronx
2014-12-27,Seaport,3.51752232143,896,Manhattan
2014-12-27,Sheepshead Bay,16.6776666667,30,Brooklyn
2014-12-27,SoHo,2.40020321761,3543,Manhattan
2014-12-27,Soundview/Bruckner,8.90272727273,44,Bronx
2014-12-27,Soundview/Castle Hill,9.94577464789,71,Bronx
2014-12-27,South Beach/Dongan Hills,17.0666666667,3,Staten Island
2014-12-27,South Jamaica,9.30954545455,22,Queens
2014-12-27,South Ozone Park,9.30025974026,154,Queens
2014-12-27,South Williamsburg,4.53,77,Brooklyn
2014-12-27,Springfield Gardens North,8.12613636364,44,Queens
2014-12-27,Springfield Gardens South,8.65738461538,65,Queens
2014-12-27,Spuyten Duyvil/Kingsbridge,11.4718978102,137,Bronx
2014-12-27,Stapleton,19.2285714286,7,Staten Island
2014-12-27,Starrett City,9.51764705882,17,Brooklyn
2014-12-27,Steinway,5.05976510067,894,Queens
2014-12-27,Stuy Town/Peter Cooper Village,2.61180979418,1409,Manhattan
2014-12-27,Stuyvesant Heights,6.21911255411,462,Brooklyn
2014-12-27,Sunnyside,4.39095152603,1114,Queens
2014-12-27,Sunset Park East,10.0507438017,121,Brooklyn
2014-12-27,Sunset Park West,9.16077821012,257,Brooklyn
2014-12-27,Sutton Place/Turtle Bay North,2.26121385084,5256,Manhattan
2014-12-27,Times Sq/Theatre District,2.40001084064,10147,Manhattan
2014-12-27,TriBeCa/Civic Center,2.83621520565,4814,Manhattan
2014-12-27,Two Bridges/Seward Park,3.11489596879,1538,Manhattan
2014-12-27,UN/Turtle Bay South,2.40922808765,4016,Manhattan
2014-12-27,Union Sq,1.92311712678,7462,Manhattan
2014-12-27,University Heights/Morris Heights,7.83402298851,87,Bronx
2014-12-27,Upper East Side North,2.26966786914,8039,Manhattan
2014-12-27,Upper East Side South,1.9036697751,9115,Manhattan
2014-12-27,Upper West Side North,2.66807348972,4817,Manhattan
2014-12-27,Upper West Side South,2.47259275618,6792,Manhattan
2014-12-27,Van Cortlandt Park,12.8866666667,6,Bronx
2014-12-27,Van Cortlandt Village,10.67,65,Bronx
2014-12-27,Van Nest/Morris Park,9.65239130435,46,Bronx
2014-12-27,Washington Heights North,8.4265095729,679,Manhattan
2014-12-27,Washington Heights South,7.25788428325,1158,Manhattan
2014-12-27,West Brighton,23.1525,4,Staten Island
2014-12-27,West Chelsea/Hudson Yards,2.10537400302,4639,Manhattan
2014-12-27,West Concourse,6.54915458937,414,Bronx
2014-12-27,West Farms/Bronx River,10.185,42,Bronx
2014-12-27,West Village,2.22925,6080,Manhattan
2014-12-27,Westchester Village/Unionport,11.2102777778,36,Bronx
2014-12-27,Westerleigh,15.78,5,Staten Island
2014-12-27,Whitestone,12.2765714286,35,Queens
2014-12-27,Willets Point,11.7433333333,3,Queens
2014-12-27,Williamsbridge/Olinville,15.1506451613,31,Bronx
2014-12-27,Williamsburg (North Side),5.39161428571,1400,Brooklyn
2014-12-27,Williamsburg (South Side),4.79366185897,1248,Brooklyn
2014-12-27,Windsor Terrace,9.77320987654,162,Brooklyn
2014-12-27,Woodhaven,10.1417142857,70,Queens
2014-12-27,Woodlawn/Wakefield,13.8060344828,58,Bronx
2014-12-27,Woodside,4.28453752182,573,Queens
2014-12-27,World Trade Center,4.24383899488,2149,Manhattan
2014-12-27,Yorkville East,3.03405855339,3484,Manhattan
2014-12-27,Yorkville West,2.78899948427,5817,Manhattan
2014-12-28,Allerton/Pelham Gardens,12.535,28,Bronx
2014-12-28,Alphabet City,2.93783911672,1902,Manhattan
2014-12-28,Arden Heights,27.37,1,Staten Island
2014-12-28,Arrochar/Fort Wadsworth,14.1016666667,12,Staten Island
2014-12-28,Astoria,4.49815934066,2912,Queens
2014-12-28,Astoria Park,4.8265,20,Queens
2014-12-28,Auburndale,12.2883333333,30,Queens
2014-12-28,Baisley Park,8.84245614035,114,Queens
2014-12-28,Bath Beach,13.0263636364,44,Brooklyn
2014-12-28,Battery Park,4.10342857143,350,Manhattan
2014-12-28,Battery Park City,4.4022057735,2702,Manhattan
2014-12-28,Bay Ridge,12.0694457275,433,Brooklyn
2014-12-28,Bay Terrace/Fort Totten,14.2545945946,37,Queens
2014-12-28,Bayside,13.5673770492,61,Queens
2014-12-28,Bedford,6.08927419355,992,Brooklyn
2014-12-28,Bedford Park,11.0328,75,Bronx
2014-12-28,Bellerose,13.14,17,Queens
2014-12-28,Belmont,11.2155555556,45,Bronx
2014-12-28,Bensonhurst East,12.1728070175,57,Brooklyn
2014-12-28,Bensonhurst West,13.347173913,92,Brooklyn
2014-12-28,Bloomfield/Emerson Hill,21.662,10,Staten Island
2014-12-28,Bloomingdale,3.68872593951,1091,Manhattan
2014-12-28,Boerum Hill,6.30068741894,771,Brooklyn
2014-12-28,Borough Park,11.4672151899,79,Brooklyn
2014-12-28,Breezy Point/Fort Tilden/Riis Beach,26.06,5,Queens
2014-12-28,Briarwood/Jamaica Hills,9.00292035398,113,Queens
2014-12-28,Brighton Beach,16.5746666667,45,Brooklyn
2014-12-28,Broad Channel,16.48,1,Queens
2014-12-28,Bronx Park,11.2670967742,31,Bronx
2014-12-28,Bronxdale,11.945862069,29,Bronx
2014-12-28,Brooklyn Heights,6.0698474059,983,Brooklyn
2014-12-28,Brooklyn Navy Yard,5.286,25,Brooklyn
2014-12-28,Brownsville,8.6825,68,Brooklyn
2014-12-28,Bushwick North,7.04669577875,687,Brooklyn
2014-12-28,Bushwick South,6.21541708543,995,Brooklyn
2014-12-28,Cambria Heights,10.9773684211,19,Queens
2014-12-28,Canarsie,10.4790625,64,Brooklyn
2014-12-28,Carroll Gardens,7.97431603774,424,Brooklyn
2014-12-28,Central Harlem,4.04627126654,2116,Manhattan
2014-12-28,Central Harlem North,5.28095072464,1725,Manhattan
2014-12-28,Central Park,2.30071160169,4258,Manhattan
2014-12-28,Charleston/Tottenville,29.4,1,Staten Island
2014-12-28,Chinatown,2.69087947883,1228,Manhattan
2014-12-28,City Island,15.96875,8,Bronx
2014-12-28,Claremont/Bathgate,8.72,36,Bronx
2014-12-28,Clinton East,2.42666358082,10802,Manhattan
2014-12-28,Clinton Hill,6.63841287458,901,Brooklyn
2014-12-28,Clinton West,2.3978892821,3956,Manhattan
2014-12-28,Co-Op City,14.57,29,Bronx
2014-12-28,Cobble Hill,7.37993442623,305,Brooklyn
2014-12-28,College Point,10.41975,40,Queens
2014-12-28,Columbia Street,7.5511827957,93,Brooklyn
2014-12-28,Coney Island,14.2652173913,23,Brooklyn
2014-12-28,Corona,6.4621686747,166,Queens
2014-12-28,Country Club,13.3746153846,13,Bronx
2014-12-28,Crotona Park,10.58,5,Bronx
2014-12-28,Crotona Park East,9.20935483871,31,Bronx
2014-12-28,Crown Heights North,7.26452166065,1108,Brooklyn
2014-12-28,Crown Heights South,7.81299212598,254,Brooklyn
2014-12-28,Cypress Hills,8.52527777778,36,Brooklyn
2014-12-28,DUMBO/Vinegar Hill,5.38762803235,371,Brooklyn
2014-12-28,Douglaston,12.4763636364,22,Queens
2014-12-28,Downtown Brooklyn/MetroTech,5.65876335878,655,Brooklyn
2014-12-28,Dyker Heights,10.6196842105,95,Brooklyn
2014-12-28,East Chelsea,2.17447517999,7917,Manhattan
2014-12-28,East Concourse/Concourse Village,6.97598726115,157,Bronx
2014-12-28,East Elmhurst,7.10374193548,155,Queens
2014-12-28,East Flatbush/Farragut,8.70168539326,89,Brooklyn
2014-12-28,East Flatbush/Remsen Village,8.58157894737,57,Brooklyn
2014-12-28,East Flushing,9.59952380952,21,Queens
2014-12-28,East Harlem North,3.62136609746,2401,Manhattan
2014-12-28,East Harlem South,3.3272484119,2991,Manhattan
2014-12-28,East New York,8.25127906977,86,Brooklyn
2014-12-28,East New York/Pennsylvania Avenue,7.91970588235,34,Brooklyn
2014-12-28,East Tremont,10.4291428571,35,Bronx
2014-12-28,East Village,2.61840377433,10174,Manhattan
2014-12-28,East Williamsburg,5.86022260274,1168,Brooklyn
2014-12-28,Eastchester,14.2826315789,19,Bronx
2014-12-28,Elmhurst,5.47597765363,537,Queens
2014-12-28,Elmhurst/Maspeth,4.72107638889,288,Queens
2014-12-28,Eltingville/Annadale/Prince's Bay,23.034,5,Staten Island
2014-12-28,Erasmus,8.23647887324,71,Brooklyn
2014-12-28,Far Rockaway,12.9275,20,Queens
2014-12-28,Financial District North,4.56417285028,2291,Manhattan
2014-12-28,Financial District South,4.22376678445,1415,Manhattan
2014-12-28,Flatbush/Ditmas Park,10.5681879195,447,Brooklyn
2014-12-28,Flatiron,2.33595019071,4457,Manhattan
2014-12-28,Flatlands,10.7993902439,82,Brooklyn
2014-12-28,Flushing,8.87068062827,191,Queens
2014-12-28,Flushing Meadows-Corona Park,9.1875,36,Queens
2014-12-28,Fordham South,10.0613513514,37,Bronx
2014-12-28,Forest Hills,7.96936131387,548,Queens
2014-12-28,Forest Park/Highland Park,10.1445454545,11,Queens
2014-12-28,Fort Greene,5.87509863429,659,Brooklyn
2014-12-28,Fresh Meadows,10.3411904762,42,Queens
2014-12-28,Garment District,1.95127545976,5057,Manhattan
2014-12-28,Glen Oaks,12.9058333333,24,Queens
2014-12-28,Glendale,8.43130952381,84,Queens
2014-12-28,Gowanus,7.62826839827,231,Brooklyn
2014-12-28,Gramercy,2.32227427724,6745,Manhattan
2014-12-28,Gravesend,16.3127272727,22,Brooklyn
2014-12-28,Great Kills,12.55,5,Staten Island
2014-12-28,Green-Wood Cemetery,12.322,5,Brooklyn
2014-12-28,Greenpoint,5.88195546277,1437,Brooklyn
2014-12-28,Greenwich Village North,2.2882146161,4324,Manhattan
2014-12-28,Greenwich Village South,2.33378690945,4064,Manhattan
2014-12-28,Grymes Hill/Clifton,16.9,4,Staten Island
2014-12-28,Hamilton Heights,5.90272954925,1198,Manhattan
2014-12-28,Hammels/Arverne,15.9842857143,7,Queens
2014-12-28,Heartland Village/Todt Hill,22.1085714286,7,Staten Island
2014-12-28,Highbridge,7.3388,75,Bronx
2014-12-28,Highbridge Park,8.38736842105,19,Manhattan
2014-12-28,Hillcrest/Pomonok,9.05140350877,57,Queens
2014-12-28,Hollis,8.06714285714,14,Queens
2014-12-28,Homecrest,13.5513559322,59,Brooklyn
2014-12-28,Howard Beach,10.2165217391,46,Queens
2014-12-28,Hudson Sq,2.48014072848,1208,Manhattan
2014-12-28,Hunts Point,7.59970588235,34,Bronx
2014-12-28,Inwood,9.46782874618,327,Manhattan
2014-12-28,Inwood Hill Park,7.323125,16,Manhattan
2014-12-28,JFK Airport,16.0438839286,3136,Queens
2014-12-28,Jackson Heights,5.38691441441,888,Queens
2014-12-28,Jamaica,8.08422535211,71,Queens
2014-12-28,Jamaica Estates,11.2693442623,61,Queens
2014-12-28,Kensington,9.60136690647,139,Brooklyn
2014-12-28,Kew Gardens,8.74953703704,108,Queens
2014-12-28,Kew Gardens Hills,9.13546666667,75,Queens
2014-12-28,Kingsbridge Heights,9.29275862069,58,Bronx
2014-12-28,Kips Bay,2.4262742957,4579,Manhattan
2014-12-28,LaGuardia Airport,9.75646700833,3122,Queens
2014-12-28,Laurelton,7.69125,24,Queens
2014-12-28,Lenox Hill East,3.04704545455,4224,Manhattan
2014-12-28,Lenox Hill West,2.55202695115,7124,Manhattan
2014-12-28,Lincoln Square East,2.23544015199,7895,Manhattan
2014-12-28,Lincoln Square West,2.71542492442,2977,Manhattan
2014-12-28,Little Italy/NoLiTa,2.60505549264,4415,Manhattan
2014-12-28,Long Island City/Hunters Point,4.99900316456,1264,Queens
2014-12-28,Long Island City/Queens Plaza,4.08878095238,525,Queens
2014-12-28,Longwood,7.4315,40,Bronx
2014-12-28,Lower East Side,2.77703719723,4624,Manhattan
2014-12-28,Madison,13.9875,52,Brooklyn
2014-12-28,Manhattan Beach,17.2854166667,24,Brooklyn
2014-12-28,Manhattan Valley,3.40019088937,2305,Manhattan
2014-12-28,Manhattanville,4.44404844291,578,Manhattan
2014-12-28,Marble Hill,8.39055555556,18,Manhattan
2014-12-28,Marine Park/Floyd Bennett Field,13.67,5,Brooklyn
2014-12-28,Marine Park/Mill Basin,15.5871698113,53,Brooklyn
2014-12-28,Mariners Harbor,20.765,2,Staten Island
2014-12-28,Maspeth,6.24686170213,188,Queens
2014-12-28,Meatpacking/West Village West,2.35598503741,4010,Manhattan
2014-12-28,Melrose South,5.85990740741,108,Bronx
2014-12-28,Middle Village,7.197375,160,Queens
2014-12-28,Midtown Center,2.02315912795,9816,Manhattan
2014-12-28,Midtown East,2.27041794088,7848,Manhattan
2014-12-28,Midtown North,2.29286727058,7617,Manhattan
2014-12-28,Midtown South,2.25447875354,7060,Manhattan
2014-12-28,Midwood,12.1795588235,68,Brooklyn
2014-12-28,Morningside Heights,3.80953658537,1640,Manhattan
2014-12-28,Morrisania/Melrose,7.66939393939,66,Bronx
2014-12-28,Mott Haven/Port Morris,5.13740072202,277,Bronx
2014-12-28,Mount Hope,8.7076744186,86,Bronx
2014-12-28,Murray Hill,2.28232710696,8994,Manhattan
2014-12-28,Murray Hill-Queens,9.9425,72,Queens
2014-12-28,New Dorp/Midland Beach,22.0,5,Staten Island
2014-12-28,Newark Airport,16.7436720143,561,EWR
2014-12-28,North Corona,6.12551515152,165,Queens
2014-12-28,Norwood,13.58609375,64,Bronx
2014-12-28,Oakland Gardens,12.1955,40,Queens
2014-12-28,Oakwood,19.29,7,Staten Island
2014-12-28,Ocean Hill,7.43522522523,111,Brooklyn
2014-12-28,Ocean Parkway South,12.0874074074,27,Brooklyn
2014-12-28,Old Astoria,4.80767990074,806,Queens
2014-12-28,Ozone Park,9.28594594595,37,Queens
2014-12-28,Park Slope,7.81054054054,1480,Brooklyn
2014-12-28,Parkchester,10.5065079365,63,Bronx
2014-12-28,Pelham Bay,13.2454545455,22,Bronx
2014-12-28,Pelham Bay Park,13.22,3,Bronx
2014-12-28,Pelham Parkway,11.7523611111,72,Bronx
2014-12-28,Penn Station/Madison Sq West,1.93250379905,11187,Manhattan
2014-12-28,Port Richmond,17.2975,4,Staten Island
2014-12-28,Prospect Heights,7.27696153846,520,Brooklyn
2014-12-28,Prospect Park,6.49117647059,102,Brooklyn
2014-12-28,Prospect-Lefferts Gardens,7.99686684073,383,Brooklyn
2014-12-28,Queens Village,12.339375,32,Queens
2014-12-28,Queensboro Hill,8.62642857143,28,Queens
2014-12-28,Queensbridge/Ravenswood,3.85761111111,180,Queens
2014-12-28,Randalls Island,5.75821428571,28,Manhattan
2014-12-28,Red Hook,6.55896551724,116,Brooklyn
2014-12-28,Rego Park,7.3283902439,205,Queens
2014-12-28,Richmond Hill,9.93098591549,71,Queens
2014-12-28,Ridgewood,7.13050295858,338,Queens
2014-12-28,Riverdale/North Riverdale/Fieldston,12.6257142857,112,Bronx
2014-12-28,Rockaway Park,17.5785,20,Queens
2014-12-28,Roosevelt Island,6.21082524272,206,Manhattan
2014-12-28,Rosedale,7.66476190476,21,Queens
2014-12-28,Rossville/Woodrow,17.19,2,Staten Island
2014-12-28,Saint Albans,8.805,44,Queens
2014-12-28,Saint George/New Brighton,19.4325,4,Staten Island
2014-12-28,Saint Michaels Cemetery/Woodside,4.48384615385,13,Queens
2014-12-28,Schuylerville/Edgewater Park,12.2833870968,62,Bronx
2014-12-28,Seaport,3.37409969481,983,Manhattan
2014-12-28,Sheepshead Bay,14.9475,52,Brooklyn
2014-12-28,SoHo,2.48854562738,3156,Manhattan
2014-12-28,Soundview/Bruckner,9.09375,48,Bronx
2014-12-28,Soundview/Castle Hill,10.2054545455,55,Bronx
2014-12-28,South Beach/Dongan Hills,14.032,5,Staten Island
2014-12-28,South Jamaica,9.183,30,Queens
2014-12-28,South Ozone Park,8.94037313433,134,Queens
2014-12-28,South Williamsburg,5.15675977654,179,Brooklyn
2014-12-28,Springfield Gardens North,7.30302325581,43,Queens
2014-12-28,Springfield Gardens South,7.70285714286,70,Queens
2014-12-28,Spuyten Duyvil/Kingsbridge,11.7802439024,123,Bronx
2014-12-28,Stapleton,17.38,9,Staten Island
2014-12-28,Starrett City,10.8733333333,15,Brooklyn
2014-12-28,Steinway,5.33759729272,1182,Queens
2014-12-28,Stuy Town/Peter Cooper Village,3.08772347267,1555,Manhattan
2014-12-28,Stuyvesant Heights,6.30764612954,633,Brooklyn
2014-12-28,Sunnyside,4.69933333333,1290,Queens
2014-12-28,Sunset Park East,10.195503876,129,Brooklyn
2014-12-28,Sunset Park West,9.63265372168,309,Brooklyn
2014-12-28,Sutton Place/Turtle Bay North,2.44917291787,5199,Manhattan
2014-12-28,Times Sq/Theatre District,2.27851354861,11551,Manhattan
2014-12-28,TriBeCa/Civic Center,3.02184823608,4507,Manhattan
2014-12-28,Two Bridges/Seward Park,3.35354754098,1525,Manhattan
2014-12-28,UN/Turtle Bay South,2.49302831143,3956,Manhattan
2014-12-28,Union Sq,2.07991675916,7208,Manhattan
2014-12-28,University Heights/Morris Heights,7.9096969697,99,Bronx
2014-12-28,Upper East Side North,2.41981158146,7961,Manhattan
2014-12-28,Upper East Side South,1.9809694142,7716,Manhattan
2014-12-28,Upper West Side North,2.96152081727,5188,Manhattan
2014-12-28,Upper West Side South,2.61761721854,7550,Manhattan
2014-12-28,Van Cortlandt Park,12.7438888889,18,Bronx
2014-12-28,Van Cortlandt Village,11.3988607595,79,Bronx
2014-12-28,Van Nest/Morris Park,11.348372093,43,Bronx
2014-12-28,Washington Heights North,8.49029411765,782,Manhattan
2014-12-28,Washington Heights South,7.35576394503,1237,Manhattan
2014-12-28,West Brighton,18.395,4,Staten Island
2014-12-28,West Chelsea/Hudson Yards,2.17556048575,4282,Manhattan
2014-12-28,West Concourse,6.4244047619,168,Bronx
2014-12-28,West Farms/Bronx River,9.92909090909,44,Bronx
2014-12-28,West Village,2.4030527864,6119,Manhattan
2014-12-28,Westchester Village/Unionport,11.5658139535,43,Bronx
2014-12-28,Westerleigh,17.4028571429,7,Staten Island
2014-12-28,Whitestone,11.3590625,64,Queens
2014-12-28,Willets Point,3.1,1,Queens
2014-12-28,Williamsbridge/Olinville,14.3348780488,41,Bronx
2014-12-28,Williamsburg (North Side),5.45642174432,1674,Brooklyn
2014-12-28,Williamsburg (South Side),5.18591467356,1547,Brooklyn
2014-12-28,Windsor Terrace,9.69914572864,199,Brooklyn
2014-12-28,Woodhaven,9.1355,80,Queens
2014-12-28,Woodlawn/Wakefield,14.4433333333,75,Bronx
2014-12-28,Woodside,4.56477379095,641,Queens
2014-12-28,World Trade Center,4.84302214243,1671,Manhattan
2014-12-28,Yorkville East,3.42714640884,3620,Manhattan
2014-12-28,Yorkville West,3.22743488943,6105,Manhattan
2014-12-29,Allerton/Pelham Gardens,13.2068,25,Bronx
2014-12-29,Alphabet City,2.93831739962,1569,Manhattan
2014-12-29,Arden Heights,33.94,1,Staten Island
2014-12-29,Arrochar/Fort Wadsworth,17.745,4,Staten Island
2014-12-29,Astoria,4.81357375271,1844,Queens
2014-12-29,Astoria Park,4.44,10,Queens
2014-12-29,Auburndale,10.3241176471,17,Queens
2014-12-29,Baisley Park,6.32634782609,115,Queens
2014-12-29,Bath Beach,13.2276666667,30,Brooklyn
2014-12-29,Battery Park,4.43463114754,488,Manhattan
2014-12-29,Battery Park City,4.20032267527,3409,Manhattan
2014-12-29,Bay Ridge,12.9727436823,277,Brooklyn
2014-12-29,Bay Terrace/Fort Totten,12.6495,20,Queens
2014-12-29,Bayside,12.5523076923,26,Queens
2014-12-29,Bedford,6.63596469105,793,Brooklyn
2014-12-29,Bedford Park,11.5412195122,41,Bronx
2014-12-29,Bellerose,13.03875,8,Queens
2014-12-29,Belmont,11.3252941176,34,Bronx
2014-12-29,Bensonhurst East,13.8951020408,49,Brooklyn
2014-12-29,Bensonhurst West,14.1663076923,65,Brooklyn
2014-12-29,Bloomfield/Emerson Hill,22.65125,8,Staten Island
2014-12-29,Bloomingdale,3.33383022774,966,Manhattan
2014-12-29,Boerum Hill,6.61297770701,628,Brooklyn
2014-12-29,Borough Park,12.246025641,78,Brooklyn
2014-12-29,Breezy Point/Fort Tilden/Riis Beach,23.7,2,Queens
2014-12-29,Briarwood/Jamaica Hills,8.32987804878,82,Queens
2014-12-29,Brighton Beach,15.3033333333,33,Brooklyn
2014-12-29,Broad Channel,15.2,1,Queens
2014-12-29,Bronx Park,12.344,15,Bronx
2014-12-29,Bronxdale,13.0130769231,13,Bronx
2014-12-29,Brooklyn Heights,6.01937569677,897,Brooklyn
2014-12-29,Brooklyn Navy Yard,5.3175,40,Brooklyn
2014-12-29,Brownsville,8.44868421053,38,Brooklyn
2014-12-29,Bushwick North,7.4981443299,485,Brooklyn
2014-12-29,Bushwick South,6.934075,800,Brooklyn
2014-12-29,Cambria Heights,9.5608,25,Queens
2014-12-29,Canarsie,10.350212766,47,Brooklyn
2014-12-29,Carroll Gardens,7.60975069252,361,Brooklyn
2014-12-29,Central Harlem,3.89838637633,1791,Manhattan
2014-12-29,Central Harlem North,5.13474295191,1206,Manhattan
2014-12-29,Central Park,2.06508484848,4950,Manhattan
2014-12-29,Chinatown,2.67351131222,1105,Manhattan
2014-12-29,City Island,14.545,4,Bronx
2014-12-29,Claremont/Bathgate,10.8445,20,Bronx
2014-12-29,Clinton East,2.4792768888,9874,Manhattan
2014-12-29,Clinton Hill,6.78039540816,784,Brooklyn
2014-12-29,Clinton West,2.21537369705,4509,Manhattan
2014-12-29,Co-Op City,14.63,19,Bronx
