dropoff_datetime,zone,trip_distance,count,borough
2016-02-25,Penn Station/Madison Sq West,1.80779642366,10905,Manhattan
2016-02-25,Port Richmond,23.48,2,Staten Island
2016-02-25,Prospect Heights,6.28063348416,442,Brooklyn
2016-02-25,Prospect Park,6.4925,72,Brooklyn
2016-02-25,Prospect-Lefferts Gardens,7.42720257235,311,Brooklyn
2016-02-25,Queens Village,8.32169230769,65,Queens
2016-02-25,Queensboro Hill,10.2331428571,35,Queens
2016-02-25,Queensbridge/Ravenswood,2.08039473684,228,Queens
2016-02-25,Randalls Island,4.7204,25,Manhattan
2016-02-25,Red Hook,5.73605263158,152,Brooklyn
2016-02-25,Rego Park,7.7099382716,162,Queens
2016-02-25,Richmond Hill,9.11879518072,83,Queens
2016-02-25,Ridgewood,7.04092436975,238,Queens
2016-02-25,Riverdale/North Riverdale/Fieldston,12.5424864865,185,Bronx
2016-02-25,Rockaway Park,16.5629411765,17,Queens
2016-02-25,Roosevelt Island,5.13512315271,203,Manhattan
2016-02-25,Rosedale,9.28666666667,33,Queens
2016-02-25,Rossville/Woodrow,28.375,2,Staten Island
2016-02-25,Saint Albans,8.58628571429,35,Queens
2016-02-25,Saint George/New Brighton,17.4883333333,6,Staten Island
2016-02-25,Saint Michaels Cemetery/Woodside,0.836101694915,59,Queens
2016-02-25,Schuylerville/Edgewater Park,11.4115686275,51,Bronx
2016-02-25,Seaport,4.11502819549,1064,Manhattan
2016-02-25,Sheepshead Bay,15.1530769231,52,Brooklyn
2016-02-25,SoHo,2.50501559399,3527,Manhattan
2016-02-25,Soundview/Bruckner,8.91441860465,43,Bronx
2016-02-25,Soundview/Castle Hill,10.6147540984,61,Bronx
2016-02-25,South Beach/Dongan Hills,19.757,10,Staten Island
2016-02-25,South Jamaica,8.04956521739,23,Queens
2016-02-25,South Ozone Park,8.81462068966,145,Queens
2016-02-25,South Williamsburg,4.9943452381,168,Brooklyn
2016-02-25,Springfield Gardens North,7.53847457627,59,Queens
2016-02-25,Springfield Gardens South,7.54857142857,70,Queens
2016-02-25,Spuyten Duyvil/Kingsbridge,11.437972973,148,Bronx
2016-02-25,Stapleton,17.485,6,Staten Island
2016-02-25,Starrett City,8.39333333333,6,Brooklyn
2016-02-25,Steinway,5.4056587202,797,Queens
2016-02-25,Stuy Town/Peter Cooper Village,2.46845300642,1713,Manhattan
2016-02-25,Stuyvesant Heights,5.91493408663,531,Brooklyn
2016-02-25,Sunnyside,4.43014084507,1065,Queens
2016-02-25,Sunset Park East,10.6686170213,94,Brooklyn
2016-02-25,Sunset Park West,8.65011235955,267,Brooklyn
2016-02-25,Sutton Place/Turtle Bay North,2.07216128557,6783,Manhattan
2016-02-25,Times Sq/Theatre District,2.76403476971,12137,Manhattan
2016-02-25,TriBeCa/Civic Center,2.79829050726,7511,Manhattan
2016-02-25,Two Bridges/Seward Park,2.8881512605,1785,Manhattan
2016-02-25,UN/Turtle Bay South,2.30652803818,5867,Manhattan
2016-02-25,Union Sq,1.79036730228,12796,Manhattan
2016-02-25,University Heights/Morris Heights,8.66881578947,76,Bronx
2016-02-25,Upper East Side North,1.88192871848,15544,Manhattan
2016-02-25,Upper East Side South,1.6630580293,13924,Manhattan
2016-02-25,Upper West Side North,2.41116424366,8323,Manhattan
2016-02-25,Upper West Side South,2.21912654452,9388,Manhattan
2016-02-25,Van Cortlandt Park,11.5983333333,6,Bronx
2016-02-25,Van Cortlandt Village,11.2101612903,62,Bronx
2016-02-25,Van Nest/Morris Park,10.9028947368,38,Bronx
2016-02-25,Washington Heights North,8.26384931507,730,Manhattan
2016-02-25,Washington Heights South,6.63942836469,1382,Manhattan
2016-02-25,West Chelsea/Hudson Yards,1.99140857925,6574,Manhattan
2016-02-25,West Concourse,5.97828947368,152,Bronx
2016-02-25,West Farms/Bronx River,10.1582608696,46,Bronx
2016-02-25,West Village,1.96005070843,6705,Manhattan
2016-02-25,Westchester Village/Unionport,9.71911764706,34,Bronx
2016-02-25,Westerleigh,15.905,4,Staten Island
2016-02-25,Whitestone,9.70781818182,55,Queens
2016-02-25,Williamsbridge/Olinville,14.1526470588,34,Bronx
2016-02-25,Williamsburg (North Side),5.21335540839,1359,Brooklyn
2016-02-25,Williamsburg (South Side),4.57063679245,1272,Brooklyn
2016-02-25,Windsor Terrace,9.09795744681,235,Brooklyn
2016-02-25,Woodhaven,9.61444444444,90,Queens
2016-02-25,Woodlawn/Wakefield,13.89775,40,Bronx
2016-02-25,Woodside,4.90132762313,467,Queens
2016-02-25,World Trade Center,4.41719230769,1560,Manhattan
2016-02-25,Yorkville East,2.48140022051,5442,Manhattan
2016-02-25,Yorkville West,2.48021766255,7213,Manhattan
2016-02-26,Allerton/Pelham Gardens,11.7310810811,37,Bronx
2016-02-26,Alphabet City,2.32769894159,2551,Manhattan
2016-02-26,Arden Heights,26.2033333333,3,Staten Island
2016-02-26,Arrochar/Fort Wadsworth,12.8877777778,9,Staten Island
2016-02-26,Astoria,4.68096708861,1975,Queens
2016-02-26,Astoria Park,6.235,4,Queens
2016-02-26,Auburndale,11.4515,20,Queens
2016-02-26,Baisley Park,5.71409090909,110,Queens
2016-02-26,Bath Beach,13.3327272727,33,Brooklyn
2016-02-26,Battery Park,3.62946902655,226,Manhattan
2016-02-26,Battery Park City,3.95626679697,4093,Manhattan
2016-02-26,Bay Ridge,11.7748,375,Brooklyn
2016-02-26,Bay Terrace/Fort Totten,13.7546666667,30,Queens
2016-02-26,Bayside,13.6143396226,53,Queens
2016-02-26,Bedford,5.0648173516,876,Brooklyn
2016-02-26,Bedford Park,10.3061038961,77,Bronx
2016-02-26,Bellerose,13.5394444444,18,Queens
2016-02-26,Belmont,12.416,30,Bronx
2016-02-26,Bensonhurst East,14.0717857143,56,Brooklyn
2016-02-26,Bensonhurst West,13.9025301205,83,Brooklyn
2016-02-26,Bloomfield/Emerson Hill,21.1242857143,7,Staten Island
2016-02-26,Bloomingdale,2.63219941349,1364,Manhattan
2016-02-26,Boerum Hill,5.50904441454,743,Brooklyn
2016-02-26,Borough Park,12.8257446809,94,Brooklyn
2016-02-26,Breezy Point/Fort Tilden/Riis Beach,19.1025,4,Queens
2016-02-26,Briarwood/Jamaica Hills,9.02876106195,113,Queens
2016-02-26,Brighton Beach,15.437027027,37,Brooklyn
2016-02-26,Broad Channel,10.2,1,Queens
2016-02-26,Bronx Park,11.812,10,Bronx
2016-02-26,Bronxdale,12.8691176471,34,Bronx
2016-02-26,Brooklyn Heights,4.96390728477,1208,Brooklyn
2016-02-26,Brooklyn Navy Yard,4.12852941176,68,Brooklyn
2016-02-26,Brownsville,8.10370967742,62,Brooklyn
2016-02-26,Bushwick North,6.09581213307,511,Brooklyn
2016-02-26,Bushwick South,5.27746251442,867,Brooklyn
2016-02-26,Cambria Heights,8.65307692308,13,Queens
2016-02-26,Canarsie,11.6384615385,65,Brooklyn
2016-02-26,Carroll Gardens,6.36617886179,492,Brooklyn
2016-02-26,Central Harlem,3.07256195462,2865,Manhattan
2016-02-26,Central Harlem North,4.29450184502,1897,Manhattan
2016-02-26,Central Park,2.08169878658,4203,Manhattan
2016-02-26,Charleston/Tottenville,33.86,1,Staten Island
2016-02-26,Chinatown,2.72244444444,1170,Manhattan
2016-02-26,City Island,16.102,5,Bronx
2016-02-26,Claremont/Bathgate,7.13117647059,51,Bronx
2016-02-26,Clinton East,2.17939752457,10988,Manhattan
2016-02-26,Clinton Hill,5.18197765363,895,Brooklyn
2016-02-26,Clinton West,1.98450271248,4424,Manhattan
2016-02-26,Co-Op City,15.3756666667,30,Bronx
2016-02-26,Cobble Hill,5.83859237537,341,Brooklyn
2016-02-26,College Point,10.7090909091,22,Queens
2016-02-26,Columbia Street,7.40129032258,155,Brooklyn
2016-02-26,Coney Island,15.5321875,32,Brooklyn
2016-02-26,Corona,6.97818181818,121,Queens
2016-02-26,Country Club,13.05,10,Bronx
2016-02-26,Crotona Park,7.45,2,Bronx
2016-02-26,Crotona Park East,9.50666666667,30,Bronx
2016-02-26,Crown Heights North,6.51424759872,937,Brooklyn
2016-02-26,Crown Heights South,6.7312244898,196,Brooklyn
2016-02-26,Cypress Hills,8.80327868852,61,Brooklyn
2016-02-26,DUMBO/Vinegar Hill,4.72083333333,624,Brooklyn
2016-02-26,Douglaston,13.0268965517,29,Queens
2016-02-26,Downtown Brooklyn/MetroTech,5.24525423729,826,Brooklyn
2016-02-26,Dyker Heights,11.9866197183,71,Brooklyn
2016-02-26,East Chelsea,1.95488144604,9405,Manhattan
2016-02-26,East Concourse/Concourse Village,7.58961956522,184,Bronx
2016-02-26,East Elmhurst,7.01182539683,126,Queens
2016-02-26,East Flatbush/Farragut,9.54984126984,63,Brooklyn
2016-02-26,East Flatbush/Remsen Village,9.5253968254,63,Brooklyn
2016-02-26,East Flushing,9.85714285714,21,Queens
2016-02-26,East Harlem North,2.86918601318,3489,Manhattan
2016-02-26,East Harlem South,2.32434496262,5618,Manhattan
2016-02-26,East New York,8.72212121212,99,Brooklyn
2016-02-26,East New York/Pennsylvania Avenue,8.47795454545,44,Brooklyn
2016-02-26,East Tremont,10.5851351351,37,Bronx
2016-02-26,East Village,1.98207362826,12794,Manhattan
2016-02-26,East Williamsburg,4.73453722334,994,Brooklyn
2016-02-26,Eastchester,15.5361111111,18,Bronx
2016-02-26,Elmhurst,6.08430678466,339,Queens
2016-02-26,Elmhurst/Maspeth,5.56793650794,189,Queens
2016-02-26,Eltingville/Annadale/Prince's Bay,25.46,3,Staten Island
2016-02-26,Erasmus,8.41420454545,88,Brooklyn
2016-02-26,Far Rockaway,12.5068181818,22,Queens
2016-02-26,Financial District North,4.1093511565,3329,Manhattan
2016-02-26,Financial District South,4.46246117085,1674,Manhattan
2016-02-26,Flatbush/Ditmas Park,9.53375366569,341,Brooklyn
2016-02-26,Flatiron,1.83551432597,6387,Manhattan
2016-02-26,Flatlands,11.8591463415,82,Brooklyn
2016-02-26,Flushing,8.76039735099,151,Queens
2016-02-26,Flushing Meadows-Corona Park,8.54151515152,33,Queens
2016-02-26,Fordham South,9.25233333333,30,Bronx
2016-02-26,Forest Hills,8.59892,500,Queens
2016-02-26,Forest Park/Highland Park,10.67,5,Queens
2016-02-26,Fort Greene,4.69593932322,857,Brooklyn
2016-02-26,Fresh Meadows,7.10605263158,76,Queens
2016-02-26,Garment District,1.93904715762,6192,Manhattan
2016-02-26,Glen Oaks,13.9817391304,23,Queens
2016-02-26,Glendale,8.21438596491,57,Queens
2016-02-26,Gowanus,6.07978354978,231,Brooklyn
2016-02-26,Gramercy,1.91927816529,9462,Manhattan
2016-02-26,Gravesend,15.999,20,Brooklyn
2016-02-26,Great Kills,27.305,2,Staten Island
2016-02-26,Green-Wood Cemetery,9.802,5,Brooklyn
2016-02-26,Greenpoint,4.50572209212,1281,Brooklyn
2016-02-26,Greenwich Village North,1.88367242184,6429,Manhattan
2016-02-26,Greenwich Village South,1.96965403018,5434,Manhattan
2016-02-26,Grymes Hill/Clifton,22.4025,4,Staten Island
2016-02-26,Hamilton Heights,5.13490662139,1178,Manhattan
2016-02-26,Hammels/Arverne,16.4954166667,24,Queens
2016-02-26,Heartland Village/Todt Hill,22.72,5,Staten Island
2016-02-26,Highbridge,6.65634408602,93,Bronx
2016-02-26,Highbridge Park,6.9035,20,Manhattan
2016-02-26,Hillcrest/Pomonok,9.7390625,64,Queens
2016-02-26,Hollis,7.525,32,Queens
2016-02-26,Homecrest,10.7691139241,79,Brooklyn
2016-02-26,Howard Beach,10.3691176471,34,Queens
2016-02-26,Hudson Sq,2.28112556054,2230,Manhattan
2016-02-26,Hunts Point,7.87013888889,72,Bronx
2016-02-26,Inwood,8.99974603175,315,Manhattan
2016-02-26,Inwood Hill Park,8.86130434783,23,Manhattan
2016-02-26,JFK Airport,16.1466371681,3729,Queens
2016-02-26,Jackson Heights,5.53355021216,707,Queens
2016-02-26,Jamaica,9.17645833333,96,Queens
2016-02-26,Jamaica Estates,11.5379069767,43,Queens
2016-02-26,Kensington,9.74673611111,144,Brooklyn
2016-02-26,Kew Gardens,9.07973684211,114,Queens
2016-02-26,Kew Gardens Hills,8.34776315789,76,Queens
2016-02-26,Kingsbridge Heights,8.35076923077,52,Bronx
2016-02-26,Kips Bay,1.88022143203,6187,Manhattan
2016-02-26,LaGuardia Airport,9.96872574725,5721,Queens
2016-02-26,Laurelton,8.59454545455,22,Queens
2016-02-26,Lenox Hill East,2.14409838047,8274,Manhattan
2016-02-26,Lenox Hill West,1.90161695447,10192,Manhattan
2016-02-26,Lincoln Square East,1.93233229024,10226,Manhattan
2016-02-26,Lincoln Square West,2.09257074052,4983,Manhattan
2016-02-26,Little Italy/NoLiTa,2.25387911592,4434,Manhattan
2016-02-26,Long Island City/Hunters Point,3.6965323741,1390,Queens
2016-02-26,Long Island City/Queens Plaza,3.58128146453,437,Queens
2016-02-26,Longwood,7.03142857143,49,Bronx
2016-02-26,Lower East Side,2.33499719469,5347,Manhattan
2016-02-26,Madison,12.88875,40,Brooklyn
2016-02-26,Manhattan Beach,14.5175,16,Brooklyn
2016-02-26,Manhattan Valley,2.54754029851,3350,Manhattan
2016-02-26,Manhattanville,3.74869281046,765,Manhattan
2016-02-26,Marble Hill,9.59655172414,29,Manhattan
2016-02-26,Marine Park/Floyd Bennett Field,16.91,4,Brooklyn
2016-02-26,Marine Park/Mill Basin,13.9541860465,43,Brooklyn
2016-02-26,Mariners Harbor,23.056,5,Staten Island
2016-02-26,Maspeth,6.40016260163,123,Queens
2016-02-26,Meatpacking/West Village West,1.9930104712,4966,Manhattan
2016-02-26,Melrose South,5.37630872483,149,Bronx
2016-02-26,Middle Village,7.46507575758,132,Queens
2016-02-26,Midtown Center,1.94539312252,17361,Manhattan
2016-02-26,Midtown East,2.08457634798,13242,Manhattan
2016-02-26,Midtown North,2.07295380487,10434,Manhattan
2016-02-26,Midtown South,2.01921861472,9240,Manhattan
2016-02-26,Midwood,11.6296428571,84,Brooklyn
2016-02-26,Morningside Heights,2.8764096855,3593,Manhattan
2016-02-26,Morrisania/Melrose,6.48605263158,76,Bronx
2016-02-26,Mott Haven/Port Morris,4.5217270195,359,Bronx
2016-02-26,Mount Hope,8.93346153846,78,Bronx
2016-02-26,Murray Hill,1.89686118735,13846,Manhattan
2016-02-26,Murray Hill-Queens,9.59145833333,48,Queens
2016-02-26,New Dorp/Midland Beach,19.322,5,Staten Island
2016-02-26,Newark Airport,16.7689674682,707,EWR
2016-02-26,North Corona,6.30972972973,111,Queens
2016-02-26,Norwood,14.14,57,Bronx
2016-02-26,Oakland Gardens,13.2369444444,36,Queens
2016-02-26,Oakwood,22.6,3,Staten Island
2016-02-26,Ocean Hill,6.7824137931,87,Brooklyn
2016-02-26,Ocean Parkway South,10.9621621622,37,Brooklyn
2016-02-26,Old Astoria,4.76358752166,577,Queens
2016-02-26,Ozone Park,9.2685,40,Queens
2016-02-26,Park Slope,6.75731875,1600,Brooklyn
2016-02-26,Parkchester,10.591,50,Bronx
2016-02-26,Pelham Bay,13.5539285714,28,Bronx
2016-02-26,Pelham Parkway,13.1030909091,55,Bronx
2016-02-26,Penn Station/Madison Sq West,1.83282391731,11222,Manhattan
2016-02-26,Port Richmond,24.86,2,Staten Island
2016-02-26,Prospect Heights,5.95349693252,489,Brooklyn
2016-02-26,Prospect Park,5.87971014493,69,Brooklyn
2016-02-26,Prospect-Lefferts Gardens,7.04237804878,328,Brooklyn
2016-02-26,Queens Village,12.3016666667,36,Queens
2016-02-26,Queensboro Hill,9.44142857143,42,Queens
2016-02-26,Queensbridge/Ravenswood,2.13310204082,245,Queens
2016-02-26,Randalls Island,4.35166666667,12,Manhattan
2016-02-26,Red Hook,5.1793902439,164,Brooklyn
2016-02-26,Rego Park,7.81988439306,173,Queens
2016-02-26,Richmond Hill,7.56887755102,98,Queens
2016-02-26,Ridgewood,6.58305147059,272,Queens
2016-02-26,Riverdale/North Riverdale/Fieldston,12.0948854962,131,Bronx
2016-02-26,Rockaway Park,15.5333333333,15,Queens
2016-02-26,Roosevelt Island,5.11091397849,186,Manhattan
2016-02-26,Rosedale,9.49428571429,14,Queens
2016-02-26,Rossville/Woodrow,27.4,1,Staten Island
2016-02-26,Saint Albans,8.6608,50,Queens
2016-02-26,Saint George/New Brighton,12.8970588235,17,Staten Island
2016-02-26,Saint Michaels Cemetery/Woodside,0.0,28,Queens
2016-02-26,Schuylerville/Edgewater Park,12.0283333333,48,Bronx
2016-02-26,Seaport,3.64231481481,972,Manhattan
2016-02-26,Sheepshead Bay,14.7051515152,33,Brooklyn
2016-02-26,SoHo,2.29034583666,3759,Manhattan
2016-02-26,Soundview/Bruckner,9.83410714286,56,Bronx
2016-02-26,Soundview/Castle Hill,10.3785714286,63,Bronx
2016-02-26,South Beach/Dongan Hills,18.745,10,Staten Island
2016-02-26,South Jamaica,9.75939393939,33,Queens
2016-02-26,South Ozone Park,9.87493333333,150,Queens
2016-02-26,South Williamsburg,5.07508928571,112,Brooklyn
2016-02-26,Springfield Gardens North,6.69333333333,30,Queens
2016-02-26,Springfield Gardens South,6.24417721519,79,Queens
2016-02-26,Spuyten Duyvil/Kingsbridge,11.0661666667,180,Bronx
2016-02-26,Stapleton,13.595,6,Staten Island
2016-02-26,Starrett City,8.635,16,Brooklyn
2016-02-26,Steinway,5.35481481481,945,Queens
2016-02-26,Stuy Town/Peter Cooper Village,2.42729350649,1925,Manhattan
2016-02-26,Stuyvesant Heights,5.46129893238,562,Brooklyn
2016-02-26,Sunnyside,4.20598743268,1114,Queens
2016-02-26,Sunset Park East,8.73829268293,82,Brooklyn
2016-02-26,Sunset Park West,8.09975524476,286,Brooklyn
2016-02-26,Sutton Place/Turtle Bay North,2.01399418926,7228,Manhattan
2016-02-26,Times Sq/Theatre District,2.50961628945,12327,Manhattan
2016-02-26,TriBeCa/Civic Center,2.73042925691,7711,Manhattan
2016-02-26,Two Bridges/Seward Park,2.86089027911,2078,Manhattan
2016-02-26,UN/Turtle Bay South,2.10623256596,5951,Manhattan
2016-02-26,Union Sq,1.74104326097,12806,Manhattan
2016-02-26,University Heights/Morris Heights,8.37430379747,79,Bronx
2016-02-26,Upper East Side North,1.81178434455,15905,Manhattan
2016-02-26,Upper East Side South,1.63263001589,14479,Manhattan
2016-02-26,Upper West Side North,2.24323282887,8590,Manhattan
2016-02-26,Upper West Side South,2.09191744878,9909,Manhattan
2016-02-26,Van Cortlandt Park,10.284,15,Bronx
2016-02-26,Van Cortlandt Village,10.6087142857,70,Bronx
2016-02-26,Van Nest/Morris Park,10.802962963,54,Bronx
2016-02-26,Washington Heights North,8.14042288557,804,Manhattan
2016-02-26,Washington Heights South,6.51525649145,1579,Manhattan
2016-02-26,West Brighton,17.1,3,Staten Island
2016-02-26,West Chelsea/Hudson Yards,2.03738671157,6532,Manhattan
2016-02-26,West Concourse,5.31613333333,150,Bronx
2016-02-26,West Farms/Bronx River,9.89843137255,51,Bronx
2016-02-26,West Village,1.88803181172,7733,Manhattan
2016-02-26,Westchester Village/Unionport,9.3805,40,Bronx
2016-02-26,Westerleigh,20.505,4,Staten Island
2016-02-26,Whitestone,11.3190625,32,Queens
2016-02-26,Willets Point,2.135,2,Queens
2016-02-26,Williamsbridge/Olinville,14.0805555556,36,Bronx
2016-02-26,Williamsburg (North Side),4.90961586121,1614,Brooklyn
2016-02-26,Williamsburg (South Side),4.21424932976,1492,Brooklyn
2016-02-26,Windsor Terrace,9.04497652582,213,Brooklyn
2016-02-26,Woodhaven,9.25814285714,70,Queens
2016-02-26,Woodlawn/Wakefield,13.9658928571,56,Bronx
2016-02-26,Woodside,5.01192607004,514,Queens
2016-02-26,World Trade Center,4.03324324324,1554,Manhattan
2016-02-26,Yorkville East,2.36498734177,5530,Manhattan
2016-02-26,Yorkville West,2.30102139582,7852,Manhattan
2016-02-27,Allerton/Pelham Gardens,12.1747222222,36,Bronx
2016-02-27,Alphabet City,2.19898600205,2929,Manhattan
2016-02-27,Arden Heights,12.5,1,Staten Island
2016-02-27,Arrochar/Fort Wadsworth,15.496,5,Staten Island
2016-02-27,Astoria,4.59187802157,2689,Queens
2016-02-27,Astoria Park,5.575,10,Queens
2016-02-27,Auburndale,12.2868421053,19,Queens
2016-02-27,Baisley Park,7.63742268041,97,Queens
2016-02-27,Bath Beach,14.0058333333,36,Brooklyn
2016-02-27,Battery Park,3.61869863014,292,Manhattan
2016-02-27,Battery Park City,3.665711388,3451,Manhattan
2016-02-27,Bay Ridge,11.6772727273,429,Brooklyn
2016-02-27,Bay Terrace/Fort Totten,11.3755,20,Queens
2016-02-27,Bayside,13.9937704918,61,Queens
2016-02-27,Bedford,4.71125471698,1060,Brooklyn
2016-02-27,Bedford Park,10.8085882353,85,Bronx
2016-02-27,Bellerose,11.8895454545,22,Queens
2016-02-27,Belmont,11.4189583333,48,Bronx
2016-02-27,Bensonhurst East,13.7097777778,45,Brooklyn
2016-02-27,Bensonhurst West,13.0980808081,99,Brooklyn
2016-02-27,Bloomfield/Emerson Hill,18.5733333333,6,Staten Island
2016-02-27,Bloomingdale,2.91213305898,1458,Manhattan
2016-02-27,Boerum Hill,4.6372716895,876,Brooklyn
2016-02-27,Borough Park,10.5608510638,47,Brooklyn
2016-02-27,Breezy Point/Fort Tilden/Riis Beach,23.6475,4,Queens
2016-02-27,Briarwood/Jamaica Hills,9.38585858586,99,Queens
2016-02-27,Brighton Beach,15.2527272727,33,Brooklyn
2016-02-27,Bronx Park,11.2261904762,21,Bronx
2016-02-27,Bronxdale,12.17,38,Bronx
2016-02-27,Brooklyn Heights,4.90639438944,1212,Brooklyn
2016-02-27,Brooklyn Navy Yard,4.50657142857,35,Brooklyn
2016-02-27,Brownsville,8.05584158416,101,Brooklyn
2016-02-27,Bushwick North,5.30132,750,Brooklyn
2016-02-27,Bushwick South,5.033512,1250,Brooklyn
2016-02-27,Cambria Heights,9.772,10,Queens
2016-02-27,Canarsie,11.1186567164,67,Brooklyn
2016-02-27,Carroll Gardens,5.39177189409,491,Brooklyn
2016-02-27,Central Harlem,3.19402231174,3227,Manhattan
2016-02-27,Central Harlem North,4.48011241447,2046,Manhattan
2016-02-27,Central Park,2.09364714086,4302,Manhattan
2016-02-27,Charleston/Tottenville,30.38,1,Staten Island
2016-02-27,Chinatown,2.70251943005,1544,Manhattan
2016-02-27,City Island,15.7736363636,11,Bronx
2016-02-27,Claremont/Bathgate,7.93634615385,52,Bronx
2016-02-27,Clinton East,2.13662436734,13633,Manhattan
2016-02-27,Clinton Hill,5.08245677889,1099,Brooklyn
2016-02-27,Clinton West,2.06393449688,4641,Manhattan
2016-02-27,Co-Op City,14.4211111111,36,Bronx
2016-02-27,Cobble Hill,5.67804177546,383,Brooklyn
2016-02-27,College Point,10.02,36,Queens
2016-02-27,Columbia Street,5.31485074627,134,Brooklyn
2016-02-27,Coney Island,16.92875,40,Brooklyn
2016-02-27,Corona,7.16852348993,149,Queens
2016-02-27,Country Club,11.815,8,Bronx
2016-02-27,Crotona Park,6.45,1,Bronx
2016-02-27,Crotona Park East,10.115952381,42,Bronx
2016-02-27,Crown Heights North,5.79071192053,1208,Brooklyn
2016-02-27,Crown Heights South,6.09113207547,265,Brooklyn
2016-02-27,Cypress Hills,7.85236363636,55,Brooklyn
2016-02-27,DUMBO/Vinegar Hill,4.49381761978,647,Brooklyn
2016-02-27,Douglaston,14.0105263158,19,Queens
2016-02-27,Downtown Brooklyn/MetroTech,4.55412698413,819,Brooklyn
2016-02-27,Dyker Heights,10.586627907,86,Brooklyn
2016-02-27,East Chelsea,1.93600275482,10890,Manhattan
2016-02-27,East Concourse/Concourse Village,7.61152631579,190,Bronx
2016-02-27,East Elmhurst,6.12098214286,112,Queens
2016-02-27,East Flatbush/Farragut,8.19891566265,83,Brooklyn
2016-02-27,East Flatbush/Remsen Village,8.32328358209,67,Brooklyn
2016-02-27,East Flushing,10.3821428571,28,Queens
2016-02-27,East Harlem North,3.03422089041,3504,Manhattan
2016-02-27,East Harlem South,2.53361412465,4701,Manhattan
2016-02-27,East New York,8.23714285714,98,Brooklyn
2016-02-27,East New York/Pennsylvania Avenue,8.88119047619,42,Brooklyn
2016-02-27,East Tremont,8.88327272727,55,Bronx
2016-02-27,East Village,1.94638135247,17139,Manhattan
2016-02-27,East Williamsburg,4.15693113772,1336,Brooklyn
2016-02-27,Eastchester,13.678125,16,Bronx
2016-02-27,Elmhurst,6.14517311609,491,Queens
2016-02-27,Elmhurst/Maspeth,5.17794238683,243,Queens
2016-02-27,Eltingville/Annadale/Prince's Bay,26.3675,4,Staten Island
2016-02-27,Erasmus,8.031125,80,Brooklyn
2016-02-27,Far Rockaway,11.3888888889,9,Queens
2016-02-27,Financial District North,3.53629370629,3146,Manhattan
2016-02-27,Financial District South,3.97901455026,1512,Manhattan
2016-02-27,Flatbush/Ditmas Park,8.97332594235,451,Brooklyn
2016-02-27,Flatiron,1.79432106763,7718,Manhattan
2016-02-27,Flatlands,11.9762686567,67,Brooklyn
2016-02-27,Flushing,9.42529411765,187,Queens
2016-02-27,Flushing Meadows-Corona Park,5.01642857143,42,Queens
2016-02-27,Fordham South,8.29942307692,52,Bronx
2016-02-27,Forest Hills,8.65865591398,558,Queens
2016-02-27,Forest Park/Highland Park,10.2475,4,Queens
2016-02-27,Fort Greene,4.28679381443,970,Brooklyn
2016-02-27,Fresh Meadows,11.2396428571,28,Queens
2016-02-27,Garment District,1.92348990826,5450,Manhattan
2016-02-27,Glen Oaks,15.9110526316,19,Queens
2016-02-27,Glendale,8.01864864865,74,Queens
2016-02-27,Gowanus,5.67311377246,334,Brooklyn
2016-02-27,Gramercy,1.79761572227,10024,Manhattan
2016-02-27,Gravesend,14.849,20,Brooklyn
2016-02-27,Great Kills,26.2325,4,Staten Island
2016-02-27,Green-Wood Cemetery,11.6188888889,9,Brooklyn
2016-02-27,Greenpoint,4.27252781211,1618,Brooklyn
2016-02-27,Greenwich Village North,1.87413511057,6602,Manhattan
2016-02-27,Greenwich Village South,1.93866257341,7492,Manhattan
2016-02-27,Grymes Hill/Clifton,17.735,10,Staten Island
2016-02-27,Hamilton Heights,5.06434752268,1433,Manhattan
2016-02-27,Hammels/Arverne,16.1829411765,17,Queens
2016-02-27,Heartland Village/Todt Hill,21.18,4,Staten Island
2016-02-27,Highbridge,6.83174603175,126,Bronx
2016-02-27,Highbridge Park,6.29387096774,31,Manhattan
2016-02-27,Hillcrest/Pomonok,9.00191011236,89,Queens
2016-02-27,Hollis,11.71,17,Queens
2016-02-27,Homecrest,12.0274137931,58,Brooklyn
2016-02-27,Howard Beach,10.6045238095,42,Queens
2016-02-27,Hudson Sq,2.11645526057,2034,Manhattan
2016-02-27,Hunts Point,7.99454545455,66,Bronx
2016-02-27,Inwood,9.01657360406,394,Manhattan
2016-02-27,Inwood Hill Park,8.53571428571,14,Manhattan
2016-02-27,JFK Airport,15.828,2785,Queens
2016-02-27,Jackson Heights,5.84351829988,847,Queens
2016-02-27,Jamaica,9.45949494949,99,Queens
2016-02-27,Jamaica Estates,8.69887096774,62,Queens
2016-02-27,Kensington,8.8104375,160,Brooklyn
2016-02-27,Kew Gardens,9.64415730337,89,Queens
2016-02-27,Kew Gardens Hills,8.83864864865,74,Queens
2016-02-27,Kingsbridge Heights,10.642972973,74,Bronx
2016-02-27,Kips Bay,1.82977262392,6597,Manhattan
2016-02-27,LaGuardia Airport,9.6015584989,2265,Queens
2016-02-27,Laurelton,10.6455,20,Queens
2016-02-27,Lenox Hill East,2.34476455696,5925,Manhattan
2016-02-27,Lenox Hill West,2.03029532564,10226,Manhattan
2016-02-27,Lincoln Square East,2.03454172717,11707,Manhattan
2016-02-27,Lincoln Square West,2.16726336547,4564,Manhattan
2016-02-27,Little Italy/NoLiTa,2.15002302515,5646,Manhattan
