dropoff_datetime,zone,trip_distance,count,borough
2016-06-22,Williamsburg (North Side),5.28783495146,1030,Brooklyn
2016-06-22,Williamsburg (South Side),4.41016569201,1026,Brooklyn
2016-06-22,Windsor Terrace,9.50683486239,218,Brooklyn
2016-06-22,Woodhaven,9.70362068966,58,Queens
2016-06-22,Woodlawn/Wakefield,13.3658064516,31,Bronx
2016-06-22,Woodside,4.75587064677,402,Queens
2016-06-22,World Trade Center,4.81790361446,1660,Manhattan
2016-06-22,Yorkville East,2.52536438923,4830,Manhattan
2016-06-22,Yorkville West,2.33960150376,6650,Manhattan
2016-06-23,Allerton/Pelham Gardens,14.8258333333,24,Bronx
2016-06-23,Alphabet City,2.49630257009,1712,Manhattan
2016-06-23,Arden Heights,25.045,4,Staten Island
2016-06-23,Arrochar/Fort Wadsworth,16.64125,8,Staten Island
2016-06-23,Astoria,4.59599080988,1741,Queens
2016-06-23,Astoria Park,4.892,5,Queens
2016-06-23,Auburndale,9.04263157895,19,Queens
2016-06-23,Baisley Park,7.100703125,128,Queens
2016-06-23,Bath Beach,12.5873913043,23,Brooklyn
2016-06-23,Battery Park,3.62437062937,286,Manhattan
2016-06-23,Battery Park City,4.12763122172,4420,Manhattan
2016-06-23,Bay Ridge,11.7108130081,369,Brooklyn
2016-06-23,Bay Terrace/Fort Totten,12.27825,40,Queens
2016-06-23,Bayside,13.543255814,43,Queens
2016-06-23,Bedford,5.14375917768,681,Brooklyn
2016-06-23,Bedford Park,10.7575,32,Bronx
2016-06-23,Bellerose,13.4117391304,23,Queens
2016-06-23,Belmont,10.6207142857,28,Bronx
2016-06-23,Bensonhurst East,13.5595652174,46,Brooklyn
2016-06-23,Bensonhurst West,13.1259459459,74,Brooklyn
2016-06-23,Bloomfield/Emerson Hill,20.4725,4,Staten Island
2016-06-23,Bloomingdale,3.05350044763,1117,Manhattan
2016-06-23,Boerum Hill,5.51421777222,799,Brooklyn
2016-06-23,Borough Park,12.4252325581,86,Brooklyn
2016-06-23,Breezy Point/Fort Tilden/Riis Beach,19.9,4,Queens
2016-06-23,Briarwood/Jamaica Hills,8.2256097561,82,Queens
2016-06-23,Brighton Beach,15.9681081081,37,Brooklyn
2016-06-23,Broad Channel,9.6,1,Queens
2016-06-23,Bronx Park,10.7173333333,15,Bronx
2016-06-23,Bronxdale,12.631,30,Bronx
2016-06-23,Brooklyn Heights,5.13590204082,1225,Brooklyn
2016-06-23,Brooklyn Navy Yard,4.23608695652,46,Brooklyn
2016-06-23,Brownsville,8.16215686275,51,Brooklyn
2016-06-23,Bushwick North,6.05360110803,361,Brooklyn
2016-06-23,Bushwick South,5.92653312789,649,Brooklyn
2016-06-23,Cambria Heights,8.42535714286,28,Queens
2016-06-23,Canarsie,10.6751515152,66,Brooklyn
2016-06-23,Carroll Gardens,5.55560606061,528,Brooklyn
2016-06-23,Central Harlem,3.41893656716,2144,Manhattan
2016-06-23,Central Harlem North,4.65345145287,1411,Manhattan
2016-06-23,Central Park,2.15862199466,4492,Manhattan
2016-06-23,Charleston/Tottenville,35.1,3,Staten Island
2016-06-23,Chinatown,2.85321503132,958,Manhattan
2016-06-23,City Island,17.61,8,Bronx
2016-06-23,Claremont/Bathgate,9.24212121212,33,Bronx
2016-06-23,Clinton East,2.34707738156,9731,Manhattan
2016-06-23,Clinton Hill,5.10492907801,846,Brooklyn
2016-06-23,Clinton West,2.13796442186,3935,Manhattan
2016-06-23,Co-Op City,14.6220689655,29,Bronx
2016-06-23,Cobble Hill,5.50508379888,358,Brooklyn
2016-06-23,College Point,10.3203636364,55,Queens
2016-06-23,Columbia Street,6.20545454545,121,Brooklyn
2016-06-23,Coney Island,16.282195122,41,Brooklyn
2016-06-23,Corona,6.45292929293,99,Queens
2016-06-23,Country Club,14.2016666667,6,Bronx
2016-06-23,Crotona Park,13.97,1,Bronx
2016-06-23,Crotona Park East,9.36363636364,22,Bronx
2016-06-23,Crown Heights North,6.72093830334,778,Brooklyn
2016-06-23,Crown Heights South,7.34814814815,189,Brooklyn
2016-06-23,Cypress Hills,9.370625,32,Brooklyn
2016-06-23,DUMBO/Vinegar Hill,4.62537459283,614,Brooklyn
2016-06-23,Douglaston,13.2553846154,26,Queens
2016-06-23,Downtown Brooklyn/MetroTech,5.40816524909,823,Brooklyn
2016-06-23,Dyker Heights,12.651875,64,Brooklyn
2016-06-23,East Chelsea,2.04449971477,8765,Manhattan
2016-06-23,East Concourse/Concourse Village,7.11704545455,132,Bronx
2016-06-23,East Elmhurst,7.19963235294,136,Queens
2016-06-23,East Flatbush/Farragut,8.87895522388,67,Brooklyn
2016-06-23,East Flatbush/Remsen Village,9.12763636364,55,Brooklyn
2016-06-23,East Flushing,11.098,15,Queens
2016-06-23,East Harlem North,2.99878343716,2729,Manhattan
2016-06-23,East Harlem South,2.45202686778,4243,Manhattan
2016-06-23,East New York,8.01197802198,91,Brooklyn
2016-06-23,East New York/Pennsylvania Avenue,8.72416666667,24,Brooklyn
2016-06-23,East Tremont,10.2853333333,30,Bronx
2016-06-23,East Village,2.20215665977,8694,Manhattan
2016-06-23,East Williamsburg,4.84217861976,739,Brooklyn
2016-06-23,Eastchester,16.3458823529,17,Bronx
2016-06-23,Elmhurst,6.09900321543,311,Queens
2016-06-23,Elmhurst/Maspeth,5.21279569892,186,Queens
2016-06-23,Erasmus,8.85557377049,61,Brooklyn
2016-06-23,Far Rockaway,12.7610526316,19,Queens
2016-06-23,Financial District North,4.32173963134,3472,Manhattan
2016-06-23,Financial District South,4.81477433388,1839,Manhattan
2016-06-23,Flatbush/Ditmas Park,9.53621848739,357,Brooklyn
2016-06-23,Flatiron,1.96593705293,5592,Manhattan
2016-06-23,Flatlands,10.5714754098,61,Brooklyn
2016-06-23,Flushing,8.12564417178,163,Queens
2016-06-23,Flushing Meadows-Corona Park,8.13020833333,48,Queens
2016-06-23,Fordham South,9.69,25,Bronx
2016-06-23,Forest Hills,8.18275789474,475,Queens
2016-06-23,Forest Park/Highland Park,11.5925,4,Queens
2016-06-23,Fort Greene,4.82410358566,753,Brooklyn
2016-06-23,Fresh Meadows,10.2644067797,59,Queens
2016-06-23,Garment District,2.16876570458,5890,Manhattan
2016-06-23,Glen Oaks,14.0994117647,17,Queens
2016-06-23,Glendale,8.06069767442,43,Queens
2016-06-23,Gowanus,5.76060483871,248,Brooklyn
2016-06-23,Gramercy,2.01495039558,7963,Manhattan
2016-06-23,Gravesend,17.5425,24,Brooklyn
2016-06-23,Great Kills,26.84375,8,Staten Island
2016-06-23,Green-Wood Cemetery,6.93272727273,11,Brooklyn
2016-06-23,Greenpoint,4.78428181818,1100,Brooklyn
2016-06-23,Greenwich Village North,1.97553581242,5459,Manhattan
2016-06-23,Greenwich Village South,2.07673940624,3941,Manhattan
2016-06-23,Grymes Hill/Clifton,15.50875,8,Staten Island
2016-06-23,Hamilton Heights,5.23735232068,948,Manhattan
2016-06-23,Hammels/Arverne,17.016,15,Queens
2016-06-23,Heartland Village/Todt Hill,14.784,5,Staten Island
2016-06-23,Highbridge,8.1215,60,Bronx
2016-06-23,Highbridge Park,7.66117647059,17,Manhattan
2016-06-23,Hillcrest/Pomonok,10.1730434783,46,Queens
2016-06-23,Hollis,9.76333333333,6,Queens
2016-06-23,Homecrest,14.3012962963,54,Brooklyn
2016-06-23,Howard Beach,9.19578947368,38,Queens
2016-06-23,Hudson Sq,2.53645973154,2384,Manhattan
2016-06-23,Hunts Point,7.66224489796,49,Bronx
2016-06-23,Inwood,9.07901360544,294,Manhattan
2016-06-23,Inwood Hill Park,9.7448,25,Manhattan
2016-06-23,JFK Airport,15.8729035813,3630,Queens
2016-06-23,Jackson Heights,5.4093114241,639,Queens
2016-06-23,Jamaica,8.89524752475,101,Queens
2016-06-23,Jamaica Estates,10.13,46,Queens
2016-06-23,Kensington,9.02807692308,130,Brooklyn
2016-06-23,Kew Gardens,9.35588888889,90,Queens
2016-06-23,Kew Gardens Hills,9.1474025974,77,Queens
2016-06-23,Kingsbridge Heights,10.4645652174,46,Bronx
2016-06-23,Kips Bay,2.00221452602,5053,Manhattan
2016-06-23,LaGuardia Airport,9.97278993624,5803,Queens
2016-06-23,Laurelton,9.28705882353,17,Queens
2016-06-23,Lenox Hill East,2.19997474039,7126,Manhattan
2016-06-23,Lenox Hill West,1.97950245975,8944,Manhattan
2016-06-23,Lincoln Square East,2.04519139785,9300,Manhattan
2016-06-23,Lincoln Square West,2.24425110132,4086,Manhattan
2016-06-23,Little Italy/NoLiTa,2.51001354646,3691,Manhattan
2016-06-23,Long Island City/Hunters Point,3.80841472577,1331,Queens
2016-06-23,Long Island City/Queens Plaza,4.10598790323,496,Queens
2016-06-23,Longwood,8.34129032258,31,Bronx
2016-06-23,Lower East Side,2.52520298047,3892,Manhattan
2016-06-23,Madison,13.6194117647,51,Brooklyn
2016-06-23,Manhattan Beach,17.7111764706,17,Brooklyn
2016-06-23,Manhattan Valley,2.84267522936,2725,Manhattan
2016-06-23,Manhattanville,3.94098786828,577,Manhattan
2016-06-23,Marble Hill,9.367,20,Manhattan
2016-06-23,Marine Park/Floyd Bennett Field,13.3633333333,3,Brooklyn
2016-06-23,Marine Park/Mill Basin,13.0528205128,39,Brooklyn
2016-06-23,Mariners Harbor,21.7525,4,Staten Island
2016-06-23,Maspeth,6.02645669291,127,Queens
2016-06-23,Meatpacking/West Village West,2.16067734257,4621,Manhattan
2016-06-23,Melrose South,5.62308510638,94,Bronx
2016-06-23,Middle Village,7.63623853211,109,Queens
2016-06-23,Midtown Center,2.04488502721,17091,Manhattan
2016-06-23,Midtown East,2.20422658275,13505,Manhattan
2016-06-23,Midtown North,2.25651082337,10117,Manhattan
2016-06-23,Midtown South,2.25210642757,8588,Manhattan
2016-06-23,Midwood,11.8475,84,Brooklyn
2016-06-23,Morningside Heights,3.14574238334,2593,Manhattan
2016-06-23,Morrisania/Melrose,7.01534883721,43,Bronx
2016-06-23,Mott Haven/Port Morris,4.50787072243,263,Bronx
2016-06-23,Mount Hope,9.07730769231,52,Bronx
2016-06-23,Murray Hill,1.98605735849,13250,Manhattan
2016-06-23,Murray Hill-Queens,10.1682608696,46,Queens
2016-06-23,New Dorp/Midland Beach,16.573,10,Staten Island
2016-06-23,Newark Airport,16.6878540773,699,EWR
2016-06-23,North Corona,6.32597826087,92,Queens
2016-06-23,Norwood,13.1491836735,49,Bronx
2016-06-23,Oakland Gardens,13.3277272727,22,Queens
2016-06-23,Oakwood,25.1,1,Staten Island
2016-06-23,Ocean Hill,7.17861111111,72,Brooklyn
2016-06-23,Ocean Parkway South,11.5967741935,31,Brooklyn
2016-06-23,Old Astoria,4.81846601942,515,Queens
2016-06-23,Ozone Park,8.7027027027,37,Queens
2016-06-23,Park Slope,6.3725545996,1511,Brooklyn
2016-06-23,Parkchester,11.7476595745,47,Bronx
2016-06-23,Pelham Bay,13.6578947368,19,Bronx
2016-06-23,Pelham Bay Park,14.618,5,Bronx
2016-06-23,Pelham Parkway,11.553,40,Bronx
2016-06-23,Penn Station/Madison Sq West,1.96221406279,10894,Manhattan
2016-06-23,Port Richmond,26.995,2,Staten Island
2016-06-23,Prospect Heights,6.07827250608,411,Brooklyn
2016-06-23,Prospect Park,6.03948051948,77,Brooklyn
2016-06-23,Prospect-Lefferts Gardens,7.53754716981,265,Brooklyn
2016-06-23,Queens Village,13.4729032258,31,Queens
2016-06-23,Queensboro Hill,9.35625,32,Queens
2016-06-23,Queensbridge/Ravenswood,2.14452914798,223,Queens
2016-06-23,Randalls Island,4.24433333333,30,Manhattan
2016-06-23,Red Hook,5.29699300699,143,Brooklyn
2016-06-23,Rego Park,7.39129032258,155,Queens
2016-06-23,Richmond Hill,9.3637037037,81,Queens
2016-06-23,Ridgewood,6.69082872928,181,Queens
2016-06-23,Riverdale/North Riverdale/Fieldston,12.5696899225,129,Bronx
2016-06-23,Rockaway Park,19.713,10,Queens
2016-06-23,Roosevelt Island,5.62428571429,161,Manhattan
2016-06-23,Rosedale,9.27454545455,22,Queens
2016-06-23,Rossville/Woodrow,29.11,3,Staten Island
2016-06-23,Saint Albans,9.06805555556,36,Queens
2016-06-23,Saint George/New Brighton,3.36705882353,51,Staten Island
2016-06-23,Saint Michaels Cemetery/Woodside,0.745,12,Queens
2016-06-23,Schuylerville/Edgewater Park,11.9069047619,42,Bronx
2016-06-23,Seaport,4.02642720307,1044,Manhattan
2016-06-23,Sheepshead Bay,14.722244898,49,Brooklyn
2016-06-23,SoHo,2.39821120089,3589,Manhattan
2016-06-23,Soundview/Bruckner,10.3473809524,42,Bronx
2016-06-23,Soundview/Castle Hill,8.94617021277,47,Bronx
2016-06-23,South Beach/Dongan Hills,17.5042857143,7,Staten Island
2016-06-23,South Jamaica,8.68555555556,27,Queens
2016-06-23,South Ozone Park,8.14941935484,155,Queens
2016-06-23,South Williamsburg,4.91678571429,168,Brooklyn
2016-06-23,Springfield Gardens North,6.17488372093,43,Queens
2016-06-23,Springfield Gardens South,6.15180327869,61,Queens
2016-06-23,Spuyten Duyvil/Kingsbridge,11.0492465753,146,Bronx
2016-06-23,Stapleton,15.9375,8,Staten Island
2016-06-23,Starrett City,10.604,10,Brooklyn
2016-06-23,Steinway,5.36668246445,844,Queens
2016-06-23,Stuy Town/Peter Cooper Village,2.36882772021,1544,Manhattan
2016-06-23,Stuyvesant Heights,5.78149779736,454,Brooklyn
2016-06-23,Sunnyside,4.14842424242,990,Queens
2016-06-23,Sunset Park East,8.9295,80,Brooklyn
2016-06-23,Sunset Park West,8.04993220339,295,Brooklyn
2016-06-23,Sutton Place/Turtle Bay North,2.10728668672,6317,Manhattan
2016-06-23,Times Sq/Theatre District,2.61820090947,12095,Manhattan
2016-06-23,TriBeCa/Civic Center,2.88627118644,7198,Manhattan
2016-06-23,Two Bridges/Seward Park,2.99428833232,1637,Manhattan
2016-06-23,UN/Turtle Bay South,2.33005084151,5704,Manhattan
2016-06-23,Union Sq,1.79113210818,11536,Manhattan
2016-06-23,University Heights/Morris Heights,8.47492537313,67,Bronx
2016-06-23,Upper East Side North,1.90367217099,13989,Manhattan
2016-06-23,Upper East Side South,1.69852423386,13803,Manhattan
2016-06-23,Upper West Side North,2.39805074802,6818,Manhattan
2016-06-23,Upper West Side South,2.22063772525,8546,Manhattan
2016-06-23,Van Cortlandt Park,11.99,13,Bronx
2016-06-23,Van Cortlandt Village,11.7787272727,55,Bronx
2016-06-23,Van Nest/Morris Park,12.1461702128,47,Bronx
2016-06-23,Washington Heights North,8.14564343164,746,Manhattan
2016-06-23,Washington Heights South,6.77082394366,1420,Manhattan
2016-06-23,West Brighton,19.01,8,Staten Island
2016-06-23,West Chelsea/Hudson Yards,2.0544637224,6974,Manhattan
2016-06-23,West Concourse,4.91527027027,148,Bronx
2016-06-23,West Farms/Bronx River,9.0964516129,31,Bronx
2016-06-23,West Village,2.00839506173,6075,Manhattan
2016-06-23,Westchester Village/Unionport,10.7724324324,37,Bronx
2016-06-23,Westerleigh,19.902,10,Staten Island
2016-06-23,Whitestone,10.8302631579,38,Queens
2016-06-23,Willets Point,12.86,2,Queens
2016-06-23,Williamsbridge/Olinville,15.671,30,Bronx
2016-06-23,Williamsburg (North Side),5.29520745131,1181,Brooklyn
2016-06-23,Williamsburg (South Side),4.28891576314,1199,Brooklyn
2016-06-23,Windsor Terrace,8.75346491228,228,Brooklyn
2016-06-23,Woodhaven,8.75964912281,57,Queens
2016-06-23,Woodlawn/Wakefield,15.9647222222,36,Bronx
2016-06-23,Woodside,4.64781021898,411,Queens
2016-06-23,World Trade Center,4.50452236334,1811,Manhattan
2016-06-23,Yorkville East,2.55693056732,4724,Manhattan
2016-06-23,Yorkville West,2.38649388379,6540,Manhattan
2016-06-24,Allerton/Pelham Gardens,13.4882352941,17,Bronx
2016-06-24,Alphabet City,2.40836834392,2047,Manhattan
2016-06-24,Arrochar/Fort Wadsworth,16.63,11,Staten Island
2016-06-24,Astoria,4.73091509914,1967,Queens
2016-06-24,Astoria Park,4.31166666667,12,Queens
2016-06-24,Auburndale,10.6677272727,22,Queens
2016-06-24,Baisley Park,6.54744360902,133,Queens
2016-06-24,Bath Beach,14.1504166667,24,Brooklyn
2016-06-24,Battery Park,3.64299711816,347,Manhattan
2016-06-24,Battery Park City,4.07823516386,4516,Manhattan
2016-06-24,Bay Ridge,11.9057983193,357,Brooklyn
2016-06-24,Bay Terrace/Fort Totten,12.3217647059,34,Queens
2016-06-24,Bayside,13.1318461538,65,Queens
2016-06-24,Bedford,5.20867334168,799,Brooklyn
2016-06-24,Bedford Park,10.6290384615,52,Bronx
2016-06-24,Bellerose,12.95875,16,Queens
2016-06-24,Belmont,10.9574193548,31,Bronx
2016-06-24,Bensonhurst East,13.7665116279,43,Brooklyn
2016-06-24,Bensonhurst West,13.378125,80,Brooklyn
2016-06-24,Bloomfield/Emerson Hill,24.0573333333,15,Staten Island
2016-06-24,Bloomingdale,2.84713172253,1283,Manhattan
2016-06-24,Boerum Hill,5.69045769764,721,Brooklyn
2016-06-24,Borough Park,11.4476056338,71,Brooklyn
2016-06-24,Breezy Point/Fort Tilden/Riis Beach,18.62,2,Queens
2016-06-24,Briarwood/Jamaica Hills,9.41989473684,95,Queens
2016-06-24,Brighton Beach,15.7844117647,34,Brooklyn
2016-06-24,Bronx Park,11.5421428571,14,Bronx
2016-06-24,Bronxdale,13.5112903226,31,Bronx
2016-06-24,Brooklyn Heights,5.08712,1125,Brooklyn
2016-06-24,Brooklyn Navy Yard,4.49938271605,81,Brooklyn
2016-06-24,Brownsville,8.00541666667,48,Brooklyn
2016-06-24,Bushwick North,6.28705752212,452,Brooklyn
2016-06-24,Bushwick South,5.59350613915,733,Brooklyn
2016-06-24,Cambria Heights,11.5424,25,Queens
2016-06-24,Canarsie,11.0115730337,89,Brooklyn
2016-06-24,Carroll Gardens,5.73911062907,461,Brooklyn
2016-06-24,Central Harlem,3.33451843044,2523,Manhattan
2016-06-24,Central Harlem North,4.5230707303,1739,Manhattan
2016-06-24,Central Park,2.26669064748,4309,Manhattan
2016-06-24,Charleston/Tottenville,25.6016666667,6,Staten Island
2016-06-24,Chinatown,2.85717785844,1102,Manhattan
2016-06-24,City Island,17.06,6,Bronx
2016-06-24,Claremont/Bathgate,9.30387096774,31,Bronx
2016-06-24,Clinton East,2.40383114336,10198,Manhattan
2016-06-24,Clinton Hill,5.4072962963,810,Brooklyn
2016-06-24,Clinton West,2.13070246085,4470,Manhattan
2016-06-24,Co-Op City,16.3330769231,26,Bronx
2016-06-24,Cobble Hill,6.035,320,Brooklyn
2016-06-24,College Point,9.17928571429,42,Queens
2016-06-24,Columbia Street,6.02475806452,124,Brooklyn
2016-06-24,Coney Island,15.881627907,43,Brooklyn
2016-06-24,Corona,7.27190082645,121,Queens
2016-06-24,Country Club,11.8263636364,11,Bronx
2016-06-24,Crotona Park,7.4,1,Bronx
2016-06-24,Crotona Park East,9.65166666667,18,Bronx
2016-06-24,Crown Heights North,6.54378019324,828,Brooklyn
2016-06-24,Crown Heights South,7.00429319372,191,Brooklyn
2016-06-24,Cypress Hills,8.86765957447,47,Brooklyn
2016-06-24,DUMBO/Vinegar Hill,4.67371681416,565,Brooklyn
2016-06-24,Douglaston,12.5771875,32,Queens
2016-06-24,Downtown Brooklyn/MetroTech,5.85254216867,830,Brooklyn
2016-06-24,Dyker Heights,12.0692537313,67,Brooklyn
2016-06-24,East Chelsea,2.15558082769,9013,Manhattan
2016-06-24,East Concourse/Concourse Village,6.82439759036,166,Bronx
2016-06-24,East Elmhurst,6.65657608696,184,Queens
2016-06-24,East Flatbush/Farragut,10.1538028169,71,Brooklyn
2016-06-24,East Flatbush/Remsen Village,8.95014285714,70,Brooklyn
2016-06-24,East Flushing,9.12555555556,18,Queens
2016-06-24,East Harlem North,2.99992520325,3075,Manhattan
2016-06-24,East Harlem South,2.50588674972,4415,Manhattan
2016-06-24,East New York,9.21741573034,89,Brooklyn
2016-06-24,East New York/Pennsylvania Avenue,9.40068965517,29,Brooklyn
2016-06-24,East Tremont,9.35538461538,39,Bronx
2016-06-24,East Village,2.15114839062,10998,Manhattan
2016-06-24,East Williamsburg,4.88891208791,910,Brooklyn
2016-06-24,Eastchester,15.079,20,Bronx
2016-06-24,Elmhurst,6.39104972376,362,Queens
2016-06-24,Elmhurst/Maspeth,5.10642857143,182,Queens
2016-06-24,Eltingville/Annadale/Prince's Bay,26.045,2,Staten Island
2016-06-24,Erasmus,7.54573333333,75,Brooklyn
2016-06-24,Far Rockaway,10.2257894737,19,Queens
2016-06-24,Financial District North,4.27243707796,3258,Manhattan
2016-06-24,Financial District South,4.5717640118,1695,Manhattan
2016-06-24,Flatbush/Ditmas Park,9.34642424242,330,Brooklyn
2016-06-24,Flatiron,2.02998967475,5811,Manhattan
2016-06-24,Flatlands,9.45882352941,85,Brooklyn
2016-06-24,Flushing,7.50923076923,156,Queens
2016-06-24,Flushing Meadows-Corona Park,8.61733333333,30,Queens
2016-06-24,Fordham South,10.143,30,Bronx
2016-06-24,Forest Hills,8.16428870293,478,Queens
2016-06-24,Forest Park/Highland Park,8.41769230769,13,Queens
2016-06-24,Fort Greene,4.77664355062,721,Brooklyn
2016-06-24,Fresh Meadows,9.35671641791,67,Queens
2016-06-24,Garment District,2.21204725798,5671,Manhattan
2016-06-24,Glen Oaks,13.8632,25,Queens
2016-06-24,Glendale,8.70739130435,69,Queens
2016-06-24,Gowanus,6.57225925926,270,Brooklyn
2016-06-24,Gramercy,2.03711064304,8071,Manhattan
2016-06-24,Gravesend,12.8560869565,23,Brooklyn
2016-06-24,Great Kills,26.2866666667,3,Staten Island
2016-06-24,Green-Wood Cemetery,8.26285714286,7,Brooklyn
2016-06-24,Greenpoint,4.85139410188,1119,Brooklyn
2016-06-24,Greenwich Village North,1.97438496359,5081,Manhattan
2016-06-24,Greenwich Village South,2.0449869338,4592,Manhattan
2016-06-24,Grymes Hill/Clifton,21.055,4,Staten Island
2016-06-24,Hamilton Heights,5.17553380783,1124,Manhattan
2016-06-24,Hammels/Arverne,13.192,10,Queens
2016-06-24,Heartland Village/Todt Hill,14.01,5,Staten Island
2016-06-24,Highbridge,6.40526315789,95,Bronx
2016-06-24,Highbridge Park,8.0975,16,Manhattan
2016-06-24,Hillcrest/Pomonok,9.15309090909,55,Queens
2016-06-24,Hollis,8.17833333333,6,Queens
2016-06-24,Homecrest,12.8387755102,49,Brooklyn
2016-06-24,Howard Beach,9.29585365854,41,Queens
2016-06-24,Hudson Sq,2.61057201226,1958,Manhattan
2016-06-24,Hunts Point,7.31274509804,51,Bronx
2016-06-24,Inwood,9.20146706587,334,Manhattan
2016-06-24,Inwood Hill Park,7.90652173913,23,Manhattan
2016-06-24,JFK Airport,15.7512079858,3957,Queens
2016-06-24,Jackson Heights,5.75171761281,687,Queens
2016-06-24,Jamaica,7.93416107383,149,Queens
2016-06-24,Jamaica Estates,11.230625,48,Queens
2016-06-24,Kensington,9.32170542636,129,Brooklyn
2016-06-24,Kew Gardens,9.21792079208,101,Queens
2016-06-24,Kew Gardens Hills,9.00732394366,71,Queens
2016-06-24,Kingsbridge Heights,10.0906521739,46,Bronx
2016-06-24,Kips Bay,2.01065290807,5330,Manhattan
2016-06-24,LaGuardia Airport,9.97996943973,5890,Queens
2016-06-24,Laurelton,9.07208333333,24,Queens
2016-06-24,Lenox Hill East,2.23957017011,6584,Manhattan
2016-06-24,Lenox Hill West,2.06792136833,8419,Manhattan
2016-06-24,Lincoln Square East,2.11114919127,8841,Manhattan
2016-06-24,Lincoln Square West,2.24943200963,4155,Manhattan
2016-06-24,Little Italy/NoLiTa,2.44023393316,3890,Manhattan
2016-06-24,Long Island City/Hunters Point,4.2259742229,1319,Queens
2016-06-24,Long Island City/Queens Plaza,4.42444664032,506,Queens
2016-06-24,Longwood,6.77512820513,39,Bronx
2016-06-24,Lower East Side,2.63675448306,4517,Manhattan
2016-06-24,Madison,13.3684126984,63,Brooklyn
2016-06-24,Manhattan Beach,16.299,20,Brooklyn
2016-06-24,Manhattan Valley,2.78575613328,2731,Manhattan
2016-06-24,Manhattanville,3.64603829161,679,Manhattan
2016-06-24,Marble Hill,8.995,20,Manhattan
2016-06-24,Marine Park/Floyd Bennett Field,19.26,3,Brooklyn
2016-06-24,Marine Park/Mill Basin,13.5408571429,35,Brooklyn
2016-06-24,Mariners Harbor,21.15,4,Staten Island
2016-06-24,Maspeth,6.43443609023,133,Queens
2016-06-24,Meatpacking/West Village West,2.252236049,5143,Manhattan
2016-06-24,Melrose South,5.74283185841,113,Bronx
2016-06-24,Middle Village,7.77709090909,110,Queens
2016-06-24,Midtown Center,2.1272783267,15586,Manhattan
2016-06-24,Midtown East,2.31949617347,12544,Manhattan
2016-06-24,Midtown North,2.34835506302,9204,Manhattan
2016-06-24,Midtown South,2.28441940281,8741,Manhattan
2016-06-24,Midwood,13.2148863636,88,Brooklyn
2016-06-24,Morningside Heights,3.22711172742,2524,Manhattan
2016-06-24,Morrisania/Melrose,8.03326530612,49,Bronx
2016-06-24,Mott Haven/Port Morris,5.31718644068,295,Bronx
2016-06-24,Mount Hope,9.50777777778,72,Bronx
2016-06-24,Murray Hill,2.00336445615,12531,Manhattan
2016-06-24,Murray Hill-Queens,11.0298214286,56,Queens
2016-06-24,New Dorp/Midland Beach,10.6166666667,3,Staten Island
2016-06-24,Newark Airport,16.9462534435,726,EWR
2016-06-24,North Corona,6.50276785714,112,Queens
2016-06-24,Norwood,12.9704545455,44,Bronx
2016-06-24,Oakland Gardens,13.0175,28,Queens
2016-06-24,Oakwood,22.93,7,Staten Island
2016-06-24,Ocean Hill,6.88885416667,96,Brooklyn
2016-06-24,Ocean Parkway South,10.4062962963,27,Brooklyn
2016-06-24,Old Astoria,4.80607526882,558,Queens
2016-06-24,Ozone Park,9.77888888889,27,Queens
2016-06-24,Park Slope,6.94301983835,1361,Brooklyn
2016-06-24,Parkchester,12.8774509804,51,Bronx
2016-06-24,Pelham Bay,13.4328571429,14,Bronx
2016-06-24,Pelham Bay Park,12.95,6,Bronx
2016-06-24,Pelham Parkway,12.7556,50,Bronx
2016-06-24,Penn Station/Madison Sq West,2.01279399576,10859,Manhattan
2016-06-24,Prospect Heights,6.59181176471,425,Brooklyn
2016-06-24,Prospect Park,6.26441176471,68,Brooklyn
2016-06-24,Prospect-Lefferts Gardens,7.42819875776,322,Brooklyn
2016-06-24,Queens Village,13.4034883721,43,Queens
2016-06-24,Queensboro Hill,7.77470588235,34,Queens
2016-06-24,Queensbridge/Ravenswood,2.23695167286,269,Queens
2016-06-24,Randalls Island,4.59133333333,30,Manhattan
2016-06-24,Red Hook,6.33748387097,155,Brooklyn
2016-06-24,Rego Park,7.58861271676,173,Queens
2016-06-24,Richmond Hill,8.80264367816,87,Queens
2016-06-24,Ridgewood,6.40111553785,251,Queens
2016-06-24,Riverdale/North Riverdale/Fieldston,13.831826087,115,Bronx
2016-06-24,Rockaway Park,21.476,20,Queens
2016-06-24,Roosevelt Island,5.59318181818,198,Manhattan
2016-06-24,Rosedale,8.81838709677,31,Queens
2016-06-24,Rossville/Woodrow,32.0466666667,3,Staten Island
2016-06-24,Saint Albans,8.9843902439,41,Queens
2016-06-24,Saint George/New Brighton,13.605,16,Staten Island
2016-06-24,Saint Michaels Cemetery/Woodside,2.575,10,Queens
2016-06-24,Schuylerville/Edgewater Park,12.76,57,Bronx
2016-06-24,Seaport,3.98878504673,1070,Manhattan
2016-06-24,Sheepshead Bay,17.1488888889,45,Brooklyn
2016-06-24,SoHo,2.40258179655,3362,Manhattan
2016-06-24,Soundview/Bruckner,9.30487804878,41,Bronx
2016-06-24,Soundview/Castle Hill,11.2173333333,45,Bronx
2016-06-24,South Beach/Dongan Hills,20.416,5,Staten Island
2016-06-24,South Jamaica,8.42571428571,42,Queens
