dropoff_datetime,zone,trip_distance,count,borough
2014-03-09,Brooklyn Heights,4.87212726138,1603,Brooklyn
2014-03-09,Brooklyn Navy Yard,4.18329787234,94,Brooklyn
2014-03-09,Brownsville,6.89184210526,76,Brooklyn
2014-03-09,Bushwick North,4.97085781434,851,Brooklyn
2014-03-09,Bushwick South,4.36994705493,1511,Brooklyn
2014-03-09,Cambria Heights,10.6284615385,13,Queens
2014-03-09,Canarsie,10.6594666667,75,Brooklyn
2014-03-09,Carroll Gardens,5.34685573366,811,Brooklyn
2014-03-09,Central Harlem,3.42859379705,3321,Manhattan
2014-03-09,Central Harlem North,4.50922821577,2410,Manhattan
2014-03-09,Central Park,2.34543059777,4935,Manhattan
2014-03-09,Chinatown,2.75643467643,1638,Manhattan
2014-03-09,City Island,17.2875,8,Bronx
2014-03-09,Claremont/Bathgate,7.32032786885,61,Bronx
2014-03-09,Clinton East,2.29120342825,14118,Manhattan
2014-03-09,Clinton Hill,4.65752518892,1588,Brooklyn
2014-03-09,Clinton West,2.31184239597,8147,Manhattan
2014-03-09,Co-Op City,13.5615151515,33,Bronx
2014-03-09,Cobble Hill,5.0633938294,551,Brooklyn
2014-03-09,College Point,9.74285714286,42,Queens
2014-03-09,Columbia Street,5.51845744681,188,Brooklyn
2014-03-09,Coney Island,15.6278,50,Brooklyn
2014-03-09,Corona,7.23793103448,174,Queens
2014-03-09,Country Club,13.1386666667,15,Bronx
2014-03-09,Crotona Park,10.65,2,Bronx
2014-03-09,Crotona Park East,9.81285714286,42,Bronx
2014-03-09,Crown Heights North,5.39823490378,1507,Brooklyn
2014-03-09,Crown Heights South,5.9615,340,Brooklyn
2014-03-09,Cypress Hills,8.90767857143,56,Brooklyn
2014-03-09,DUMBO/Vinegar Hill,3.99804292929,792,Brooklyn
2014-03-09,Douglaston,14.6064516129,31,Queens
2014-03-09,Downtown Brooklyn/MetroTech,4.92603053435,1048,Brooklyn
2014-03-09,Dyker Heights,11.0649411765,85,Brooklyn
2014-03-09,East Chelsea,2.12831948052,11550,Manhattan
2014-03-09,East Concourse/Concourse Village,6.95808510638,188,Bronx
2014-03-09,East Elmhurst,7.10825396825,189,Queens
2014-03-09,East Flatbush/Farragut,7.20447368421,76,Brooklyn
2014-03-09,East Flatbush/Remsen Village,8.03571428571,91,Brooklyn
2014-03-09,East Flushing,11.2162068966,29,Queens
2014-03-09,East Harlem North,3.24851499423,3468,Manhattan
2014-03-09,East Harlem South,2.85444491615,4711,Manhattan
2014-03-09,East New York,9.22920353982,113,Brooklyn
2014-03-09,East New York/Pennsylvania Avenue,7.87388888889,36,Brooklyn
2014-03-09,East Tremont,9.77358490566,53,Bronx
2014-03-09,East Village,2.1971554759,15623,Manhattan
2014-03-09,East Williamsburg,4.05353231106,1826,Brooklyn
2014-03-09,Eastchester,16.388,20,Bronx
2014-03-09,Elmhurst,5.67904761905,609,Queens
2014-03-09,Elmhurst/Maspeth,5.44005865103,341,Queens
2014-03-09,Eltingville/Annadale/Prince's Bay,31.28,1,Staten Island
2014-03-09,Erasmus,8.07831460674,89,Brooklyn
2014-03-09,Far Rockaway,13.328,15,Queens
2014-03-09,Financial District North,3.89702256944,3456,Manhattan
2014-03-09,Financial District South,4.66671014493,1380,Manhattan
2014-03-09,Flatbush/Ditmas Park,7.58480818414,782,Brooklyn
2014-03-09,Flatiron,2.11076146288,7328,Manhattan
2014-03-09,Flatlands,10.7643617021,94,Brooklyn
2014-03-09,Flushing,8.05376344086,279,Queens
2014-03-09,Flushing Meadows-Corona Park,9.60516666667,60,Queens
2014-03-09,Fordham South,8.36630434783,46,Bronx
2014-03-09,Forest Hills,8.20667144907,697,Queens
2014-03-09,Forest Park/Highland Park,12.36875,8,Queens
2014-03-09,Fort Greene,4.1971416007,1137,Brooklyn
2014-03-09,Fresh Meadows,9.045,40,Queens
2014-03-09,Garment District,2.01488227808,6286,Manhattan
2014-03-09,Glen Oaks,14.551,20,Queens
2014-03-09,Glendale,8.3545,80,Queens
2014-03-09,Gowanus,5.01341628959,442,Brooklyn
2014-03-09,Gramercy,2.05040866755,10522,Manhattan
2014-03-09,Gravesend,14.6873333333,30,Brooklyn
2014-03-09,Great Kills,26.07,6,Staten Island
2014-03-09,Green-Wood Cemetery,7.76857142857,14,Brooklyn
2014-03-09,Greenpoint,4.03723488168,2282,Brooklyn
2014-03-09,Greenwich Village North,2.1404540279,7026,Manhattan
2014-03-09,Greenwich Village South,2.18921138591,6429,Manhattan
2014-03-09,Grymes Hill/Clifton,14.4566666667,9,Staten Island
2014-03-09,Hamilton Heights,4.9105443038,1580,Manhattan
2014-03-09,Hammels/Arverne,16.85625,8,Queens
2014-03-09,Heartland Village/Todt Hill,21.83,9,Staten Island
2014-03-09,Highbridge,7.26361344538,119,Bronx
2014-03-09,Highbridge Park,6.74533333333,45,Manhattan
2014-03-09,Hillcrest/Pomonok,8.87912820513,195,Queens
2014-03-09,Hollis,9.34764705882,17,Queens
2014-03-09,Homecrest,12.8784466019,103,Brooklyn
2014-03-09,Howard Beach,11.2067213115,61,Queens
2014-03-09,Hudson Sq,2.47151152074,2170,Manhattan
2014-03-09,Hunts Point,6.82109589041,73,Bronx
2014-03-09,Inwood,8.87112745098,408,Manhattan
2014-03-09,Inwood Hill Park,9.6825,24,Manhattan
2014-03-09,JFK Airport,16.1809964804,4546,Queens
2014-03-09,Jackson Heights,5.47069297401,1039,Queens
2014-03-09,Jamaica,8.53384615385,130,Queens
2014-03-09,Jamaica Estates,11.2697222222,72,Queens
2014-03-09,Kensington,8.15756756757,222,Brooklyn
2014-03-09,Kew Gardens,9.18619834711,121,Queens
2014-03-09,Kew Gardens Hills,8.67726618705,139,Queens
2014-03-09,Kingsbridge Heights,9.80875,80,Bronx
2014-03-09,Kips Bay,2.05013252261,6414,Manhattan
2014-03-09,LaGuardia Airport,9.94178777209,6248,Queens
2014-03-09,Laurelton,10.3210714286,28,Queens
2014-03-09,Lenox Hill East,2.65511068024,6189,Manhattan
2014-03-09,Lenox Hill West,2.32599341176,10625,Manhattan
2014-03-09,Lincoln Square East,2.24604033878,11453,Manhattan
2014-03-09,Lincoln Square West,2.46130540376,4941,Manhattan
2014-03-09,Little Italy/NoLiTa,2.43557250629,5965,Manhattan
2014-03-09,Long Island City/Hunters Point,4.14337576615,2121,Queens
2014-03-09,Long Island City/Queens Plaza,3.9323649635,685,Queens
2014-03-09,Longwood,7.13161764706,68,Bronx
2014-03-09,Lower East Side,2.33298505506,7628,Manhattan
2014-03-09,Madison,12.2992063492,63,Brooklyn
2014-03-09,Manhattan Beach,14.6478378378,37,Brooklyn
2014-03-09,Manhattan Valley,2.84560221272,3977,Manhattan
2014-03-09,Manhattanville,3.66723034735,1094,Manhattan
2014-03-09,Marble Hill,9.49684210526,38,Manhattan
2014-03-09,Marine Park/Floyd Bennett Field,7.019,10,Brooklyn
2014-03-09,Marine Park/Mill Basin,14.7573529412,68,Brooklyn
2014-03-09,Mariners Harbor,18.33,2,Staten Island
2014-03-09,Maspeth,5.57532188841,233,Queens
2014-03-09,Meatpacking/West Village West,2.24405089409,5816,Manhattan
2014-03-09,Melrose South,5.29256756757,148,Bronx
2014-03-09,Middle Village,7.4961,200,Queens
2014-03-09,Midtown Center,2.3139697289,10439,Manhattan
2014-03-09,Midtown East,2.60218900482,9968,Manhattan
2014-03-09,Midtown North,2.3830214447,8860,Manhattan
2014-03-09,Midtown South,2.30921855922,9009,Manhattan
2014-03-09,Midwood,11.0102797203,143,Brooklyn
2014-03-09,Morningside Heights,2.87049782203,4821,Manhattan
2014-03-09,Morrisania/Melrose,6.53539325843,89,Bronx
2014-03-09,Mott Haven/Port Morris,5.01468671679,399,Bronx
2014-03-09,Mount Hope,8.28951456311,103,Bronx
2014-03-09,Murray Hill,2.20445097578,12759,Manhattan
2014-03-09,Murray Hill-Queens,10.7297014925,67,Queens
2014-03-09,New Dorp/Midland Beach,20.6983333333,6,Staten Island
2014-03-09,Newark Airport,16.7523550296,845,EWR
2014-03-09,North Corona,6.15788888889,180,Queens
2014-03-09,Norwood,12.0262790698,86,Bronx
2014-03-09,Oakland Gardens,13.168125,32,Queens
2014-03-09,Oakwood,20.5,2,Staten Island
2014-03-09,Ocean Hill,6.09395522388,134,Brooklyn
2014-03-09,Ocean Parkway South,10.973559322,59,Brooklyn
2014-03-09,Old Astoria,4.81667003027,991,Queens
2014-03-09,Ozone Park,9.59619047619,42,Queens
2014-03-09,Park Slope,5.6038804265,2626,Brooklyn
2014-03-09,Parkchester,11.4580882353,68,Bronx
2014-03-09,Pelham Bay,13.0551724138,29,Bronx
2014-03-09,Pelham Bay Park,12.68,3,Bronx
2014-03-09,Pelham Parkway,11.9333684211,95,Bronx
2014-03-09,Penn Station/Madison Sq West,1.98531438849,13900,Manhattan
2014-03-09,Port Richmond,10.775,2,Staten Island
2014-03-09,Prospect Heights,5.24223121387,865,Brooklyn
2014-03-09,Prospect Park,5.93826589595,173,Brooklyn
2014-03-09,Prospect-Lefferts Gardens,6.41323017408,517,Brooklyn
2014-03-09,Queens Village,11.8913636364,44,Queens
2014-03-09,Queensboro Hill,9.3648,50,Queens
2014-03-09,Queensbridge/Ravenswood,3.07459915612,237,Queens
2014-03-09,Randalls Island,5.70589285714,56,Manhattan
2014-03-09,Red Hook,5.01773584906,318,Brooklyn
2014-03-09,Rego Park,7.78139534884,215,Queens
2014-03-09,Richmond Hill,8.77142857143,112,Queens
2014-03-09,Ridgewood,6.13226666667,375,Queens
2014-03-09,Riverdale/North Riverdale/Fieldston,11.2334730539,167,Bronx
2014-03-09,Rockaway Park,17.9172222222,18,Queens
2014-03-09,Roosevelt Island,5.63713286713,286,Manhattan
2014-03-09,Rosedale,9.15318181818,44,Queens
2014-03-09,Rossville/Woodrow,34.03,1,Staten Island
2014-03-09,Saint Albans,9.76264705882,34,Queens
2014-03-09,Saint George/New Brighton,17.6555555556,9,Staten Island
2014-03-09,Saint Michaels Cemetery/Woodside,6.644,5,Queens
2014-03-09,Schuylerville/Edgewater Park,12.8698684211,76,Bronx
2014-03-09,Seaport,3.54348892405,1264,Manhattan
2014-03-09,Sheepshead Bay,13.6065333333,75,Brooklyn
2014-03-09,SoHo,2.38579879192,4801,Manhattan
2014-03-09,Soundview/Bruckner,9.3713559322,59,Bronx
2014-03-09,Soundview/Castle Hill,9.24544303797,79,Bronx
2014-03-09,South Beach/Dongan Hills,14.63,5,Staten Island
2014-03-09,South Jamaica,9.1812,50,Queens
2014-03-09,South Ozone Park,10.0890751445,173,Queens
2014-03-09,South Williamsburg,4.30200803213,249,Brooklyn
2014-03-09,Springfield Gardens North,7.4523255814,43,Queens
2014-03-09,Springfield Gardens South,6.29702702703,74,Queens
2014-03-09,Spuyten Duyvil/Kingsbridge,10.7322380952,210,Bronx
2014-03-09,Stapleton,19.7111111111,9,Staten Island
2014-03-09,Starrett City,13.6393333333,15,Brooklyn
2014-03-09,Steinway,5.51504234528,1535,Queens
2014-03-09,Stuy Town/Peter Cooper Village,2.40955139373,2296,Manhattan
2014-03-09,Stuyvesant Heights,4.85162068966,870,Brooklyn
2014-03-09,Sunnyside,4.44536191537,1796,Queens
2014-03-09,Sunset Park East,8.00405940594,202,Brooklyn
2014-03-09,Sunset Park West,7.10063157895,475,Brooklyn
2014-03-09,Sutton Place/Turtle Bay North,2.31344401756,7288,Manhattan
2014-03-09,Times Sq/Theatre District,2.64861875875,12858,Manhattan
2014-03-09,TriBeCa/Civic Center,2.80985239324,6978,Manhattan
2014-03-09,Two Bridges/Seward Park,2.81767280164,2445,Manhattan
2014-03-09,UN/Turtle Bay South,2.5041437817,5717,Manhattan
2014-03-09,Union Sq,2.00580388935,10953,Manhattan
2014-03-09,University Heights/Morris Heights,7.36813084112,107,Bronx
2014-03-09,Upper East Side North,2.20890157977,13483,Manhattan
2014-03-09,Upper East Side South,1.95463118429,12269,Manhattan
2014-03-09,Upper West Side North,2.62585542464,8148,Manhattan
2014-03-09,Upper West Side South,2.41569622556,10995,Manhattan
2014-03-09,Van Cortlandt Park,11.25,22,Bronx
2014-03-09,Van Cortlandt Village,10.255,90,Bronx
2014-03-09,Van Nest/Morris Park,11.3033333333,45,Bronx
2014-03-09,Washington Heights North,7.77303330333,1111,Manhattan
2014-03-09,Washington Heights South,6.58944444444,1980,Manhattan
2014-03-09,West Brighton,14.116,5,Staten Island
2014-03-09,West Chelsea/Hudson Yards,1.99316356254,11329,Manhattan
2014-03-09,West Concourse,6.18989071038,183,Bronx
2014-03-09,West Farms/Bronx River,9.9755,60,Bronx
2014-03-09,West Village,2.14381661362,9739,Manhattan
2014-03-09,Westchester Village/Unionport,10.2624074074,54,Bronx
2014-03-09,Westerleigh,19.204,5,Staten Island
2014-03-09,Whitestone,12.0944927536,69,Queens
2014-03-09,Willets Point,11.945,4,Queens
2014-03-09,Williamsbridge/Olinville,14.1229545455,44,Bronx
2014-03-09,Williamsburg (North Side),4.24097338101,2517,Brooklyn
2014-03-09,Williamsburg (South Side),3.70111810441,2701,Brooklyn
2014-03-09,Windsor Terrace,7.44456090652,353,Brooklyn
2014-03-09,Woodhaven,8.3888034188,117,Queens
2014-03-09,Woodlawn/Wakefield,14.1817647059,85,Bronx
2014-03-09,Woodside,4.72739420935,898,Queens
2014-03-09,World Trade Center,4.11815529992,2434,Manhattan
2014-03-09,Yorkville East,2.83974142575,5569,Manhattan
2014-03-09,Yorkville West,2.79096930533,9285,Manhattan
2014-03-10,Allerton/Pelham Gardens,13.5764,25,Bronx
2014-03-10,Alphabet City,2.49694325482,1868,Manhattan
2014-03-10,Arden Heights,27.11,1,Staten Island
2014-03-10,Arrochar/Fort Wadsworth,15.3525,4,Staten Island
2014-03-10,Astoria,4.62180839002,1764,Queens
2014-03-10,Astoria Park,5.78,9,Queens
2014-03-10,Auburndale,11.6772727273,22,Queens
2014-03-10,Baisley Park,6.19597826087,92,Queens
2014-03-10,Bath Beach,14.0588571429,35,Brooklyn
2014-03-10,Battery Park,3.73713157895,380,Manhattan
2014-03-10,Battery Park City,4.35025174825,4290,Manhattan
2014-03-10,Bay Ridge,11.4276752768,271,Brooklyn
2014-03-10,Bay Terrace/Fort Totten,13.3703571429,28,Queens
2014-03-10,Bayside,13.4272093023,43,Queens
2014-03-10,Bedford,5.3897414966,735,Brooklyn
2014-03-10,Bedford Park,10.5727272727,44,Bronx
2014-03-10,Bellerose,11.946875,16,Queens
2014-03-10,Belmont,11.8425490196,51,Bronx
2014-03-10,Bensonhurst East,13.0233333333,33,Brooklyn
2014-03-10,Bensonhurst West,12.2497727273,88,Brooklyn
2014-03-10,Bloomfield/Emerson Hill,21.1990909091,11,Staten Island
2014-03-10,Bloomingdale,2.8984940239,1255,Manhattan
2014-03-10,Boerum Hill,5.42149470899,756,Brooklyn
2014-03-10,Borough Park,12.1980833333,120,Brooklyn
2014-03-10,Breezy Point/Fort Tilden/Riis Beach,18.9,4,Queens
2014-03-10,Briarwood/Jamaica Hills,8.67088235294,102,Queens
2014-03-10,Brighton Beach,16.2097674419,43,Brooklyn
2014-03-10,Broad Channel,13.47,2,Queens
2014-03-10,Bronx Park,9.07857142857,7,Bronx
2014-03-10,Bronxdale,12.7891666667,24,Bronx
2014-03-10,Brooklyn Heights,5.22218266254,1292,Brooklyn
2014-03-10,Brooklyn Navy Yard,4.67709923664,131,Brooklyn
2014-03-10,Brownsville,8.8416,50,Brooklyn
2014-03-10,Bushwick North,6.25456233422,377,Brooklyn
2014-03-10,Bushwick South,5.65356725146,684,Brooklyn
2014-03-10,Cambria Heights,10.6551612903,31,Queens
2014-03-10,Canarsie,10.3634567901,81,Brooklyn
2014-03-10,Carroll Gardens,6.07018367347,490,Brooklyn
2014-03-10,Central Harlem,3.42464801865,2145,Manhattan
2014-03-10,Central Harlem North,4.61024666667,1500,Manhattan
2014-03-10,Central Park,2.09206751825,5480,Manhattan
2014-03-10,Charleston/Tottenville,30.23,1,Staten Island
2014-03-10,Chinatown,2.9604137931,1160,Manhattan
2014-03-10,City Island,17.8185714286,7,Bronx
2014-03-10,Claremont/Bathgate,8.3940625,32,Bronx
2014-03-10,Clinton East,2.29513364139,11037,Manhattan
2014-03-10,Clinton Hill,5.21123687281,857,Brooklyn
2014-03-10,Clinton West,2.11767662729,4317,Manhattan
2014-03-10,Co-Op City,15.2796153846,26,Bronx
2014-03-10,Cobble Hill,5.80182539683,378,Brooklyn
2014-03-10,College Point,7.94146341463,41,Queens
2014-03-10,Columbia Street,5.22924369748,119,Brooklyn
2014-03-10,Coney Island,14.1827272727,33,Brooklyn
2014-03-10,Corona,7.47803149606,127,Queens
2014-03-10,Country Club,14.05125,8,Bronx
2014-03-10,Crotona Park,4.61,1,Bronx
2014-03-10,Crotona Park East,9.3415,20,Bronx
2014-03-10,Crown Heights North,6.67817365269,668,Brooklyn
2014-03-10,Crown Heights South,7.37081218274,197,Brooklyn
2014-03-10,Cypress Hills,8.78891304348,46,Brooklyn
2014-03-10,DUMBO/Vinegar Hill,4.59743464052,612,Brooklyn
2014-03-10,Douglaston,13.0402941176,34,Queens
2014-03-10,Downtown Brooklyn/MetroTech,5.4733451119,849,Brooklyn
2014-03-10,Dyker Heights,12.1565151515,66,Brooklyn
2014-03-10,East Chelsea,2.13901489471,9735,Manhattan
2014-03-10,East Concourse/Concourse Village,7.2551552795,161,Bronx
2014-03-10,East Elmhurst,7.43690607735,181,Queens
2014-03-10,East Flatbush/Farragut,9.19479452055,73,Brooklyn
2014-03-10,East Flatbush/Remsen Village,9.76491525424,59,Brooklyn
2014-03-10,East Flushing,10.514,20,Queens
2014-03-10,East Harlem North,2.92306214689,2655,Manhattan
2014-03-10,East Harlem South,2.58968988862,4579,Manhattan
2014-03-10,East New York,8.55641975309,81,Brooklyn
2014-03-10,East New York/Pennsylvania Avenue,9.24833333333,30,Brooklyn
2014-03-10,East Tremont,10.055,38,Bronx
2014-03-10,East Village,2.35527287794,8447,Manhattan
2014-03-10,East Williamsburg,5.11231818182,880,Brooklyn
2014-03-10,Eastchester,15.7215384615,13,Bronx
2014-03-10,Elmhurst,6.24311764706,340,Queens
2014-03-10,Elmhurst/Maspeth,5.14083832335,167,Queens
2014-03-10,Eltingville/Annadale/Prince's Bay,33.1,1,Staten Island
2014-03-10,Erasmus,8.93386363636,44,Brooklyn
2014-03-10,Far Rockaway,11.3812903226,31,Queens
2014-03-10,Financial District North,4.61749521466,3657,Manhattan
2014-03-10,Financial District South,5.20395776936,1847,Manhattan
2014-03-10,Flatbush/Ditmas Park,9.3701511335,397,Brooklyn
2014-03-10,Flatiron,2.03076984763,6235,Manhattan
2014-03-10,Flatlands,11.84625,64,Brooklyn
2014-03-10,Flushing,7.6687755102,196,Queens
2014-03-10,Flushing Meadows-Corona Park,9.5236,50,Queens
2014-03-10,Fordham South,8.73653846154,26,Bronx
2014-03-10,Forest Hills,8.34570264766,491,Queens
2014-03-10,Forest Park/Highland Park,8.20777777778,9,Queens
2014-03-10,Fort Greene,4.89102666667,750,Brooklyn
2014-03-10,Fresh Meadows,10.9538095238,42,Queens
2014-03-10,Garment District,1.99524606928,7823,Manhattan
2014-03-10,Glen Oaks,14.8944,25,Queens
2014-03-10,Glendale,8.59698113208,53,Queens
2014-03-10,Governor's Island/Ellis Island/Liberty Island,5.0,1,Manhattan
2014-03-10,Gowanus,6.2193040293,273,Brooklyn
2014-03-10,Gramercy,2.10669918877,9122,Manhattan
2014-03-10,Gravesend,16.69,27,Brooklyn
2014-03-10,Great Kills,27.065,2,Staten Island
2014-03-10,Green-Wood Cemetery,6.84,5,Brooklyn
2014-03-10,Greenpoint,4.90503782148,1322,Brooklyn
2014-03-10,Greenwich Village North,2.08367598566,6975,Manhattan
2014-03-10,Greenwich Village South,2.17621917221,4663,Manhattan
2014-03-10,Grymes Hill/Clifton,18.43375,8,Staten Island
2014-03-10,Hamilton Heights,5.04058704453,988,Manhattan
2014-03-10,Hammels/Arverne,15.1057142857,7,Queens
2014-03-10,Heartland Village/Todt Hill,21.266,5,Staten Island
2014-03-10,Highbridge,8.08902777778,72,Bronx
2014-03-10,Highbridge Park,8.548,20,Manhattan
2014-03-10,Hillcrest/Pomonok,9.72810810811,111,Queens
2014-03-10,Hollis,9.74583333333,12,Queens
2014-03-10,Homecrest,13.4062295082,61,Brooklyn
2014-03-10,Howard Beach,9.49756097561,41,Queens
2014-03-10,Hudson Sq,2.54562589928,2780,Manhattan
2014-03-10,Hunts Point,7.44575,40,Bronx
2014-03-10,Inwood,9.48248091603,262,Manhattan
2014-03-10,Inwood Hill Park,10.2126315789,19,Manhattan
2014-03-10,JFK Airport,16.0830716529,3503,Queens
2014-03-10,Jackson Heights,5.84657980456,614,Queens
2014-03-10,Jamaica,8.53037037037,81,Queens
2014-03-10,Jamaica Estates,11.0333333333,63,Queens
2014-03-10,Kensington,8.198,155,Brooklyn
2014-03-10,Kew Gardens,8.36941176471,119,Queens
2014-03-10,Kew Gardens Hills,8.75009708738,103,Queens
2014-03-10,Kingsbridge Heights,10.5486538462,52,Bronx
2014-03-10,Kips Bay,2.05131411999,5517,Manhattan
2014-03-10,LaGuardia Airport,9.75683585685,5812,Queens
2014-03-10,Laurelton,9.0065,20,Queens
2014-03-10,Lenox Hill East,2.25430908203,8192,Manhattan
2014-03-10,Lenox Hill West,2.03257572677,9838,Manhattan
2014-03-10,Lincoln Square East,2.07536837336,11035,Manhattan
2014-03-10,Lincoln Square West,2.25892537313,4690,Manhattan
2014-03-10,Little Italy/NoLiTa,2.63727937591,4102,Manhattan
2014-03-10,Long Island City/Hunters Point,4.32262295082,1281,Queens
2014-03-10,Long Island City/Queens Plaza,3.74766599598,497,Queens
2014-03-10,Longwood,7.71860465116,43,Bronx
2014-03-10,Lower East Side,2.68394689737,3352,Manhattan
2014-03-10,Madison,13.7847727273,44,Brooklyn
2014-03-10,Manhattan Beach,15.618,20,Brooklyn
2014-03-10,Manhattan Valley,2.77646801347,2970,Manhattan
2014-03-10,Manhattanville,3.85121165644,652,Manhattan
2014-03-10,Marble Hill,9.6075,16,Manhattan
2014-03-10,Marine Park/Floyd Bennett Field,16.215,4,Brooklyn
2014-03-10,Marine Park/Mill Basin,15.3742857143,35,Brooklyn
2014-03-10,Mariners Harbor,23.2725,4,Staten Island
2014-03-10,Maspeth,6.21767605634,142,Queens
2014-03-10,Meatpacking/West Village West,2.4019546411,4277,Manhattan
2014-03-10,Melrose South,5.49571428571,98,Bronx
2014-03-10,Middle Village,7.55752475248,101,Queens
2014-03-10,Midtown Center,2.18994195484,20329,Manhattan
2014-03-10,Midtown East,2.44738771769,16365,Manhattan
2014-03-10,Midtown North,2.23922052131,12085,Manhattan
2014-03-10,Midtown South,2.25134847614,10434,Manhattan
2014-03-10,Midwood,12.4430188679,106,Brooklyn
2014-03-10,Morningside Heights,2.95458273174,3463,Manhattan
2014-03-10,Morrisania/Melrose,7.897,50,Bronx
2014-03-10,Mott Haven/Port Morris,4.9139084507,284,Bronx
2014-03-10,Mount Hope,8.56565789474,76,Bronx
2014-03-10,Murray Hill,2.11674417042,14881,Manhattan
2014-03-10,Murray Hill-Queens,10.2125,44,Queens
2014-03-10,New Dorp/Midland Beach,26.5533333333,3,Staten Island
2014-03-10,Newark Airport,16.710331675,603,EWR
