dropoff_datetime,zone,trip_distance,count,borough
2015-10-24,Erasmus,8.014625,80,Brooklyn
2015-10-24,Far Rockaway,16.06,13,Queens
2015-10-24,Financial District North,3.62627016767,3161,Manhattan
2015-10-24,Financial District South,4.29353773585,1696,Manhattan
2015-10-24,Flatbush/Ditmas Park,8.8838362069,464,Brooklyn
2015-10-24,Flatiron,1.83825076966,7146,Manhattan
2015-10-24,Flatlands,11.43,59,Brooklyn
2015-10-24,Flushing,8.81260330579,242,Queens
2015-10-24,Flushing Meadows-Corona Park,8.56777777778,54,Queens
2015-10-24,Fordham South,9.76375,24,Bronx
2015-10-24,Forest Hills,8.50234082397,534,Queens
2015-10-24,Forest Park/Highland Park,9.40444444444,9,Queens
2015-10-24,Fort Greene,4.44252844501,791,Brooklyn
2015-10-24,Fresh Meadows,10.6742307692,26,Queens
2015-10-24,Garment District,2.05434542587,5072,Manhattan
2015-10-24,Glen Oaks,12.2416666667,18,Queens
2015-10-24,Glendale,8.40513513514,74,Queens
2015-10-24,Gowanus,5.52658730159,252,Brooklyn
2015-10-24,Gramercy,1.8797654258,9805,Manhattan
2015-10-24,Gravesend,15.9161904762,21,Brooklyn
2015-10-24,Great Kills,24.53,4,Staten Island
2015-10-24,Green-Wood Cemetery,8.17909090909,11,Brooklyn
2015-10-24,Greenpoint,4.49572481572,1628,Brooklyn
2015-10-24,Greenwich Village North,1.94062573099,6840,Manhattan
2015-10-24,Greenwich Village South,1.99397748325,7017,Manhattan
2015-10-24,Grymes Hill/Clifton,18.19,6,Staten Island
2015-10-24,Hamilton Heights,5.17914468995,1403,Manhattan
2015-10-24,Hammels/Arverne,13.3092857143,14,Queens
2015-10-24,Heartland Village/Todt Hill,20.2071428571,7,Staten Island
2015-10-24,Highbridge,8.63615384615,78,Bronx
2015-10-24,Highbridge Park,8.1475862069,29,Manhattan
2015-10-24,Hillcrest/Pomonok,10.9561818182,55,Queens
2015-10-24,Hollis,8.54666666667,9,Queens
2015-10-24,Homecrest,12.9027027027,37,Brooklyn
2015-10-24,Howard Beach,9.43225806452,31,Queens
2015-10-24,Hudson Sq,2.3752926078,1948,Manhattan
2015-10-24,Hunts Point,8.73037735849,53,Bronx
2015-10-24,Inwood,8.43603365385,416,Manhattan
2015-10-24,Inwood Hill Park,8.72964285714,28,Manhattan
2015-10-24,JFK Airport,15.9187469287,3663,Queens
2015-10-24,Jackson Heights,5.50269269269,999,Queens
2015-10-24,Jamaica,9.58594594595,111,Queens
2015-10-24,Jamaica Estates,12.2178571429,42,Queens
2015-10-24,Kensington,9.27296052632,152,Brooklyn
2015-10-24,Kew Gardens,9.57448598131,107,Queens
2015-10-24,Kew Gardens Hills,9.16384615385,65,Queens
2015-10-24,Kingsbridge Heights,9.20643835616,73,Bronx
2015-10-24,Kips Bay,1.90936056838,6193,Manhattan
2015-10-24,LaGuardia Airport,9.73632374101,2780,Queens
2015-10-24,Laurelton,10.9642857143,21,Queens
2015-10-24,Lenox Hill East,2.35488738739,6216,Manhattan
2015-10-24,Lenox Hill West,2.13261221634,10003,Manhattan
2015-10-24,Lincoln Square East,2.095690224,11518,Manhattan
2015-10-24,Lincoln Square West,2.31469860549,4446,Manhattan
2015-10-24,Little Italy/NoLiTa,2.30179845795,5577,Manhattan
2015-10-24,Long Island City/Hunters Point,3.86687538367,1629,Queens
2015-10-24,Long Island City/Queens Plaza,4.24472268908,595,Queens
2015-10-24,Longwood,7.01236842105,38,Bronx
2015-10-24,Lower East Side,2.3171249156,7405,Manhattan
2015-10-24,Madison,13.8209756098,41,Brooklyn
2015-10-24,Manhattan Beach,16.042962963,27,Brooklyn
2015-10-24,Manhattan Valley,2.63126610116,3183,Manhattan
2015-10-24,Manhattanville,4.06140463918,776,Manhattan
2015-10-24,Marble Hill,7.7471875,32,Manhattan
2015-10-24,Marine Park/Floyd Bennett Field,12.705,2,Brooklyn
2015-10-24,Marine Park/Mill Basin,14.4787179487,39,Brooklyn
2015-10-24,Mariners Harbor,23.2166666667,3,Staten Island
2015-10-24,Maspeth,6.2173364486,214,Queens
2015-10-24,Meatpacking/West Village West,2.12989086147,6872,Manhattan
2015-10-24,Melrose South,6.34746153846,130,Bronx
2015-10-24,Middle Village,7.08329192547,161,Queens
2015-10-24,Midtown Center,2.16485975912,12122,Manhattan
2015-10-24,Midtown East,2.30105423522,9846,Manhattan
2015-10-24,Midtown North,2.34491974733,9657,Manhattan
2015-10-24,Midtown South,2.25037072445,9414,Manhattan
2015-10-24,Midwood,11.2622413793,58,Brooklyn
2015-10-24,Morningside Heights,3.40043134872,3292,Manhattan
2015-10-24,Morrisania/Melrose,8.050625,64,Bronx
2015-10-24,Mott Haven/Port Morris,5.12850144092,347,Bronx
2015-10-24,Mount Hope,10.3112676056,71,Bronx
2015-10-24,Murray Hill,2.0352806587,12631,Manhattan
2015-10-24,Murray Hill-Queens,10.2044444444,72,Queens
2015-10-24,New Dorp/Midland Beach,18.075,2,Staten Island
2015-10-24,Newark Airport,17.4681981982,555,EWR
2015-10-24,North Corona,5.7327014218,211,Queens
2015-10-24,Norwood,13.2895833333,48,Bronx
2015-10-24,Oakland Gardens,12.4716666667,30,Queens
2015-10-24,Oakwood,19.61,3,Staten Island
2015-10-24,Ocean Hill,6.76927272727,110,Brooklyn
2015-10-24,Ocean Parkway South,11.7414285714,21,Brooklyn
2015-10-24,Old Astoria,5.07271349862,726,Queens
2015-10-24,Ozone Park,10.5614285714,28,Queens
2015-10-24,Park Slope,6.25245305875,1651,Brooklyn
2015-10-24,Parkchester,10.5181481481,54,Bronx
2015-10-24,Pelham Bay,12.74,28,Bronx
2015-10-24,Pelham Bay Park,15.6483333333,6,Bronx
2015-10-24,Pelham Parkway,11.31,43,Bronx
2015-10-24,Penn Station/Madison Sq West,2.00423397849,11625,Manhattan
2015-10-24,Port Richmond,19.2,1,Staten Island
2015-10-24,Prospect Heights,5.68829501916,522,Brooklyn
2015-10-24,Prospect Park,6.33456,125,Brooklyn
2015-10-24,Prospect-Lefferts Gardens,6.96332467532,385,Brooklyn
2015-10-24,Queens Village,12.0651111111,45,Queens
2015-10-24,Queensboro Hill,8.65939393939,33,Queens
2015-10-24,Queensbridge/Ravenswood,2.98869565217,253,Queens
2015-10-24,Randalls Island,4.99803827751,209,Manhattan
2015-10-24,Red Hook,7.2835483871,434,Brooklyn
2015-10-24,Rego Park,7.86290322581,186,Queens
2015-10-24,Richmond Hill,9.6275862069,87,Queens
2015-10-24,Ridgewood,6.65775757576,330,Queens
2015-10-24,Riverdale/North Riverdale/Fieldston,10.9963841808,177,Bronx
2015-10-24,Rockaway Park,15.479,10,Queens
2015-10-24,Roosevelt Island,5.88775510204,196,Manhattan
2015-10-24,Rosedale,7.10128205128,39,Queens
2015-10-24,Rossville/Woodrow,30.95,2,Staten Island
2015-10-24,Saint Albans,11.8658064516,31,Queens
2015-10-24,Saint George/New Brighton,21.82,5,Staten Island
2015-10-24,Saint Michaels Cemetery/Woodside,2.315,4,Queens
2015-10-24,Schuylerville/Edgewater Park,12.9144680851,47,Bronx
2015-10-24,Seaport,3.44065637066,1036,Manhattan
2015-10-24,Sheepshead Bay,15.1598461538,65,Brooklyn
2015-10-24,SoHo,2.2494777435,4538,Manhattan
2015-10-24,Soundview/Bruckner,9.03046511628,43,Bronx
2015-10-24,Soundview/Castle Hill,9.72457142857,70,Bronx
2015-10-24,South Beach/Dongan Hills,20.085,4,Staten Island
2015-10-24,South Jamaica,8.39651162791,43,Queens
2015-10-24,South Ozone Park,9.11156716418,134,Queens
2015-10-24,South Williamsburg,3.97223300971,103,Brooklyn
2015-10-24,Springfield Gardens North,8.49756756757,37,Queens
2015-10-24,Springfield Gardens South,6.83257575758,66,Queens
2015-10-24,Spuyten Duyvil/Kingsbridge,10.7496313364,217,Bronx
2015-10-24,Stapleton,16.0357142857,7,Staten Island
2015-10-24,Starrett City,6.18444444444,9,Brooklyn
2015-10-24,Steinway,5.39260528893,1021,Queens
2015-10-24,Stuy Town/Peter Cooper Village,2.22571636012,2066,Manhattan
2015-10-24,Stuyvesant Heights,5.38306886228,668,Brooklyn
2015-10-24,Sunnyside,4.16674125874,1430,Queens
2015-10-24,Sunset Park East,9.95683168317,101,Brooklyn
2015-10-24,Sunset Park West,8.15437172775,382,Brooklyn
2015-10-24,Sutton Place/Turtle Bay North,2.12506161008,7304,Manhattan
2015-10-24,Times Sq/Theatre District,2.63284422192,12383,Manhattan
2015-10-24,TriBeCa/Civic Center,2.610918494,7251,Manhattan
2015-10-24,Two Bridges/Seward Park,2.86884220355,2142,Manhattan
2015-10-24,UN/Turtle Bay South,2.28422493526,5406,Manhattan
2015-10-24,Union Sq,1.88062826299,11301,Manhattan
2015-10-24,University Heights/Morris Heights,8.99629213483,89,Bronx
2015-10-24,Upper East Side North,2.03253825029,12745,Manhattan
2015-10-24,Upper East Side South,1.74695547626,12892,Manhattan
2015-10-24,Upper West Side North,2.49081553933,7259,Manhattan
2015-10-24,Upper West Side South,2.28912424683,9626,Manhattan
2015-10-24,Van Cortlandt Park,11.0413513514,37,Bronx
2015-10-24,Van Cortlandt Village,11.6194174757,103,Bronx
2015-10-24,Van Nest/Morris Park,11.415,48,Bronx
2015-10-24,Washington Heights North,7.9125212766,940,Manhattan
2015-10-24,Washington Heights South,6.58764842841,1718,Manhattan
2015-10-24,West Brighton,19.28,4,Staten Island
2015-10-24,West Chelsea/Hudson Yards,2.13479137425,7837,Manhattan
2015-10-24,West Concourse,7.49967479675,123,Bronx
2015-10-24,West Farms/Bronx River,9.38268656716,67,Bronx
2015-10-24,West Village,1.89128160329,9730,Manhattan
2015-10-24,Westchester Village/Unionport,10.809,30,Bronx
2015-10-24,Westerleigh,18.448,5,Staten Island
2015-10-24,Whitestone,10.8646666667,45,Queens
2015-10-24,Williamsbridge/Olinville,14.1286666667,30,Bronx
2015-10-24,Williamsburg (North Side),4.47050073638,2037,Brooklyn
2015-10-24,Williamsburg (South Side),3.80765517241,1885,Brooklyn
2015-10-24,Windsor Terrace,8.78617021277,235,Brooklyn
2015-10-24,Woodhaven,9.26270833333,96,Queens
2015-10-24,Woodlawn/Wakefield,14.1904545455,66,Bronx
2015-10-24,Woodside,4.67457983193,714,Queens
2015-10-24,World Trade Center,3.72758862325,2426,Manhattan
2015-10-24,Yorkville East,2.58929395386,5028,Manhattan
2015-10-24,Yorkville West,2.43736506024,8300,Manhattan
2015-10-25,Allerton/Pelham Gardens,14.2325,36,Bronx
2015-10-25,Alphabet City,2.51379893238,2248,Manhattan
2015-10-25,Arden Heights,28.59,1,Staten Island
2015-10-25,Arrochar/Fort Wadsworth,15.0138461538,13,Staten Island
2015-10-25,Astoria,4.74954985119,2688,Queens
2015-10-25,Astoria Park,2.9475,8,Queens
2015-10-25,Auburndale,11.9858823529,17,Queens
2015-10-25,Baisley Park,7.10654867257,113,Queens
2015-10-25,Bath Beach,14.3346666667,30,Brooklyn
2015-10-25,Battery Park,3.75064638783,263,Manhattan
2015-10-25,Battery Park City,4.25784740354,3447,Manhattan
2015-10-25,Bay Ridge,11.8225634518,394,Brooklyn
2015-10-25,Bay Terrace/Fort Totten,12.4696969697,33,Queens
2015-10-25,Bayside,13.8042028986,69,Queens
2015-10-25,Bedford,5.16397073171,1025,Brooklyn
2015-10-25,Bedford Park,11.5855405405,74,Bronx
2015-10-25,Bellerose,11.85125,32,Queens
2015-10-25,Belmont,11.5030357143,56,Bronx
2015-10-25,Bensonhurst East,12.7716071429,56,Brooklyn
2015-10-25,Bensonhurst West,13.8645263158,95,Brooklyn
2015-10-25,Bloomfield/Emerson Hill,24.3957142857,7,Staten Island
2015-10-25,Bloomingdale,3.22746408046,1392,Manhattan
2015-10-25,Boerum Hill,5.75935849057,795,Brooklyn
2015-10-25,Borough Park,12.0813978495,93,Brooklyn
2015-10-25,Breezy Point/Fort Tilden/Riis Beach,19.244,5,Queens
2015-10-25,Briarwood/Jamaica Hills,8.64663461538,104,Queens
2015-10-25,Brighton Beach,16.6516216216,37,Brooklyn
2015-10-25,Broad Channel,9.575,2,Queens
2015-10-25,Bronx Park,11.0733333333,33,Bronx
2015-10-25,Bronxdale,11.8872093023,43,Bronx
2015-10-25,Brooklyn Heights,5.41905209223,1171,Brooklyn
2015-10-25,Brooklyn Navy Yard,3.89902439024,41,Brooklyn
2015-10-25,Brownsville,7.69691176471,68,Brooklyn
2015-10-25,Bushwick North,5.90715976331,676,Brooklyn
2015-10-25,Bushwick South,5.14168727915,1132,Brooklyn
2015-10-25,Cambria Heights,9.66947368421,38,Queens
2015-10-25,Canarsie,12.4117105263,76,Brooklyn
2015-10-25,Carroll Gardens,6.84380851064,470,Brooklyn
2015-10-25,Central Harlem,3.69263632945,2659,Manhattan
2015-10-25,Central Harlem North,4.91860864745,1804,Manhattan
2015-10-25,Central Park,2.31516151046,4396,Manhattan
2015-10-25,Chinatown,2.66413173653,1169,Manhattan
2015-10-25,City Island,17.1766666667,12,Bronx
2015-10-25,Claremont/Bathgate,8.37432432432,37,Bronx
2015-10-25,Clinton East,2.42542992153,11851,Manhattan
2015-10-25,Clinton Hill,5.44170212766,987,Brooklyn
2015-10-25,Clinton West,2.25101994654,4863,Manhattan
2015-10-25,Co-Op City,15.5232432432,37,Bronx
2015-10-25,Cobble Hill,5.87405750799,313,Brooklyn
2015-10-25,College Point,8.33756756757,37,Queens
2015-10-25,Columbia Street,6.24161290323,124,Brooklyn
2015-10-25,Coney Island,17.0890243902,41,Brooklyn
2015-10-25,Corona,7.59039548023,177,Queens
2015-10-25,Country Club,14.0711111111,9,Bronx
2015-10-25,Crotona Park,9.00333333333,6,Bronx
2015-10-25,Crotona Park East,8.27884615385,26,Bronx
2015-10-25,Crown Heights North,6.39398190045,1105,Brooklyn
2015-10-25,Crown Heights South,7.1396875,256,Brooklyn
2015-10-25,Cypress Hills,8.54295454545,44,Brooklyn
2015-10-25,DUMBO/Vinegar Hill,4.79464088398,543,Brooklyn
2015-10-25,Douglaston,14.2990625,32,Queens
2015-10-25,Downtown Brooklyn/MetroTech,5.3491634981,789,Brooklyn
2015-10-25,Dyker Heights,12.0783928571,56,Brooklyn
2015-10-25,East Chelsea,2.17867546802,9241,Manhattan
2015-10-25,East Concourse/Concourse Village,7.79337209302,172,Bronx
2015-10-25,East Elmhurst,6.56989071038,183,Queens
2015-10-25,East Flatbush/Farragut,9.0136,75,Brooklyn
2015-10-25,East Flatbush/Remsen Village,8.57525423729,59,Brooklyn
2015-10-25,East Flushing,10.415,28,Queens
2015-10-25,East Harlem North,3.46430195382,2815,Manhattan
2015-10-25,East Harlem South,2.95624039653,4035,Manhattan
2015-10-25,East New York,8.62421052632,95,Brooklyn
2015-10-25,East New York/Pennsylvania Avenue,9.35212121212,33,Brooklyn
2015-10-25,East Tremont,9.62441176471,34,Bronx
2015-10-25,East Village,2.23876737208,12664,Manhattan
2015-10-25,East Williamsburg,4.77988391376,1206,Brooklyn
2015-10-25,Eastchester,16.3088888889,9,Bronx
2015-10-25,Elmhurst,6.03788867562,521,Queens
2015-10-25,Elmhurst/Maspeth,5.48097378277,267,Queens
2015-10-25,Eltingville/Annadale/Prince's Bay,24.9,1,Staten Island
2015-10-25,Erasmus,7.10184210526,76,Brooklyn
2015-10-25,Far Rockaway,12.48625,8,Queens
2015-10-25,Financial District North,4.06220667727,3145,Manhattan
2015-10-25,Financial District South,4.85715189873,1422,Manhattan
2015-10-25,Flatbush/Ditmas Park,9.54068432671,453,Brooklyn
2015-10-25,Flatiron,2.09986046512,6450,Manhattan
2015-10-25,Flatlands,11.2205797101,69,Brooklyn
2015-10-25,Flushing,8.28523529412,170,Queens
2015-10-25,Flushing Meadows-Corona Park,9.76348837209,43,Queens
2015-10-25,Fordham South,10.028,35,Bronx
2015-10-25,Forest Hills,8.31657754011,561,Queens
2015-10-25,Forest Park/Highland Park,9.39714285714,7,Queens
2015-10-25,Fort Greene,4.83553637485,811,Brooklyn
2015-10-25,Fresh Meadows,9.91235294118,34,Queens
2015-10-25,Garment District,2.21650485437,4738,Manhattan
2015-10-25,Glen Oaks,12.933125,32,Queens
2015-10-25,Glendale,8.38044117647,68,Queens
2015-10-25,Gowanus,6.32563636364,275,Brooklyn
2015-10-25,Gramercy,2.08022227089,9133,Manhattan
2015-10-25,Gravesend,9.53485714286,35,Brooklyn
2015-10-25,Great Kills,22.925,6,Staten Island
2015-10-25,Green-Wood Cemetery,8.965,4,Brooklyn
2015-10-25,Greenpoint,4.79858087793,1663,Brooklyn
2015-10-25,Greenwich Village North,2.16034782609,5635,Manhattan
2015-10-25,Greenwich Village South,2.16174198532,5178,Manhattan
2015-10-25,Grymes Hill/Clifton,18.85,5,Staten Island
2015-10-25,Hamilton Heights,5.31783426184,1436,Manhattan
2015-10-25,Hammels/Arverne,15.802,10,Queens
2015-10-25,Heartland Village/Todt Hill,24.1683333333,6,Staten Island
2015-10-25,Highbridge,6.74411111111,90,Bronx
2015-10-25,Highbridge Park,8.37608695652,23,Manhattan
2015-10-25,Hillcrest/Pomonok,9.74540229885,87,Queens
2015-10-25,Hollis,11.2429411765,17,Queens
2015-10-25,Homecrest,12.9963934426,61,Brooklyn
2015-10-25,Howard Beach,11.03025,40,Queens
2015-10-25,Hudson Sq,2.4945,1580,Manhattan
2015-10-25,Hunts Point,7.95868421053,38,Bronx
2015-10-25,Inwood,8.55687058824,425,Manhattan
2015-10-25,Inwood Hill Park,9.57827586207,29,Manhattan
2015-10-25,JFK Airport,16.1593907653,4678,Queens
2015-10-25,Jackson Heights,5.49983570646,913,Queens
2015-10-25,Jamaica,8.57148148148,81,Queens
2015-10-25,Jamaica Estates,10.5366666667,48,Queens
2015-10-25,Kensington,9.93201388889,144,Brooklyn
2015-10-25,Kew Gardens,9.35581632653,98,Queens
2015-10-25,Kew Gardens Hills,8.83333333333,96,Queens
2015-10-25,Kingsbridge Heights,9.60898305085,59,Bronx
2015-10-25,Kips Bay,2.01210743062,5585,Manhattan
2015-10-25,LaGuardia Airport,9.99354278075,5984,Queens
2015-10-25,Laurelton,7.52212121212,33,Queens
2015-10-25,Lenox Hill East,2.59158885141,5633,Manhattan
2015-10-25,Lenox Hill West,2.33501892096,9249,Manhattan
2015-10-25,Lincoln Square East,2.23219764012,10170,Manhattan
2015-10-25,Lincoln Square West,2.43096362322,4151,Manhattan
2015-10-25,Little Italy/NoLiTa,2.38660351827,4434,Manhattan
2015-10-25,Long Island City/Hunters Point,4.2989267946,1407,Queens
2015-10-25,Long Island City/Queens Plaza,4.41609929078,564,Queens
2015-10-25,Longwood,7.6216,50,Bronx
2015-10-25,Lower East Side,2.51198147825,5723,Manhattan
2015-10-25,Madison,13.2204,50,Brooklyn
2015-10-25,Manhattan Beach,17.1956666667,30,Brooklyn
2015-10-25,Manhattan Valley,2.95486069049,3302,Manhattan
2015-10-25,Manhattanville,4.17928677563,673,Manhattan
2015-10-25,Marble Hill,9.41107142857,28,Manhattan
2015-10-25,Marine Park/Floyd Bennett Field,14.25,4,Brooklyn
2015-10-25,Marine Park/Mill Basin,14.3038709677,62,Brooklyn
2015-10-25,Mariners Harbor,21.2966666667,3,Staten Island
2015-10-25,Maspeth,5.88222727273,220,Queens
2015-10-25,Meatpacking/West Village West,2.2951304521,5021,Manhattan
2015-10-25,Melrose South,5.73942307692,104,Bronx
2015-10-25,Middle Village,7.68227272727,132,Queens
2015-10-25,Midtown Center,2.3931554957,9653,Manhattan
2015-10-25,Midtown East,2.6611013265,8971,Manhattan
2015-10-25,Midtown North,2.56982743078,7765,Manhattan
2015-10-25,Midtown South,2.52466521293,7796,Manhattan
2015-10-25,Midwood,12.50575,80,Brooklyn
2015-10-25,Morningside Heights,3.51272022551,2838,Manhattan
2015-10-25,Morrisania/Melrose,7.83054545455,55,Bronx
2015-10-25,Mott Haven/Port Morris,5.37331189711,311,Bronx
2015-10-25,Mount Hope,9.30371794872,78,Bronx
2015-10-25,Murray Hill,2.26176302895,11225,Manhattan
2015-10-25,Murray Hill-Queens,9.67454545455,66,Queens
2015-10-25,New Dorp/Midland Beach,18.865,6,Staten Island
2015-10-25,Newark Airport,17.0557757758,999,EWR
2015-10-25,North Corona,5.54550802139,187,Queens
2015-10-25,Norwood,13.5402985075,67,Bronx
2015-10-25,Oakland Gardens,12.7825,28,Queens
2015-10-25,Oakwood,27.6,1,Staten Island
2015-10-25,Ocean Hill,6.75879032258,124,Brooklyn
2015-10-25,Ocean Parkway South,10.265,50,Brooklyn
2015-10-25,Old Astoria,5.00426582278,790,Queens
2015-10-25,Ozone Park,10.4108333333,24,Queens
2015-10-25,Park Slope,6.95981987578,1610,Brooklyn
2015-10-25,Parkchester,11.4583076923,65,Bronx
2015-10-25,Pelham Bay,12.0663157895,19,Bronx
2015-10-25,Pelham Bay Park,9.24666666667,3,Bronx
2015-10-25,Pelham Parkway,12.5383606557,61,Bronx
2015-10-25,Penn Station/Madison Sq West,2.02729251138,12085,Manhattan
2015-10-25,Prospect Heights,6.28981718464,547,Brooklyn
2015-10-25,Prospect Park,6.10990291262,103,Brooklyn
2015-10-25,Prospect-Lefferts Gardens,7.10428571429,364,Brooklyn
2015-10-25,Queens Village,12.1679310345,29,Queens
2015-10-25,Queensboro Hill,8.66333333333,45,Queens
2015-10-25,Queensbridge/Ravenswood,2.95367346939,196,Queens
2015-10-25,Randalls Island,4.96301724138,116,Manhattan
2015-10-25,Red Hook,5.63596491228,171,Brooklyn
2015-10-25,Rego Park,7.37564705882,170,Queens
2015-10-25,Richmond Hill,9.00357142857,84,Queens
2015-10-25,Ridgewood,6.66171428571,350,Queens
2015-10-25,Riverdale/North Riverdale/Fieldston,11.5819879518,166,Bronx
2015-10-25,Rockaway Park,19.9276190476,21,Queens
2015-10-25,Roosevelt Island,5.66016216216,185,Manhattan
2015-10-25,Rosedale,8.85296296296,27,Queens
2015-10-25,Rossville/Woodrow,35.15,2,Staten Island
2015-10-25,Saint Albans,8.04045454545,44,Queens
2015-10-25,Saint George/New Brighton,19.2033333333,3,Staten Island
2015-10-25,Saint Michaels Cemetery/Woodside,4.62,7,Queens
2015-10-25,Schuylerville/Edgewater Park,13.1491428571,70,Bronx
2015-10-25,Seaport,3.89317747078,941,Manhattan
2015-10-25,Sheepshead Bay,15.7285454545,55,Brooklyn
2015-10-25,SoHo,2.50085698386,3594,Manhattan
2015-10-25,Soundview/Bruckner,10.737826087,46,Bronx
2015-10-25,Soundview/Castle Hill,10.8184482759,58,Bronx
2015-10-25,South Beach/Dongan Hills,19.9433333333,3,Staten Island
2015-10-25,South Jamaica,7.71209302326,43,Queens
2015-10-25,South Ozone Park,9.8353030303,132,Queens
2015-10-25,South Williamsburg,4.56758389262,149,Brooklyn
2015-10-25,Springfield Gardens North,7.67028571429,35,Queens
2015-10-25,Springfield Gardens South,6.57469135802,81,Queens
2015-10-25,Spuyten Duyvil/Kingsbridge,10.5410891089,202,Bronx
2015-10-25,Stapleton,23.41,1,Staten Island
2015-10-25,Starrett City,11.77,8,Brooklyn
2015-10-25,Steinway,5.44551091703,1145,Queens
2015-10-25,Stuy Town/Peter Cooper Village,2.35091666667,1920,Manhattan
2015-10-25,Stuyvesant Heights,5.68038348083,678,Brooklyn
2015-10-25,Sunnyside,4.54233913702,1321,Queens
2015-10-25,Sunset Park East,9.28118181818,110,Brooklyn
2015-10-25,Sunset Park West,8.89311178248,331,Brooklyn
2015-10-25,Sutton Place/Turtle Bay North,2.30287679166,6907,Manhattan
2015-10-25,Times Sq/Theatre District,2.89454115337,11202,Manhattan
2015-10-25,TriBeCa/Civic Center,2.86286465177,6088,Manhattan
2015-10-25,Two Bridges/Seward Park,3.07168999482,1929,Manhattan
2015-10-25,UN/Turtle Bay South,2.47654052977,5021,Manhattan
2015-10-25,Union Sq,2.02068414183,9194,Manhattan
2015-10-25,University Heights/Morris Heights,9.25064935065,77,Bronx
2015-10-25,Upper East Side North,2.22994642073,11385,Manhattan
2015-10-25,Upper East Side South,1.90722988729,10292,Manhattan
2015-10-25,Upper West Side North,2.58457772338,7353,Manhattan
2015-10-25,Upper West Side South,2.4611031474,9627,Manhattan
2015-10-25,Van Cortlandt Park,9.78411764706,17,Bronx
2015-10-25,Van Cortlandt Village,10.771443299,97,Bronx
2015-10-25,Van Nest/Morris Park,11.6558536585,41,Bronx
2015-10-25,Washington Heights North,7.85635782748,939,Manhattan
2015-10-25,Washington Heights South,6.84106501548,1615,Manhattan
2015-10-25,West Brighton,18.175,6,Staten Island
2015-10-25,West Chelsea/Hudson Yards,2.14801072865,6711,Manhattan
2015-10-25,West Concourse,6.21253218884,233,Bronx
2015-10-25,West Farms/Bronx River,10.7436363636,55,Bronx
2015-10-25,West Village,2.10892436764,7986,Manhattan
2015-10-25,Westchester Village/Unionport,11.1430952381,42,Bronx
2015-10-25,Westerleigh,20.42,2,Staten Island
2015-10-25,Whitestone,11.3860416667,48,Queens
2015-10-25,Williamsbridge/Olinville,12.9512903226,31,Bronx
2015-10-25,Williamsburg (North Side),4.84906965416,2053,Brooklyn
2015-10-25,Williamsburg (South Side),4.06492487479,1797,Brooklyn
2015-10-25,Windsor Terrace,9.21872246696,227,Brooklyn
2015-10-25,Woodhaven,9.68924242424,66,Queens
2015-10-25,Woodlawn/Wakefield,14.8003157895,95,Bronx
2015-10-25,Woodside,4.64713656388,681,Queens
2015-10-25,World Trade Center,4.20300534283,2246,Manhattan
2015-10-25,Yorkville East,2.87308267637,4947,Manhattan
2015-10-25,Yorkville West,2.78608923885,7620,Manhattan
2015-10-26,Allerton/Pelham Gardens,14.2476923077,13,Bronx
2015-10-26,Alphabet City,2.65672108844,1470,Manhattan
2015-10-26,Arden Heights,31.23,3,Staten Island
2015-10-26,Arrochar/Fort Wadsworth,17.61375,8,Staten Island
2015-10-26,Astoria,4.80965972222,1440,Queens
2015-10-26,Astoria Park,4.24666666667,3,Queens
2015-10-26,Auburndale,10.2670588235,17,Queens
2015-10-26,Baisley Park,6.79470588235,119,Queens
2015-10-26,Bath Beach,13.75625,24,Brooklyn
2015-10-26,Battery Park,3.99070336391,327,Manhattan
2015-10-26,Battery Park City,4.42014788373,3922,Manhattan
2015-10-26,Bay Ridge,13.1024882629,213,Brooklyn
2015-10-26,Bay Terrace/Fort Totten,10.916875,32,Queens
2015-10-26,Bayside,12.5293617021,47,Queens
2015-10-26,Bedford,5.96370940171,585,Brooklyn
2015-10-26,Bedford Park,12.7076744186,43,Bronx
2015-10-26,Bellerose,11.1883333333,24,Queens
2015-10-26,Belmont,11.386,40,Bronx
2015-10-26,Bensonhurst East,13.9625641026,39,Brooklyn
2015-10-26,Bensonhurst West,14.1015517241,58,Brooklyn
2015-10-26,Bloomfield/Emerson Hill,20.3866666667,3,Staten Island
2015-10-26,Bloomingdale,2.85400187441,1067,Manhattan
2015-10-26,Boerum Hill,5.85965765766,555,Brooklyn
2015-10-26,Borough Park,13.2237,100,Brooklyn
2015-10-26,Breezy Point/Fort Tilden/Riis Beach,19.7433333333,3,Queens
2015-10-26,Briarwood/Jamaica Hills,8.83823529412,68,Queens
2015-10-26,Brighton Beach,15.7706896552,29,Brooklyn
2015-10-26,Broad Channel,9.935,2,Queens
2015-10-26,Bronx Park,11.7083333333,6,Bronx
2015-10-26,Bronxdale,13.1684615385,13,Bronx
2015-10-26,Brooklyn Heights,5.33134157945,1051,Brooklyn
2015-10-26,Brooklyn Navy Yard,5.05581081081,74,Brooklyn
2015-10-26,Brownsville,7.37113636364,44,Brooklyn
2015-10-26,Bushwick North,7.114625,320,Brooklyn
2015-10-26,Bushwick South,6.32879218472,563,Brooklyn
2015-10-26,Cambria Heights,9.48333333333,45,Queens
2015-10-26,Canarsie,10.5962068966,58,Brooklyn
2015-10-26,Carroll Gardens,6.62989100817,367,Brooklyn
