dropoff_datetime,zone,trip_distance,count,borough
2015-11-02,Spuyten Duyvil/Kingsbridge,11.950610687,131,Bronx
2015-11-02,Stapleton,19.912,5,Staten Island
2015-11-02,Starrett City,8.15666666667,9,Brooklyn
2015-11-02,Steinway,5.4984582744,707,Queens
2015-11-02,Stuy Town/Peter Cooper Village,2.60015174507,1318,Manhattan
2015-11-02,Stuyvesant Heights,6.57542288557,402,Brooklyn
2015-11-02,Sunnyside,4.48968965517,870,Queens
2015-11-02,Sunset Park East,11.1659302326,86,Brooklyn
2015-11-02,Sunset Park West,9.06842975207,242,Brooklyn
2015-11-02,Sutton Place/Turtle Bay North,2.2175888014,5715,Manhattan
2015-11-02,Times Sq/Theatre District,3.13042466127,10997,Manhattan
2015-11-02,TriBeCa/Civic Center,3.13369281046,6426,Manhattan
2015-11-02,Two Bridges/Seward Park,3.24122142857,1400,Manhattan
2015-11-02,UN/Turtle Bay South,2.62946623534,4946,Manhattan
2015-11-02,Union Sq,2.04044300597,9887,Manhattan
2015-11-02,University Heights/Morris Heights,7.95215384615,65,Bronx
2015-11-02,Upper East Side North,1.86186317531,13901,Manhattan
2015-11-02,Upper East Side South,1.70760704693,12658,Manhattan
2015-11-02,Upper West Side North,2.45835185727,6838,Manhattan
2015-11-02,Upper West Side South,2.20460032222,8069,Manhattan
2015-11-02,Van Cortlandt Park,10.813,10,Bronx
2015-11-02,Van Cortlandt Village,10.6111320755,53,Bronx
2015-11-02,Van Nest/Morris Park,11.8860869565,46,Bronx
2015-11-02,Washington Heights North,8.41852272727,616,Manhattan
2015-11-02,Washington Heights South,6.8172029703,1212,Manhattan
2015-11-02,West Brighton,18.605,2,Staten Island
2015-11-02,West Chelsea/Hudson Yards,2.19393853695,5304,Manhattan
2015-11-02,West Concourse,5.76792682927,82,Bronx
2015-11-02,West Farms/Bronx River,10.78625,24,Bronx
2015-11-02,West Village,2.10781977322,5027,Manhattan
2015-11-02,Westchester Village/Unionport,10.005,38,Bronx
2015-11-02,Westerleigh,18.0183333333,6,Staten Island
2015-11-02,Whitestone,10.2423076923,52,Queens
2015-11-02,Willets Point,14.75,1,Queens
2015-11-02,Williamsbridge/Olinville,16.3461904762,21,Bronx
2015-11-02,Williamsburg (North Side),5.54475909538,1017,Brooklyn
2015-11-02,Williamsburg (South Side),5.07368794326,987,Brooklyn
2015-11-02,Windsor Terrace,8.80754716981,159,Brooklyn
2015-11-02,Woodhaven,9.46365384615,52,Queens
2015-11-02,Woodlawn/Wakefield,14.2680487805,41,Bronx
2015-11-02,Woodside,4.592775,400,Queens
2015-11-02,World Trade Center,5.31836949783,1613,Manhattan
2015-11-02,Yorkville East,2.49005207203,4609,Manhattan
2015-11-02,Yorkville West,2.40915695557,5492,Manhattan
2015-11-03,Allerton/Pelham Gardens,12.683,20,Bronx
2015-11-03,Alphabet City,2.62446931408,1385,Manhattan
2015-11-03,Arden Heights,27.1666666667,3,Staten Island
2015-11-03,Arrochar/Fort Wadsworth,16.75,4,Staten Island
2015-11-03,Astoria,4.54210071942,1390,Queens
2015-11-03,Astoria Park,7.008,5,Queens
2015-11-03,Auburndale,11.9455,20,Queens
2015-11-03,Baisley Park,6.78063157895,95,Queens
2015-11-03,Bath Beach,14.418,25,Brooklyn
2015-11-03,Battery Park,4.0415720524,229,Manhattan
2015-11-03,Battery Park City,4.24786703601,3971,Manhattan
2015-11-03,Bay Ridge,12.2071232877,292,Brooklyn
2015-11-03,Bay Terrace/Fort Totten,12.169375,16,Queens
2015-11-03,Bayside,12.86525,40,Queens
2015-11-03,Bedford,5.52862992126,635,Brooklyn
2015-11-03,Bedford Park,12.121,40,Bronx
2015-11-03,Bellerose,12.2335714286,14,Queens
2015-11-03,Belmont,10.7933333333,15,Bronx
2015-11-03,Bensonhurst East,14.12,36,Brooklyn
2015-11-03,Bensonhurst West,14.09421875,64,Brooklyn
2015-11-03,Bloomfield/Emerson Hill,18.2944444444,9,Staten Island
2015-11-03,Bloomingdale,2.988326068,1147,Manhattan
2015-11-03,Boerum Hill,5.53792393027,631,Brooklyn
2015-11-03,Borough Park,13.2259,100,Brooklyn
2015-11-03,Breezy Point/Fort Tilden/Riis Beach,24.008,5,Queens
2015-11-03,Briarwood/Jamaica Hills,8.87638888889,72,Queens
2015-11-03,Brighton Beach,14.9137931034,29,Brooklyn
2015-11-03,Broad Channel,9.7,1,Queens
2015-11-03,Bronx Park,14.7411111111,9,Bronx
2015-11-03,Bronxdale,13.5105555556,18,Bronx
2015-11-03,Brooklyn Heights,5.2038328792,1101,Brooklyn
2015-11-03,Brooklyn Navy Yard,4.43962264151,53,Brooklyn
2015-11-03,Brownsville,8.68153846154,39,Brooklyn
2015-11-03,Bushwick North,6.45077419355,310,Brooklyn
2015-11-03,Bushwick South,5.98992619926,542,Brooklyn
2015-11-03,Cambria Heights,6.54029411765,68,Queens
2015-11-03,Canarsie,9.64636363636,66,Brooklyn
2015-11-03,Carroll Gardens,6.76148235294,425,Brooklyn
2015-11-03,Central Harlem,3.52728494624,1860,Manhattan
2015-11-03,Central Harlem North,4.64755912162,1184,Manhattan
2015-11-03,Central Park,2.06625312998,4393,Manhattan
2015-11-03,Chinatown,2.9705785124,726,Manhattan
2015-11-03,City Island,17.38,3,Bronx
2015-11-03,Claremont/Bathgate,10.0215789474,19,Bronx
2015-11-03,Clinton East,2.4142226168,9011,Manhattan
2015-11-03,Clinton Hill,5.50856938484,699,Brooklyn
2015-11-03,Clinton West,2.15964562569,3612,Manhattan
2015-11-03,Co-Op City,15.8363157895,19,Bronx
2015-11-03,Cobble Hill,5.60685430464,302,Brooklyn
2015-11-03,College Point,9.54466666667,30,Queens
2015-11-03,Columbia Street,5.91918032787,122,Brooklyn
2015-11-03,Coney Island,17.3335714286,28,Brooklyn
2015-11-03,Corona,7.26872093023,86,Queens
2015-11-03,Country Club,12.975,12,Bronx
2015-11-03,Crotona Park East,9.13933333333,15,Bronx
2015-11-03,Crown Heights North,7.09055059524,672,Brooklyn
2015-11-03,Crown Heights South,7.75872093023,172,Brooklyn
2015-11-03,Cypress Hills,9.23378378378,37,Brooklyn
2015-11-03,DUMBO/Vinegar Hill,4.82335042735,585,Brooklyn
2015-11-03,Douglaston,13.5528571429,28,Queens
2015-11-03,Downtown Brooklyn/MetroTech,5.62791436464,724,Brooklyn
2015-11-03,Dyker Heights,12.7230612245,49,Brooklyn
2015-11-03,East Chelsea,2.11289677011,7895,Manhattan
2015-11-03,East Concourse/Concourse Village,7.64707070707,99,Bronx
2015-11-03,East Elmhurst,7.13225,120,Queens
2015-11-03,East Flatbush/Farragut,10.2249122807,57,Brooklyn
2015-11-03,East Flatbush/Remsen Village,8.08046511628,43,Brooklyn
2015-11-03,East Flushing,9.85411764706,17,Queens
2015-11-03,East Harlem North,3.05444345898,2255,Manhattan
2015-11-03,East Harlem South,2.39569178262,3809,Manhattan
2015-11-03,East New York,9.11173913043,69,Brooklyn
2015-11-03,East New York/Pennsylvania Avenue,8.375,20,Brooklyn
2015-11-03,East Tremont,10.6225925926,27,Bronx
2015-11-03,East Village,2.18449507887,7417,Manhattan
2015-11-03,East Williamsburg,5.37821380244,739,Brooklyn
2015-11-03,Eastchester,14.4026315789,19,Bronx
2015-11-03,Elmhurst,5.99330612245,245,Queens
2015-11-03,Elmhurst/Maspeth,5.20776,125,Queens
2015-11-03,Eltingville/Annadale/Prince's Bay,33.3,1,Staten Island
2015-11-03,Erasmus,9.4585106383,47,Brooklyn
2015-11-03,Far Rockaway,9.905625,16,Queens
2015-11-03,Financial District North,4.60840352595,3063,Manhattan
2015-11-03,Financial District South,4.92070967742,1705,Manhattan
2015-11-03,Flatbush/Ditmas Park,9.67670068027,294,Brooklyn
2015-11-03,Flatiron,1.90884238817,5209,Manhattan
2015-11-03,Flatlands,11.6528846154,52,Brooklyn
2015-11-03,Flushing,8.63595238095,126,Queens
2015-11-03,Flushing Meadows-Corona Park,10.1203846154,26,Queens
2015-11-03,Fordham South,11.1258333333,12,Bronx
2015-11-03,Forest Hills,8.34254004577,437,Queens
2015-11-03,Forest Park/Highland Park,10.7633333333,3,Queens
2015-11-03,Fort Greene,4.92838351823,631,Brooklyn
2015-11-03,Fresh Meadows,9.84642857143,28,Queens
2015-11-03,Garment District,2.14917857143,5600,Manhattan
2015-11-03,Glen Oaks,13.76375,16,Queens
2015-11-03,Glendale,9.07977777778,45,Queens
2015-11-03,Gowanus,6.48737704918,183,Brooklyn
2015-11-03,Gramercy,1.95443193856,7552,Manhattan
2015-11-03,Gravesend,15.97875,16,Brooklyn
2015-11-03,Great Kills,26.735,6,Staten Island
2015-11-03,Green-Wood Cemetery,7.6075,4,Brooklyn
2015-11-03,Greenpoint,4.93574266793,1057,Brooklyn
2015-11-03,Greenwich Village North,1.9212476174,5771,Manhattan
2015-11-03,Greenwich Village South,2.07058702897,3901,Manhattan
2015-11-03,Grymes Hill/Clifton,22.615,2,Staten Island
2015-11-03,Hamilton Heights,5.05877892031,778,Manhattan
2015-11-03,Hammels/Arverne,20.7433333333,6,Queens
2015-11-03,Heartland Village/Todt Hill,21.78875,8,Staten Island
2015-11-03,Highbridge,7.28188679245,53,Bronx
2015-11-03,Highbridge Park,8.67,14,Manhattan
2015-11-03,Hillcrest/Pomonok,10.4560416667,48,Queens
2015-11-03,Hollis,9.76818181818,11,Queens
2015-11-03,Homecrest,13.3077777778,54,Brooklyn
2015-11-03,Howard Beach,9.63351351351,37,Queens
2015-11-03,Hudson Sq,2.53255529412,2125,Manhattan
2015-11-03,Hunts Point,7.12846153846,26,Bronx
2015-11-03,Inwood,9.4732173913,230,Manhattan
2015-11-03,Inwood Hill Park,9.29545454545,22,Manhattan
2015-11-03,JFK Airport,16.1317736538,3287,Queens
2015-11-03,Jackson Heights,5.47258116883,616,Queens
2015-11-03,Jamaica,9.23945054945,91,Queens
2015-11-03,Jamaica Bay,7.02666666667,3,Queens
2015-11-03,Jamaica Estates,10.8352272727,44,Queens
2015-11-03,Kensington,10.1440425532,94,Brooklyn
2015-11-03,Kew Gardens,9.24737704918,61,Queens
2015-11-03,Kew Gardens Hills,9.09686746988,83,Queens
2015-11-03,Kingsbridge Heights,11.0968292683,41,Bronx
2015-11-03,Kips Bay,1.95140646336,4394,Manhattan
2015-11-03,LaGuardia Airport,9.95873806559,4818,Queens
2015-11-03,Laurelton,8.3885,20,Queens
2015-11-03,Lenox Hill East,2.13540287669,7161,Manhattan
2015-11-03,Lenox Hill West,2.02121604938,8100,Manhattan
2015-11-03,Lincoln Square East,2.05771046675,9277,Manhattan
2015-11-03,Lincoln Square West,2.12337844037,4360,Manhattan
2015-11-03,Little Italy/NoLiTa,2.53666977612,3216,Manhattan
2015-11-03,Long Island City/Hunters Point,3.88850333651,1049,Queens
2015-11-03,Long Island City/Queens Plaza,4.39615196078,408,Queens
2015-11-03,Longwood,6.39535714286,28,Bronx
2015-11-03,Lower East Side,2.68580901857,3016,Manhattan
2015-11-03,Madison,14.63,37,Brooklyn
2015-11-03,Manhattan Beach,16.9805555556,18,Brooklyn
2015-11-03,Manhattan Valley,2.73011098779,2703,Manhattan
2015-11-03,Manhattanville,4.05265010352,483,Manhattan
2015-11-03,Marble Hill,8.79294117647,17,Manhattan
2015-11-03,Marine Park/Floyd Bennett Field,16.26,3,Brooklyn
2015-11-03,Marine Park/Mill Basin,13.1724390244,41,Brooklyn
2015-11-03,Mariners Harbor,21.295,4,Staten Island
2015-11-03,Maspeth,6.46673913043,138,Queens
2015-11-03,Meatpacking/West Village West,2.27483635507,4247,Manhattan
2015-11-03,Melrose South,6.55,81,Bronx
2015-11-03,Middle Village,8.30107843137,102,Queens
2015-11-03,Midtown Center,2.22802010595,16612,Manhattan
2015-11-03,Midtown East,2.4638783332,12263,Manhattan
2015-11-03,Midtown North,2.1851066772,10124,Manhattan
2015-11-03,Midtown South,2.32368709226,8584,Manhattan
2015-11-03,Midwood,12.6613483146,89,Brooklyn
2015-11-03,Morningside Heights,3.71377298444,2828,Manhattan
2015-11-03,Morrisania/Melrose,8.14842105263,38,Bronx
2015-11-03,Mott Haven/Port Morris,5.11257777778,225,Bronx
2015-11-03,Mount Hope,9.87,48,Bronx
2015-11-03,Murray Hill,2.07351842792,12264,Manhattan
2015-11-03,Murray Hill-Queens,10.4826666667,45,Queens
2015-11-03,New Dorp/Midland Beach,18.12,2,Staten Island
2015-11-03,Newark Airport,17.1543670886,632,EWR
2015-11-03,North Corona,5.79057142857,70,Queens
2015-11-03,Norwood,13.3855813953,43,Bronx
2015-11-03,Oakland Gardens,13.365862069,29,Queens
2015-11-03,Oakwood,19.8566666667,3,Staten Island
2015-11-03,Ocean Hill,5.95403846154,52,Brooklyn
2015-11-03,Ocean Parkway South,11.8176470588,34,Brooklyn
2015-11-03,Old Astoria,4.81892933619,467,Queens
2015-11-03,Ozone Park,10.6516666667,24,Queens
2015-11-03,Park Slope,6.60116550117,1287,Brooklyn
2015-11-03,Parkchester,11.7704878049,41,Bronx
2015-11-03,Pelham Bay,13.440625,16,Bronx
2015-11-03,Pelham Bay Park,14.6,1,Bronx
2015-11-03,Pelham Parkway,12.5088095238,42,Bronx
2015-11-03,Penn Station/Madison Sq West,2.00201446501,9402,Manhattan
2015-11-03,Prospect Heights,6.33536159601,401,Brooklyn
2015-11-03,Prospect Park,6.9349122807,57,Brooklyn
2015-11-03,Prospect-Lefferts Gardens,7.54991561181,237,Brooklyn
2015-11-03,Queens Village,9.52875,32,Queens
2015-11-03,Queensboro Hill,9.37594594595,37,Queens
2015-11-03,Queensbridge/Ravenswood,2.55533333333,255,Queens
2015-11-03,Randalls Island,6.36441176471,34,Manhattan
2015-11-03,Red Hook,5.96761538462,130,Brooklyn
2015-11-03,Rego Park,8.06030534351,131,Queens
2015-11-03,Richmond Hill,8.35483333333,60,Queens
2015-11-03,Ridgewood,7.15619318182,176,Queens
2015-11-03,Riverdale/North Riverdale/Fieldston,12.679516129,124,Bronx
2015-11-03,Rockaway Park,16.2644444444,9,Queens
2015-11-03,Roosevelt Island,5.10483870968,155,Manhattan
2015-11-03,Rosedale,7.92653846154,26,Queens
2015-11-03,Saint Albans,7.88689655172,29,Queens
2015-11-03,Saint George/New Brighton,21.8177777778,9,Staten Island
2015-11-03,Saint Michaels Cemetery/Woodside,4.25529411765,17,Queens
2015-11-03,Schuylerville/Edgewater Park,12.3959375,32,Bronx
2015-11-03,Seaport,4.00853626943,772,Manhattan
2015-11-03,Sheepshead Bay,16.429375,48,Brooklyn
2015-11-03,SoHo,2.46698848539,3387,Manhattan
2015-11-03,Soundview/Bruckner,10.0553571429,28,Bronx
2015-11-03,Soundview/Castle Hill,11.1431111111,45,Bronx
2015-11-03,South Beach/Dongan Hills,14.8655555556,9,Staten Island
2015-11-03,South Jamaica,8.70595744681,47,Queens
2015-11-03,South Ozone Park,8.85773913043,115,Queens
2015-11-03,South Williamsburg,4.65228395062,162,Brooklyn
2015-11-03,Springfield Gardens North,6.2712195122,41,Queens
2015-11-03,Springfield Gardens South,8.45506666667,75,Queens
2015-11-03,Spuyten Duyvil/Kingsbridge,11.3277692308,130,Bronx
2015-11-03,Stapleton,19.4766666667,6,Staten Island
2015-11-03,Starrett City,9.792,10,Brooklyn
2015-11-03,Steinway,5.30215942029,690,Queens
2015-11-03,Stuy Town/Peter Cooper Village,2.30387073348,1377,Manhattan
2015-11-03,Stuyvesant Heights,5.98981627297,381,Brooklyn
2015-11-03,Sunnyside,4.55283410138,868,Queens
2015-11-03,Sunset Park East,10.7043661972,71,Brooklyn
2015-11-03,Sunset Park West,8.96748691099,191,Brooklyn
2015-11-03,Sutton Place/Turtle Bay North,2.19500821018,6090,Manhattan
2015-11-03,Times Sq/Theatre District,2.86886704271,12410,Manhattan
2015-11-03,TriBeCa/Civic Center,3.0149749558,6788,Manhattan
2015-11-03,Two Bridges/Seward Park,3.03957422325,1738,Manhattan
2015-11-03,UN/Turtle Bay South,2.38778293135,5390,Manhattan
2015-11-03,Union Sq,1.83118659258,11158,Manhattan
2015-11-03,University Heights/Morris Heights,8.60387755102,49,Bronx
2015-11-03,Upper East Side North,1.87319991618,14316,Manhattan
2015-11-03,Upper East Side South,1.6539982895,14031,Manhattan
2015-11-03,Upper West Side North,2.35101298701,7315,Manhattan
2015-11-03,Upper West Side South,2.26029041162,8333,Manhattan
2015-11-03,Van Cortlandt Park,12.2833333333,9,Bronx
2015-11-03,Van Cortlandt Village,11.3833333333,39,Bronx
2015-11-03,Van Nest/Morris Park,11.4118918919,37,Bronx
2015-11-03,Washington Heights North,8.3388976378,635,Manhattan
2015-11-03,Washington Heights South,6.73133944954,1090,Manhattan
2015-11-03,West Brighton,20.12,3,Staten Island
2015-11-03,West Chelsea/Hudson Yards,2.11188749576,5902,Manhattan
2015-11-03,West Concourse,7.53155844156,77,Bronx
2015-11-03,West Farms/Bronx River,8.74857142857,21,Bronx
2015-11-03,West Village,1.98848442176,5681,Manhattan
2015-11-03,Westchester Village/Unionport,10.3170588235,17,Bronx
2015-11-03,Westerleigh,17.03,1,Staten Island
2015-11-03,Whitestone,10.6204545455,44,Queens
2015-11-03,Williamsbridge/Olinville,14.5927586207,29,Bronx
2015-11-03,Williamsburg (North Side),5.4356634016,1123,Brooklyn
2015-11-03,Williamsburg (South Side),4.68211132438,1042,Brooklyn
2015-11-03,Windsor Terrace,8.55578680203,197,Brooklyn
2015-11-03,Woodhaven,9.37406779661,59,Queens
2015-11-03,Woodlawn/Wakefield,14.2893103448,29,Bronx
2015-11-03,Woodside,4.70503816794,393,Queens
2015-11-03,World Trade Center,4.74593570608,1742,Manhattan
2015-11-03,Yorkville East,2.5359314587,4552,Manhattan
2015-11-03,Yorkville West,2.40825051405,5836,Manhattan
2015-11-04,Allerton/Pelham Gardens,13.0833333333,15,Bronx
2015-11-04,Alphabet City,2.51829787234,1598,Manhattan
2015-11-04,Arden Heights,23.0377777778,9,Staten Island
2015-11-04,Arrochar/Fort Wadsworth,14.82625,8,Staten Island
2015-11-04,Astoria,4.78172727273,1430,Queens
2015-11-04,Astoria Park,3.10333333333,6,Queens
2015-11-04,Auburndale,12.5495,20,Queens
2015-11-04,Baisley Park,6.78053191489,94,Queens
2015-11-04,Bath Beach,14.0395454545,22,Brooklyn
2015-11-04,Battery Park,3.9256768559,229,Manhattan
2015-11-04,Battery Park City,4.22054313099,4069,Manhattan
2015-11-04,Bay Ridge,12.0989542484,306,Brooklyn
2015-11-04,Bay Terrace/Fort Totten,13.9377272727,22,Queens
2015-11-04,Bayside,12.9172093023,43,Queens
2015-11-04,Bedford,5.22628528975,673,Brooklyn
2015-11-04,Bedford Park,12.257,30,Bronx
2015-11-04,Bellerose,12.3708333333,12,Queens
2015-11-04,Belmont,11.6016666667,24,Bronx
2015-11-04,Bensonhurst East,13.26275,40,Brooklyn
2015-11-04,Bensonhurst West,14.1089285714,56,Brooklyn
2015-11-04,Bloomfield/Emerson Hill,22.71375,8,Staten Island
2015-11-04,Bloomingdale,2.87589445438,1118,Manhattan
2015-11-04,Boerum Hill,5.38676100629,636,Brooklyn
2015-11-04,Borough Park,11.9648484848,99,Brooklyn
2015-11-04,Breezy Point/Fort Tilden/Riis Beach,23.8033333333,3,Queens
2015-11-04,Briarwood/Jamaica Hills,9.45630136986,73,Queens
2015-11-04,Brighton Beach,16.5213157895,38,Brooklyn
2015-11-04,Bronx Park,12.4225,12,Bronx
2015-11-04,Bronxdale,12.3443478261,23,Bronx
2015-11-04,Brooklyn Heights,5.27998127341,1068,Brooklyn
2015-11-04,Brooklyn Navy Yard,5.33907407407,54,Brooklyn
2015-11-04,Brownsville,8.03829268293,41,Brooklyn
2015-11-04,Bushwick North,6.54948553055,311,Brooklyn
2015-11-04,Bushwick South,5.73281070746,523,Brooklyn
2015-11-04,Cambria Heights,6.18254098361,122,Queens
2015-11-04,Canarsie,10.8543859649,57,Brooklyn
2015-11-04,Carroll Gardens,6.04210653753,413,Brooklyn
2015-11-04,Central Harlem,3.48442288049,1958,Manhattan
2015-11-04,Central Harlem North,4.64651879699,1330,Manhattan
2015-11-04,Central Park,2.05635315909,4859,Manhattan
2015-11-04,Charleston/Tottenville,28.03,1,Staten Island
2015-11-04,Chinatown,3.07616997792,906,Manhattan
2015-11-04,City Island,12.5,1,Bronx
2015-11-04,Claremont/Bathgate,8.50586206897,29,Bronx
2015-11-04,Clinton East,2.388202529,9569,Manhattan
2015-11-04,Clinton Hill,5.67343669251,774,Brooklyn
2015-11-04,Clinton West,2.1761245402,3806,Manhattan
2015-11-04,Co-Op City,16.03375,16,Bronx
2015-11-04,Cobble Hill,6.10282208589,326,Brooklyn
2015-11-04,College Point,11.0637931034,29,Queens
2015-11-04,Columbia Street,6.42252336449,107,Brooklyn
2015-11-04,Coney Island,14.9966666667,30,Brooklyn
2015-11-04,Corona,6.98857142857,84,Queens
2015-11-04,Country Club,12.3566666667,9,Bronx
2015-11-04,Crotona Park,8.115,2,Bronx
2015-11-04,Crotona Park East,10.0823529412,17,Bronx
2015-11-04,Crown Heights North,7.04456806283,764,Brooklyn
2015-11-04,Crown Heights South,8.44276995305,213,Brooklyn
2015-11-04,Cypress Hills,9.28290322581,31,Brooklyn
2015-11-04,DUMBO/Vinegar Hill,4.47269439421,553,Brooklyn
2015-11-04,Douglaston,14.4495,20,Queens
2015-11-04,Downtown Brooklyn/MetroTech,5.67006738544,742,Brooklyn
2015-11-04,Dyker Heights,11.2438709677,62,Brooklyn
2015-11-04,East Chelsea,2.05701928629,8659,Manhattan
2015-11-04,East Concourse/Concourse Village,6.60037735849,106,Bronx
2015-11-04,East Elmhurst,6.83421768707,147,Queens
2015-11-04,East Flatbush/Farragut,9.01235294118,51,Brooklyn
2015-11-04,East Flatbush/Remsen Village,8.40416666667,36,Brooklyn
2015-11-04,East Flushing,10.9943478261,23,Queens
2015-11-04,East Harlem North,3.14524978831,2362,Manhattan
2015-11-04,East Harlem South,2.45033744649,3971,Manhattan
2015-11-04,East New York,10.3814,50,Brooklyn
2015-11-04,East New York/Pennsylvania Avenue,8.81714285714,21,Brooklyn
2015-11-04,East Tremont,10.0058064516,31,Bronx
2015-11-04,East Village,2.18151740974,7783,Manhattan
2015-11-04,East Williamsburg,4.87369784173,695,Brooklyn
2015-11-04,Eastchester,15.29,8,Bronx
2015-11-04,Elmhurst,5.95771784232,241,Queens
2015-11-04,Elmhurst/Maspeth,5.54634782609,115,Queens
2015-11-04,Eltingville/Annadale/Prince's Bay,32.51,3,Staten Island
2015-11-04,Erasmus,7.5368627451,51,Brooklyn
2015-11-04,Far Rockaway,9.6275,8,Queens
2015-11-04,Financial District North,4.52969474969,3276,Manhattan
2015-11-04,Financial District South,4.99593989071,1830,Manhattan
2015-11-04,Flatbush/Ditmas Park,9.14610223642,313,Brooklyn
2015-11-04,Flatiron,1.9082464455,5486,Manhattan
2015-11-04,Flatlands,11.72,54,Brooklyn
2015-11-04,Flushing,8.29908333333,120,Queens
2015-11-04,Flushing Meadows-Corona Park,10.5362162162,37,Queens
2015-11-04,Fordham South,9.72529411765,17,Bronx
2015-11-04,Forest Hills,8.54105032823,457,Queens
2015-11-04,Forest Park/Highland Park,8.67363636364,11,Queens
2015-11-04,Fort Greene,4.92832831325,664,Brooklyn
2015-11-04,Fresh Meadows,11.1020512821,39,Queens
2015-11-04,Garment District,2.07356475069,5776,Manhattan
2015-11-04,Glen Oaks,11.6075,12,Queens
2015-11-04,Glendale,8.95673469388,49,Queens
