pickup_datetime,BoroName,trip_distance,borough,count
2014-06-25,Sunset Park East,5.20375,Brooklyn,8
2014-06-25,Sunset Park West,3.61791666667,Brooklyn,72
2014-06-25,Sutton Place/Turtle Bay North,2.2522739889,Manhattan,10088
2014-06-25,Times Sq/Theatre District,2.78827586207,Manhattan,15341
2014-06-25,TriBeCa/Civic Center,3.13747554402,Manhattan,10018
2014-06-25,Two Bridges/Seward Park,3.27894417476,Manhattan,824
2014-06-25,UN/Turtle Bay South,2.5371022565,Manhattan,7002
2014-06-25,Union Sq,2.17806252412,Manhattan,15546
2014-06-25,University Heights/Morris Heights,4.572,Bronx,5
2014-06-25,Upper East Side North,2.07220491498,Manhattan,16114
2014-06-25,Upper East Side South,1.89800110353,Manhattan,19936
2014-06-25,Upper West Side North,2.4281628533,Manhattan,7430
2014-06-25,Upper West Side South,2.2892577548,Manhattan,10832
2014-06-25,Van Cortlandt Village,1.58333333333,Bronx,3
2014-06-25,Van Nest/Morris Park,2.02,Bronx,6
2014-06-25,Washington Heights North,4.7822826087,Manhattan,92
2014-06-25,Washington Heights South,4.6381420765,Manhattan,366
2014-06-25,West Brighton,0.0,Staten Island,1
2014-06-25,West Chelsea/Hudson Yards,2.46314703731,Manhattan,6835
2014-06-25,West Concourse,3.2518,Bronx,50
2014-06-25,West Farms/Bronx River,4.0,Bronx,4
2014-06-25,West Village,2.40696483261,Manhattan,9469
2014-06-25,Westchester Village/Unionport,3.275,Bronx,4
2014-06-25,Willets Point,0.2,Queens,1
2014-06-25,Williamsbridge/Olinville,6.42,Bronx,1
2014-06-25,Williamsburg (North Side),3.28793684211,Brooklyn,950
2014-06-25,Williamsburg (South Side),3.2531862069,Brooklyn,725
2014-06-25,Windsor Terrace,3.30088888889,Brooklyn,45
2014-06-25,Woodhaven,4.32222222222,Queens,9
2014-06-25,Woodside,3.79987234043,Queens,235
2014-06-25,World Trade Center,4.26623376623,Manhattan,2079
2014-06-25,Yorkville East,2.60094343066,Manhattan,5480
2014-06-25,Yorkville West,2.53872845705,Manhattan,7369
2014-06-26,Allerton/Pelham Gardens,6.9,Bronx,2
2014-06-26,Alphabet City,2.7528989547,Manhattan,1435
2014-06-26,Astoria,3.41335839599,Queens,798
2014-06-26,Astoria Park,6.21769230769,Queens,13
2014-06-26,Baisley Park,13.4119178082,Queens,73
2014-06-26,Bath Beach,8.595,Brooklyn,2
2014-06-26,Battery Park,4.43157657658,Manhattan,222
2014-06-26,Battery Park City,4.18467098391,Manhattan,4787
2014-06-26,Bay Ridge,3.7819047619,Brooklyn,21
2014-06-26,Bay Terrace/Fort Totten,8.97,Queens,2
2014-06-26,Bedford,3.12403141361,Brooklyn,191
2014-06-26,Bedford Park,1.33,Bronx,1
2014-06-26,Bellerose,0.05,Queens,2
2014-06-26,Belmont,1.1875,Bronx,4
2014-06-26,Bensonhurst East,8.84,Brooklyn,5
2014-06-26,Bensonhurst West,4.105,Brooklyn,2
2014-06-26,Bloomfield/Emerson Hill,25.8,Staten Island,1
2014-06-26,Bloomingdale,2.84967250571,Manhattan,1313
2014-06-26,Boerum Hill,3.41752199413,Brooklyn,682
2014-06-26,Borough Park,3.73133333333,Brooklyn,15
2014-06-26,Briarwood/Jamaica Hills,8.18535714286,Queens,28
2014-06-26,Brighton Beach,10.0666666667,Brooklyn,3
2014-06-26,Bronx Park,3.53,Bronx,1
2014-06-26,Bronxdale,2.5,Bronx,2
2014-06-26,Brooklyn Heights,4.30021798365,Brooklyn,734
2014-06-26,Brooklyn Navy Yard,3.67705882353,Brooklyn,17
2014-06-26,Brownsville,4.715,Brooklyn,4
2014-06-26,Bushwick North,3.0916,Brooklyn,75
2014-06-26,Bushwick South,2.66642156863,Brooklyn,204
2014-06-26,Canarsie,1.275,Brooklyn,6
2014-06-26,Carroll Gardens,4.27488833747,Brooklyn,403
2014-06-26,Central Harlem,2.7001059135,Manhattan,1133
2014-06-26,Central Harlem North,2.96864693446,Manhattan,473
2014-06-26,Central Park,2.20357753752,Manhattan,6197
2014-06-26,Chinatown,3.00698299015,Manhattan,1117
2014-06-26,City Island,9.02,Bronx,1
2014-06-26,Claremont/Bathgate,5.20166666667,Bronx,6
2014-06-26,Clinton East,2.56597214161,Manhattan,15507
2014-06-26,Clinton Hill,3.46206642066,Brooklyn,271
2014-06-26,Clinton West,2.4781015544,Manhattan,4825
2014-06-26,Cobble Hill,4.30910326087,Brooklyn,368
2014-06-26,College Point,2.376,Queens,5
2014-06-26,Columbia Street,4.17955555556,Brooklyn,45
2014-06-26,Coney Island,14.4233333333,Brooklyn,3
2014-06-26,Corona,5.97533333333,Queens,15
2014-06-26,Crotona Park East,1.7,Bronx,1
2014-06-26,Crown Heights North,3.79549019608,Brooklyn,153
2014-06-26,Crown Heights South,2.714,Brooklyn,30
2014-06-26,Cypress Hills,5.722,Brooklyn,5
2014-06-26,DUMBO/Vinegar Hill,3.95695054945,Brooklyn,364
2014-06-26,Douglaston,0.875,Queens,2
2014-06-26,Downtown Brooklyn/MetroTech,4.10862258953,Brooklyn,726
2014-06-26,Dyker Heights,7.12,Brooklyn,4
2014-06-26,East Chelsea,2.42957851491,Manhattan,13144
2014-06-26,East Concourse/Concourse Village,2.851875,Bronx,16
2014-06-26,East Elmhurst,8.75792792793,Queens,111
2014-06-26,East Flatbush/Farragut,3.7075,Brooklyn,4
2014-06-26,East Flatbush/Remsen Village,7.0425,Brooklyn,4
2014-06-26,East Flushing,12.16,Queens,1
2014-06-26,East Harlem North,2.80392156863,Manhattan,1173
2014-06-26,East Harlem South,2.72108543128,Manhattan,2423
2014-06-26,East New York,3.86083333333,Brooklyn,12
2014-06-26,East New York/Pennsylvania Avenue,6.3,Brooklyn,1
2014-06-26,East Tremont,6.02,Bronx,1
2014-06-26,East Village,2.56818079096,Manhattan,14160
2014-06-26,East Williamsburg,3.30706730769,Brooklyn,416
2014-06-26,Eastchester,16.93,Bronx,1
2014-06-26,Elmhurst,3.3568503937,Queens,127
2014-06-26,Elmhurst/Maspeth,3.61039215686,Queens,51
2014-06-26,Erasmus,3.907,Brooklyn,10
2014-06-26,Financial District North,4.56364173676,Manhattan,4399
2014-06-26,Financial District South,4.9613397348,Manhattan,2187
2014-06-26,Flatbush/Ditmas Park,4.29490909091,Brooklyn,55
2014-06-26,Flatiron,2.22235951535,Manhattan,9574
2014-06-26,Flatlands,5.075,Brooklyn,4
2014-06-26,Flushing,3.183125,Queens,32
2014-06-26,Flushing Meadows-Corona Park,9.46794117647,Queens,34
2014-06-26,Fordham South,5.29,Bronx,4
2014-06-26,Forest Hills,4.7647826087,Queens,92
2014-06-26,Forest Park/Highland Park,0.87,Queens,3
2014-06-26,Fort Greene,3.71012152778,Brooklyn,576
2014-06-26,Fresh Meadows,6.8725,Queens,4
2014-06-26,Garment District,2.31037115721,Manhattan,8002
2014-06-26,Glendale,0.595,Queens,2
2014-06-26,Governor's Island/Ellis Island/Liberty Island,8.0,Manhattan,1
2014-06-26,Gowanus,3.35533333333,Brooklyn,135
2014-06-26,Gramercy,2.25143465469,Manhattan,12916
2014-06-26,Gravesend,0.0,Brooklyn,1
2014-06-26,Greenpoint,3.27169082126,Brooklyn,414
2014-06-26,Greenwich Village North,2.17992587279,Manhattan,8364
2014-06-26,Greenwich Village South,2.52436636458,Manhattan,6731
2014-06-26,Grymes Hill/Clifton,0.0,Staten Island,1
2014-06-26,Hamilton Heights,3.68961630695,Manhattan,417
2014-06-26,Highbridge,3.21,Bronx,6
2014-06-26,Highbridge Park,4.17,Manhattan,4
2014-06-26,Hillcrest/Pomonok,4.34833333333,Queens,6
2014-06-26,Homecrest,6.014,Brooklyn,5
2014-06-26,Howard Beach,8.50666666667,Queens,3
2014-06-26,Hudson Sq,2.71308128544,Manhattan,3174
2014-06-26,Hunts Point,5.45666666667,Bronx,3
2014-06-26,Inwood,4.77297297297,Manhattan,37
2014-06-26,Inwood Hill Park,4.605,Manhattan,4
2014-06-26,JFK Airport,15.677203155,Queens,9382
2014-06-26,Jackson Heights,3.89309090909,Queens,220
2014-06-26,Jamaica,11.1025,Queens,36
2014-06-26,Jamaica Estates,4.425,Queens,10
2014-06-26,Kensington,3.99285714286,Brooklyn,35
2014-06-26,Kew Gardens,7.44222222222,Queens,18
2014-06-26,Kew Gardens Hills,6.57,Queens,10
2014-06-26,Kingsbridge Heights,5.175,Bronx,2
2014-06-26,Kips Bay,2.33603789545,Manhattan,5911
2014-06-26,LaGuardia Airport,9.81106030038,Queens,13383
2014-06-26,Lenox Hill East,2.67423590865,Manhattan,8232
2014-06-26,Lenox Hill West,2.25906125768,Manhattan,11068
2014-06-26,Lincoln Square East,2.28376363636,Manhattan,13200
2014-06-26,Lincoln Square West,2.33624644342,Manhattan,4569
2014-06-26,Little Italy/NoLiTa,2.66982666667,Manhattan,6000
2014-06-26,Long Island City/Hunters Point,3.30784507042,Queens,710
2014-06-26,Long Island City/Queens Plaza,3.36080536913,Queens,447
2014-06-26,Longwood,3.08,Bronx,1
2014-06-26,Lower East Side,2.98577629123,Manhattan,6428
2014-06-26,Madison,2.69333333333,Brooklyn,3
2014-06-26,Manhattan Beach,0.975,Brooklyn,4
2014-06-26,Manhattan Valley,2.70684684685,Manhattan,3330
2014-06-26,Manhattanville,3.24906976744,Manhattan,387
2014-06-26,Marble Hill,3.2,Manhattan,3
2014-06-26,Marine Park/Floyd Bennett Field,18.57,Brooklyn,1
2014-06-26,Marine Park/Mill Basin,9.4325,Brooklyn,4
2014-06-26,Maspeth,5.6555,Queens,20
2014-06-26,Meatpacking/West Village West,2.5631524068,Manhattan,7001
2014-06-26,Melrose South,2.89166666667,Bronx,12
2014-06-26,Middle Village,4.87545454545,Queens,11
2014-06-26,Midtown Center,2.50664807331,Manhattan,17569
2014-06-26,Midtown East,2.59727277924,Manhattan,17494
2014-06-26,Midtown North,2.40900570559,Manhattan,13145
2014-06-26,Midtown South,2.46415893576,Manhattan,11426
2014-06-26,Midwood,2.91153846154,Brooklyn,13
2014-06-26,Morningside Heights,3.18487829111,Manhattan,2013
2014-06-26,Morrisania/Melrose,3.82090909091,Bronx,11
2014-06-26,Mott Haven/Port Morris,3.3812195122,Bronx,82
2014-06-26,Mount Hope,0.7,Bronx,3
2014-06-26,Murray Hill,2.30725982016,Manhattan,16904
2014-06-26,Murray Hill-Queens,5.75,Queens,2
2014-06-26,Newark Airport,2.64875,EWR,24
2014-06-26,North Corona,3.89625,Queens,8
2014-06-26,Norwood,0.576666666667,Bronx,3
2014-06-26,Oakland Gardens,4.45,Queens,2
2014-06-26,Oakwood,0.0,Staten Island,1
2014-06-26,Ocean Hill,4.24818181818,Brooklyn,11
2014-06-26,Ocean Parkway South,1.08555555556,Brooklyn,18
2014-06-26,Old Astoria,3.56801302932,Queens,307
2014-06-26,Ozone Park,9.45,Queens,10
2014-06-26,Park Slope,3.79386111111,Brooklyn,1080
2014-06-26,Parkchester,3.068,Bronx,5
2014-06-26,Pelham Bay,4.95,Bronx,2
2014-06-26,Pelham Parkway,3.37,Bronx,2
2014-06-26,Penn Station/Madison Sq West,2.3546884273,Manhattan,13817
2014-06-26,Port Richmond,1.95,Staten Island,1
2014-06-26,Prospect Heights,3.58428571429,Brooklyn,196
2014-06-26,Prospect Park,4.6343902439,Brooklyn,41
2014-06-26,Prospect-Lefferts Gardens,3.65536231884,Brooklyn,69
2014-06-26,Queens Village,3.125,Queens,4
2014-06-26,Queensboro Hill,4.118,Queens,5
2014-06-26,Queensbridge/Ravenswood,2.81651785714,Queens,112
2014-06-26,Randalls Island,5.466875,Manhattan,32
2014-06-26,Red Hook,4.42958333333,Brooklyn,24
2014-06-26,Rego Park,5.19391891892,Queens,74
2014-06-26,Richmond Hill,2.22461538462,Queens,13
2014-06-26,Ridgewood,3.14222222222,Queens,18
2014-06-26,Riverdale/North Riverdale/Fieldston,0.0,Bronx,1
2014-06-26,Rockaway Park,14.2,Queens,1
2014-06-26,Roosevelt Island,4.3453125,Manhattan,32
2014-06-26,Rosedale,6.7425,Queens,4
2014-06-26,Saint Albans,9.45,Queens,1
2014-06-26,Saint Michaels Cemetery/Woodside,1.39575,Queens,80
2014-06-26,Schuylerville/Edgewater Park,5.33,Bronx,3
2014-06-26,Seaport,4.3556402737,Manhattan,1023
2014-06-26,Sheepshead Bay,1.25,Brooklyn,2
2014-06-26,SoHo,2.64742559201,Manhattan,4603
2014-06-26,Soundview/Bruckner,15.1333333333,Bronx,3
2014-06-26,South Beach/Dongan Hills,17.29,Staten Island,1
2014-06-26,South Jamaica,12.9164285714,Queens,28
2014-06-26,South Ozone Park,9.12826086957,Queens,23
2014-06-26,South Williamsburg,2.39863636364,Brooklyn,66
2014-06-26,Springfield Gardens North,2.735,Queens,4
2014-06-26,Springfield Gardens South,14.0073684211,Queens,19
2014-06-26,Spuyten Duyvil/Kingsbridge,6.60083333333,Bronx,12
2014-06-26,Steinway,3.68106100796,Queens,377
2014-06-26,Stuy Town/Peter Cooper Village,2.55335135135,Manhattan,1480
2014-06-26,Stuyvesant Heights,2.77,Brooklyn,59
2014-06-26,Sunnyside,3.72713080169,Queens,711
2014-06-26,Sunset Park East,1.808,Brooklyn,5
2014-06-26,Sunset Park West,3.90301204819,Brooklyn,83
2014-06-26,Sutton Place/Turtle Bay North,2.37814697968,Manhattan,10777
2014-06-26,Times Sq/Theatre District,2.98698607205,Manhattan,14934
2014-06-26,TriBeCa/Civic Center,3.16639339513,Manhattan,10356
2014-06-26,Two Bridges/Seward Park,3.35848126233,Manhattan,1014
2014-06-26,UN/Turtle Bay South,2.65337081696,Manhattan,7381
2014-06-26,Union Sq,2.19296096559,Manhattan,15576
2014-06-26,University Heights/Morris Heights,0.7,Bronx,1
2014-06-26,Upper East Side North,2.09206704265,Manhattan,15781
2014-06-26,Upper East Side South,1.93473974215,Manhattan,18693
2014-06-26,Upper West Side North,2.49603899573,Manhattan,7488
2014-06-26,Upper West Side South,2.33484621227,Manhattan,10534
2014-06-26,Van Cortlandt Park,3.3,Bronx,1
2014-06-26,Van Cortlandt Village,3.7375,Bronx,8
2014-06-26,Van Nest/Morris Park,4.10333333333,Bronx,3
2014-06-26,Washington Heights North,4.92462962963,Manhattan,108
2014-06-26,Washington Heights South,4.72924829157,Manhattan,439
2014-06-26,West Chelsea/Hudson Yards,2.49387142307,Manhattan,7793
2014-06-26,West Concourse,3.314375,Bronx,48
2014-06-26,West Farms/Bronx River,6.20666666667,Bronx,6
2014-06-26,West Village,2.35233211233,Manhattan,9828
2014-06-26,Westchester Village/Unionport,11.1733333333,Bronx,3
2014-06-26,Westerleigh,0.0,Staten Island,1
2014-06-26,Whitestone,2.04666666667,Queens,3
2014-06-26,Willets Point,8.77,Queens,1
2014-06-26,Williamsburg (North Side),3.27044036697,Brooklyn,1090
2014-06-26,Williamsburg (South Side),3.33495092694,Brooklyn,917
2014-06-26,Windsor Terrace,4.49368421053,Brooklyn,38
2014-06-26,Woodhaven,5.35222222222,Queens,9
2014-06-26,Woodlawn/Wakefield,6.838,Bronx,5
2014-06-26,Woodside,3.67030701754,Queens,228
2014-06-26,World Trade Center,4.37050401427,Manhattan,2242
2014-06-26,Yorkville East,2.732064188,Manhattan,5702
2014-06-26,Yorkville West,2.6194517237,Manhattan,7861
2014-06-27,Allerton/Pelham Gardens,5.75,Bronx,2
2014-06-27,Alphabet City,2.87589945488,Manhattan,1651
2014-06-27,Arrochar/Fort Wadsworth,2.23,Staten Island,1
2014-06-27,Astoria,3.43422988506,Queens,870
2014-06-27,Astoria Park,4.69933333333,Queens,15
2014-06-27,Auburndale,8.6625,Queens,4
2014-06-27,Baisley Park,15.2952808989,Queens,89
2014-06-27,Bath Beach,9.42333333333,Brooklyn,3
2014-06-27,Battery Park,4.50279792746,Manhattan,193
2014-06-27,Battery Park City,4.19225630539,Manhattan,4401
2014-06-27,Bay Ridge,6.1468,Brooklyn,25
2014-06-27,Bayside,4.73,Queens,2
2014-06-27,Bedford,3.18521008403,Brooklyn,238
2014-06-27,Bedford Park,4.59833333333,Bronx,6
2014-06-27,Bellerose,0.14,Queens,3
2014-06-27,Belmont,12.995,Bronx,2
2014-06-27,Bensonhurst East,7.415,Brooklyn,4
2014-06-27,Bensonhurst West,2.915,Brooklyn,4
2014-06-27,Bloomingdale,2.90160673298,Manhattan,1307
2014-06-27,Boerum Hill,3.58582848837,Brooklyn,688
2014-06-27,Borough Park,5.13111111111,Brooklyn,9
2014-06-27,Breezy Point/Fort Tilden/Riis Beach,4.22,Queens,1
2014-06-27,Briarwood/Jamaica Hills,7.12421052632,Queens,38
2014-06-27,Brighton Beach,2.915,Brooklyn,2
2014-06-27,Bronx Park,3.475,Bronx,4
2014-06-27,Bronxdale,4.35,Bronx,1
2014-06-27,Brooklyn Heights,4.21326359833,Brooklyn,717
2014-06-27,Brooklyn Navy Yard,2.81444444444,Brooklyn,9
2014-06-27,Brownsville,4.11,Brooklyn,8
2014-06-27,Bushwick North,3.05316239316,Brooklyn,117
2014-06-27,Bushwick South,3.17353790614,Brooklyn,277
2014-06-27,Canarsie,0.6,Brooklyn,2
2014-06-27,Carroll Gardens,4.35406103286,Brooklyn,426
2014-06-27,Central Harlem,2.74015062762,Manhattan,1195
2014-06-27,Central Harlem North,2.97958878505,Manhattan,535
2014-06-27,Central Park,2.20827615346,Manhattan,5917
2014-06-27,Chinatown,2.92815322581,Manhattan,1240
2014-06-27,City Island,4.9,Bronx,1
2014-06-27,Claremont/Bathgate,1.7,Bronx,1
2014-06-27,Clinton East,2.6271573738,Manhattan,15155
2014-06-27,Clinton Hill,3.48845637584,Brooklyn,298
2014-06-27,Clinton West,2.48979808945,Manhattan,4606
2014-06-27,Co-Op City,3.36666666667,Bronx,3
2014-06-27,Cobble Hill,4.37240112994,Brooklyn,354
2014-06-27,Columbia Street,4.1,Brooklyn,43
2014-06-27,Coney Island,9.002,Brooklyn,5
2014-06-27,Corona,4.799375,Queens,16
2014-06-27,Crotona Park East,4.145,Bronx,4
2014-06-27,Crown Heights North,4.24902439024,Brooklyn,205
2014-06-27,Crown Heights South,4.44959183673,Brooklyn,49
2014-06-27,Cypress Hills,5.55,Brooklyn,6
2014-06-27,DUMBO/Vinegar Hill,4.11600660066,Brooklyn,303
2014-06-27,Douglaston,8.64,Queens,2
2014-06-27,Downtown Brooklyn/MetroTech,3.94708333333,Brooklyn,816
2014-06-27,Dyker Heights,9.25,Brooklyn,4
2014-06-27,East Chelsea,2.42088580827,Manhattan,12768
2014-06-27,East Concourse/Concourse Village,6.31785714286,Bronx,14
2014-06-27,East Elmhurst,7.71623853211,Queens,109
2014-06-27,East Flatbush/Farragut,7.24777777778,Brooklyn,9
2014-06-27,East Flatbush/Remsen Village,3.52833333333,Brooklyn,6
2014-06-27,East Flushing,9.9,Queens,1
2014-06-27,East Harlem North,2.94490895296,Manhattan,1318
2014-06-27,East Harlem South,2.87587540717,Manhattan,2456
2014-06-27,East New York,5.665,Brooklyn,6
2014-06-27,East Tremont,0.0,Bronx,1
2014-06-27,East Village,2.58995896033,Manhattan,16082
2014-06-27,East Williamsburg,3.00825910931,Brooklyn,494
2014-06-27,Eastchester,2.1,Bronx,1
2014-06-27,Elmhurst,3.71406779661,Queens,118
2014-06-27,Elmhurst/Maspeth,3.66878378378,Queens,74
2014-06-27,Eltingville/Annadale/Prince's Bay,0.0,Staten Island,1
2014-06-27,Erasmus,4.73307692308,Brooklyn,13
2014-06-27,Financial District North,4.43294050343,Manhattan,4370
2014-06-27,Financial District South,4.63069424631,Manhattan,2103
2014-06-27,Flatbush/Ditmas Park,3.90393442623,Brooklyn,61
2014-06-27,Flatiron,2.21878466969,Manhattan,9915
2014-06-27,Flatlands,4.594,Brooklyn,5
2014-06-27,Flushing,3.18117647059,Queens,17
2014-06-27,Flushing Meadows-Corona Park,8.16590909091,Queens,44
2014-06-27,Fordham South,5.3,Bronx,1
2014-06-27,Forest Hills,4.16058252427,Queens,103
2014-06-27,Forest Park/Highland Park,6.82,Queens,2
2014-06-27,Fort Greene,3.67035149385,Brooklyn,569
2014-06-27,Fresh Meadows,8.81,Queens,3
2014-06-27,Garment District,2.47075819152,Manhattan,7874
2014-06-27,Glendale,1.7,Queens,3
2014-06-27,Gowanus,3.47093220339,Brooklyn,118
2014-06-27,Gramercy,2.26838707224,Manhattan,13150
2014-06-27,Green-Wood Cemetery,1.42,Brooklyn,1
2014-06-27,Greenpoint,3.41389121339,Brooklyn,478
2014-06-27,Greenwich Village North,2.21623027821,Manhattan,8303
2014-06-27,Greenwich Village South,2.54609823021,Manhattan,7289
2014-06-27,Hamilton Heights,3.95754201681,Manhattan,476
2014-06-27,Highbridge,1.73461538462,Bronx,13
2014-06-27,Highbridge Park,2.058,Manhattan,5
2014-06-27,Hillcrest/Pomonok,1.6,Queens,2
2014-06-27,Homecrest,3.53285714286,Brooklyn,7
2014-06-27,Howard Beach,8.652,Queens,5
2014-06-27,Hudson Sq,2.7301155624,Manhattan,2596
2014-06-27,Hunts Point,1.2475,Bronx,4
2014-06-27,Inwood,4.38476190476,Manhattan,42
2014-06-27,Inwood Hill Park,2.6,Manhattan,1
2014-06-27,JFK Airport,15.8420794931,Queens,8680
2014-06-27,Jackson Heights,3.01161016949,Queens,236
2014-06-27,Jamaica,10.4725490196,Queens,51
2014-06-27,Jamaica Estates,9.81,Queens,6
2014-06-27,Kensington,4.39488372093,Brooklyn,43
2014-06-27,Kew Gardens,4.76730769231,Queens,26
2014-06-27,Kew Gardens Hills,12.6566666667,Queens,9
2014-06-27,Kingsbridge Heights,2.19666666667,Bronx,3
2014-06-27,Kips Bay,2.33872815231,Manhattan,6408
2014-06-27,LaGuardia Airport,9.74447092915,Queens,10698
2014-06-27,Laurelton,7.38,Queens,1
2014-06-27,Lenox Hill East,2.72809446861,Manhattan,8045
2014-06-27,Lenox Hill West,2.37133120729,Manhattan,10975
2014-06-27,Lincoln Square East,2.33602726544,Manhattan,12470
2014-06-27,Lincoln Square West,2.39617445207,Manhattan,4517
2014-06-27,Little Italy/NoLiTa,2.65325896546,Manhattan,6051
2014-06-27,Long Island City/Hunters Point,3.63152631579,Queens,760
2014-06-27,Long Island City/Queens Plaza,3.44632478632,Queens,468
2014-06-27,Longwood,2.4725,Bronx,8
2014-06-27,Lower East Side,3.06682144308,Manhattan,7387
2014-06-27,Madison,7.425,Brooklyn,2
2014-06-27,Manhattan Valley,2.7666742988,Manhattan,3494
2014-06-27,Manhattanville,3.27512820513,Manhattan,429
2014-06-27,Marble Hill,1.94666666667,Manhattan,3
2014-06-27,Marine Park/Floyd Bennett Field,6.72,Brooklyn,1
2014-06-27,Marine Park/Mill Basin,16.34,Brooklyn,5
2014-06-27,Mariners Harbor,0.85,Staten Island,1
2014-06-27,Maspeth,4.01117647059,Queens,17
2014-06-27,Meatpacking/West Village West,2.63118255034,Manhattan,7450
2014-06-27,Melrose South,4.17615384615,Bronx,13
2014-06-27,Middle Village,5.45909090909,Queens,11
2014-06-27,Midtown Center,2.60151570124,Manhattan,15986
2014-06-27,Midtown East,2.5540620155,Manhattan,15480
2014-06-27,Midtown North,2.55099550524,Manhattan,12014
2014-06-27,Midtown South,2.45993174659,Manhattan,11428
2014-06-27,Midwood,8.6125,Brooklyn,8
2014-06-27,Morningside Heights,3.0942236354,Manhattan,1887
2014-06-27,Morrisania/Melrose,4.94571428571,Bronx,7
2014-06-27,Mott Haven/Port Morris,3.37156862745,Bronx,102
2014-06-27,Mount Hope,5.722,Bronx,5
2014-06-27,Murray Hill,2.34204510993,Manhattan,15828
2014-06-27,Murray Hill-Queens,4.94,Queens,4
2014-06-27,New Dorp/Midland Beach,17.81,Staten Island,1
2014-06-27,Newark Airport,3.06107142857,EWR,28
2014-06-27,North Corona,3.91647058824,Queens,17
2014-06-27,Norwood,2.57833333333,Bronx,6
2014-06-27,Oakland Gardens,0.0,Queens,2
2014-06-27,Ocean Hill,4.10357142857,Brooklyn,14
2014-06-27,Ocean Parkway South,2.63636363636,Brooklyn,11
2014-06-27,Old Astoria,3.60754929577,Queens,355
2014-06-27,Ozone Park,5.47666666667,Queens,3
2014-06-27,Park Slope,3.85481520591,Brooklyn,947
2014-06-27,Parkchester,3.125,Bronx,4
2014-06-27,Pelham Parkway,1.615,Bronx,6
2014-06-27,Penn Station/Madison Sq West,2.3554079238,Manhattan,14488
2014-06-27,Prospect Heights,3.36104166667,Brooklyn,240
2014-06-27,Prospect Park,3.7216,Brooklyn,50
2014-06-27,Prospect-Lefferts Gardens,4.1086746988,Brooklyn,83
2014-06-27,Queens Village,1.05,Queens,1
