dropoff_datetime,zone,trip_distance,count,borough
2014-11-11,DUMBO/Vinegar Hill,4.53089788732,568,Brooklyn
2014-11-11,Douglaston,14.3936842105,19,Queens
2014-11-11,Downtown Brooklyn/MetroTech,5.53925304878,656,Brooklyn
2014-11-11,Dyker Heights,12.5417647059,68,Brooklyn
2014-11-11,East Chelsea,2.13581313401,9365,Manhattan
2014-11-11,East Concourse/Concourse Village,7.04009433962,106,Bronx
2014-11-11,East Elmhurst,6.42807453416,161,Queens
2014-11-11,East Flatbush/Farragut,10.1937254902,51,Brooklyn
2014-11-11,East Flatbush/Remsen Village,9.1343902439,41,Brooklyn
2014-11-11,East Flushing,10.7635294118,17,Queens
2014-11-11,East Harlem North,3.11326565875,2315,Manhattan
2014-11-11,East Harlem South,2.51996648312,4177,Manhattan
2014-11-11,East New York,9.15298507463,67,Brooklyn
2014-11-11,East New York/Pennsylvania Avenue,8.30647058824,17,Brooklyn
2014-11-11,East Tremont,11.1313157895,38,Bronx
2014-11-11,East Village,2.24666706007,8473,Manhattan
2014-11-11,East Williamsburg,4.73613516367,947,Brooklyn
2014-11-11,Eastchester,15.684,10,Bronx
2014-11-11,Elmhurst,6.16769491525,295,Queens
2014-11-11,Elmhurst/Maspeth,5.55184931507,146,Queens
2014-11-11,Eltingville/Annadale/Prince's Bay,24.065,2,Staten Island
2014-11-11,Erasmus,8.60178571429,56,Brooklyn
2014-11-11,Far Rockaway,13.6064285714,14,Queens
2014-11-11,Financial District North,4.30993013366,3292,Manhattan
2014-11-11,Financial District South,5.17650118203,1692,Manhattan
2014-11-11,Flatbush/Ditmas Park,9.21801801802,333,Brooklyn
2014-11-11,Flatiron,1.94319246519,6105,Manhattan
2014-11-11,Flatlands,11.4435,60,Brooklyn
2014-11-11,Flushing,8.49510869565,184,Queens
2014-11-11,Flushing Meadows-Corona Park,9.9615,40,Queens
2014-11-11,Fordham South,10.34875,16,Bronx
2014-11-11,Forest Hills,8.4499382716,486,Queens
2014-11-11,Forest Park/Highland Park,10.6777777778,9,Queens
2014-11-11,Fort Greene,4.87862800566,707,Brooklyn
2014-11-11,Fresh Meadows,9.98628571429,35,Queens
2014-11-11,Garment District,2.1101037037,6075,Manhattan
2014-11-11,Glen Oaks,12.5555,20,Queens
2014-11-11,Glendale,9.04163265306,49,Queens
2014-11-11,Gowanus,6.11673003802,263,Brooklyn
2014-11-11,Gramercy,2.01095855814,8711,Manhattan
2014-11-11,Gravesend,15.1133333333,24,Brooklyn
2014-11-11,Green-Wood Cemetery,6.5875,4,Brooklyn
2014-11-11,Greenpoint,4.69169100692,1301,Brooklyn
2014-11-11,Greenwich Village North,1.9451344974,6357,Manhattan
2014-11-11,Greenwich Village South,2.09478898267,4502,Manhattan
2014-11-11,Grymes Hill/Clifton,23.6,1,Staten Island
2014-11-11,Hamilton Heights,5.27421856639,851,Manhattan
2014-11-11,Hammels/Arverne,15.07,6,Queens
2014-11-11,Heartland Village/Todt Hill,21.87,8,Staten Island
2014-11-11,Highbridge,6.49578947368,57,Bronx
2014-11-11,Highbridge Park,9.346875,16,Manhattan
2014-11-11,Hillcrest/Pomonok,9.99784615385,65,Queens
2014-11-11,Hollis,10.7092857143,14,Queens
2014-11-11,Homecrest,12.2511688312,77,Brooklyn
2014-11-11,Howard Beach,9.09085714286,35,Queens
2014-11-11,Hudson Sq,2.57828190476,2625,Manhattan
2014-11-11,Hunts Point,7.42966666667,30,Bronx
2014-11-11,Inwood,9.1472519084,262,Manhattan
2014-11-11,Inwood Hill Park,6.96111111111,18,Manhattan
2014-11-11,JFK Airport,16.3748063781,3512,Queens
2014-11-11,Jackson Heights,5.67397815913,641,Queens
2014-11-11,Jamaica,8.95181818182,88,Queens
2014-11-11,Jamaica Estates,10.873125,32,Queens
2014-11-11,Kensington,10.0405035971,139,Brooklyn
2014-11-11,Kew Gardens,8.8403960396,101,Queens
2014-11-11,Kew Gardens Hills,9.18219047619,105,Queens
2014-11-11,Kingsbridge Heights,10.0308823529,34,Bronx
2014-11-11,Kips Bay,2.03717118178,5094,Manhattan
2014-11-11,LaGuardia Airport,10.0922657727,5817,Queens
2014-11-11,Laurelton,7.59791666667,24,Queens
2014-11-11,Lenox Hill East,2.11777576854,8295,Manhattan
2014-11-11,Lenox Hill West,1.94206896552,9483,Manhattan
2014-11-11,Lincoln Square East,2.05131174993,10749,Manhattan
2014-11-11,Lincoln Square West,2.16615945135,4666,Manhattan
2014-11-11,Little Italy/NoLiTa,2.45135859758,3879,Manhattan
2014-11-11,Long Island City/Hunters Point,3.45338745387,1355,Queens
2014-11-11,Long Island City/Queens Plaza,3.60266826923,416,Queens
2014-11-11,Longwood,8.48375,16,Bronx
2014-11-11,Lower East Side,2.49726440988,3279,Manhattan
2014-11-11,Madison,13.9354761905,42,Brooklyn
2014-11-11,Manhattan Beach,16.2035,20,Brooklyn
2014-11-11,Manhattan Valley,2.69566024759,2908,Manhattan
2014-11-11,Manhattanville,3.94703339882,509,Manhattan
2014-11-11,Marble Hill,9.1,11,Manhattan
2014-11-11,Marine Park/Floyd Bennett Field,14.914,5,Brooklyn
2014-11-11,Marine Park/Mill Basin,14.2374285714,35,Brooklyn
2014-11-11,Mariners Harbor,23.935,2,Staten Island
2014-11-11,Maspeth,6.29281437126,167,Queens
2014-11-11,Meatpacking/West Village West,2.22857727273,4400,Manhattan
2014-11-11,Melrose South,5.9883908046,87,Bronx
2014-11-11,Middle Village,7.73847457627,118,Queens
2014-11-11,Midtown Center,2.26540941658,13678,Manhattan
2014-11-11,Midtown East,2.5794637378,14340,Manhattan
2014-11-11,Midtown North,2.25362331161,10587,Manhattan
2014-11-11,Midtown South,2.40233967391,7360,Manhattan
2014-11-11,Midwood,13.0902941176,68,Brooklyn
2014-11-11,Morningside Heights,2.89567060248,3303,Manhattan
2014-11-11,Morrisania/Melrose,7.3435483871,31,Bronx
2014-11-11,Mott Haven/Port Morris,4.99040609137,197,Bronx
2014-11-11,Mount Hope,9.19609756098,41,Bronx
2014-11-11,Murray Hill,2.159159689,13376,Manhattan
2014-11-11,Murray Hill-Queens,10.0621153846,52,Queens
2014-11-11,New Dorp/Midland Beach,21.71,2,Staten Island
2014-11-11,Newark Airport,16.7565246338,751,EWR
2014-11-11,North Corona,6.54771428571,70,Queens
2014-11-11,Norwood,12.2206666667,45,Bronx
2014-11-11,Oakland Gardens,12.6027272727,33,Queens
2014-11-11,Ocean Hill,6.78114754098,61,Brooklyn
2014-11-11,Ocean Parkway South,11.4386046512,43,Brooklyn
2014-11-11,Old Astoria,5.22027027027,481,Queens
2014-11-11,Ozone Park,9.54323529412,34,Queens
2014-11-11,Park Slope,6.56376100629,1590,Brooklyn
2014-11-11,Parkchester,11.7871428571,35,Bronx
2014-11-11,Pelham Bay,14.3744444444,18,Bronx
2014-11-11,Pelham Bay Park,10.57,1,Bronx
2014-11-11,Pelham Parkway,11.1902173913,46,Bronx
2014-11-11,Penn Station/Madison Sq West,1.96403245943,9612,Manhattan
2014-11-11,Prospect Heights,6.02563197026,538,Brooklyn
2014-11-11,Prospect Park,6.86051948052,77,Brooklyn
2014-11-11,Prospect-Lefferts Gardens,7.28555102041,245,Brooklyn
2014-11-11,Queens Village,11.5817142857,35,Queens
2014-11-11,Queensboro Hill,8.36837837838,37,Queens
2014-11-11,Queensbridge/Ravenswood,3.03119496855,159,Queens
2014-11-11,Randalls Island,5.46208333333,24,Manhattan
2014-11-11,Red Hook,5.46968253968,126,Brooklyn
2014-11-11,Rego Park,7.74751633987,153,Queens
2014-11-11,Richmond Hill,9.18696202532,79,Queens
2014-11-11,Ridgewood,6.34347058824,170,Queens
2014-11-11,Riverdale/North Riverdale/Fieldston,12.2155932203,118,Bronx
2014-11-11,Rockaway Park,15.1275,12,Queens
2014-11-11,Roosevelt Island,5.06272222222,180,Manhattan
2014-11-11,Rosedale,6.78088235294,34,Queens
2014-11-11,Saint Albans,7.7936,25,Queens
2014-11-11,Saint George/New Brighton,18.45,2,Staten Island
2014-11-11,Saint Michaels Cemetery/Woodside,4.505,4,Queens
2014-11-11,Schuylerville/Edgewater Park,11.8988888889,36,Bronx
2014-11-11,Seaport,4.14137656428,879,Manhattan
2014-11-11,Sheepshead Bay,15.1202439024,41,Brooklyn
2014-11-11,SoHo,2.38945663812,3736,Manhattan
2014-11-11,Soundview/Bruckner,7.439375,48,Bronx
2014-11-11,Soundview/Castle Hill,10.5306060606,33,Bronx
2014-11-11,South Beach/Dongan Hills,16.9675,8,Staten Island
2014-11-11,South Jamaica,8.70033333333,30,Queens
2014-11-11,South Ozone Park,9.14360902256,133,Queens
2014-11-11,South Williamsburg,4.95277419355,155,Brooklyn
2014-11-11,Springfield Gardens North,5.4169047619,42,Queens
2014-11-11,Springfield Gardens South,6.15013888889,72,Queens
2014-11-11,Spuyten Duyvil/Kingsbridge,11.4723611111,144,Bronx
2014-11-11,Stapleton,12.802,5,Staten Island
2014-11-11,Starrett City,10.7575,8,Brooklyn
2014-11-11,Steinway,5.6715323646,757,Queens
2014-11-11,Stuy Town/Peter Cooper Village,2.40551533742,1630,Manhattan
2014-11-11,Stuyvesant Heights,5.6042791762,437,Brooklyn
2014-11-11,Sunnyside,4.38738366081,967,Queens
2014-11-11,Sunset Park East,9.80277777778,72,Brooklyn
2014-11-11,Sunset Park West,9.02570881226,261,Brooklyn
2014-11-11,Sutton Place/Turtle Bay North,2.22636363636,7216,Manhattan
2014-11-11,Times Sq/Theatre District,2.66925266338,12578,Manhattan
2014-11-11,TriBeCa/Civic Center,3.00246514936,7030,Manhattan
2014-11-11,Two Bridges/Seward Park,2.99997389034,1532,Manhattan
2014-11-11,UN/Turtle Bay South,2.5222588157,6012,Manhattan
2014-11-11,Union Sq,1.90961602671,10782,Manhattan
2014-11-11,University Heights/Morris Heights,7.84771929825,57,Bronx
2014-11-11,Upper East Side North,1.87610331748,16609,Manhattan
2014-11-11,Upper East Side South,1.67130787106,16783,Manhattan
2014-11-11,Upper West Side North,2.33365969701,7987,Manhattan
2014-11-11,Upper West Side South,2.17922377261,9675,Manhattan
2014-11-11,Van Cortlandt Park,12.0976923077,13,Bronx
2014-11-11,Van Cortlandt Village,12.994,60,Bronx
2014-11-11,Van Nest/Morris Park,12.7624137931,29,Bronx
2014-11-11,Washington Heights North,8.28358725762,722,Manhattan
2014-11-11,Washington Heights South,6.8295811903,1361,Manhattan
2014-11-11,West Brighton,15.564,5,Staten Island
2014-11-11,West Chelsea/Hudson Yards,2.08330397651,7494,Manhattan
2014-11-11,West Concourse,5.5029,100,Bronx
2014-11-11,West Farms/Bronx River,8.86703703704,27,Bronx
2014-11-11,West Village,2.04239795918,6468,Manhattan
2014-11-11,Westchester Village/Unionport,12.23,28,Bronx
2014-11-11,Westerleigh,19.6166666667,6,Staten Island
2014-11-11,Whitestone,10.8114285714,49,Queens
2014-11-11,Williamsbridge/Olinville,13.3205263158,19,Bronx
2014-11-11,Williamsburg (North Side),4.84784198976,1367,Brooklyn
2014-11-11,Williamsburg (South Side),4.27969454545,1375,Brooklyn
2014-11-11,Windsor Terrace,8.56369369369,222,Brooklyn
2014-11-11,Woodhaven,8.43271428571,70,Queens
2014-11-11,Woodlawn/Wakefield,14.5345714286,35,Bronx
2014-11-11,Woodside,4.63122727273,440,Queens
2014-11-11,World Trade Center,4.65465142857,1750,Manhattan
2014-11-11,Yorkville East,2.43134890731,5308,Manhattan
2014-11-11,Yorkville West,2.4117315318,6809,Manhattan
2014-11-12,Allerton/Pelham Gardens,13.7433333333,18,Bronx
2014-11-12,Alphabet City,2.46518818761,1727,Manhattan
2014-11-12,Arden Heights,27.0,1,Staten Island
2014-11-12,Arrochar/Fort Wadsworth,16.12875,8,Staten Island
2014-11-12,Astoria,4.71677094972,1790,Queens
2014-11-12,Astoria Park,4.99818181818,11,Queens
2014-11-12,Auburndale,10.2552631579,19,Queens
2014-11-12,Baisley Park,7.10636363636,77,Queens
2014-11-12,Bath Beach,12.9653846154,26,Brooklyn
2014-11-12,Battery Park,3.82948,250,Manhattan
2014-11-12,Battery Park City,4.21797668793,4547,Manhattan
2014-11-12,Bay Ridge,12.0275766871,326,Brooklyn
2014-11-12,Bay Terrace/Fort Totten,12.1261290323,31,Queens
2014-11-12,Bayside,13.0994230769,52,Queens
2014-11-12,Bedford,4.93553864169,854,Brooklyn
2014-11-12,Bedford Park,11.8397297297,37,Bronx
2014-11-12,Bellerose,12.8173333333,15,Queens
2014-11-12,Belmont,11.4733333333,21,Bronx
2014-11-12,Bensonhurst East,14.0894,50,Brooklyn
2014-11-12,Bensonhurst West,13.9553947368,76,Brooklyn
2014-11-12,Bloomfield/Emerson Hill,19.4085714286,7,Staten Island
2014-11-12,Bloomingdale,2.95986902928,1298,Manhattan
2014-11-12,Boerum Hill,5.27515258216,852,Brooklyn
2014-11-12,Borough Park,11.4555339806,103,Brooklyn
2014-11-12,Breezy Point/Fort Tilden/Riis Beach,21.6075,4,Queens
2014-11-12,Briarwood/Jamaica Hills,8.93675324675,77,Queens
2014-11-12,Brighton Beach,15.0638709677,31,Brooklyn
2014-11-12,Broad Channel,12.36,3,Queens
2014-11-12,Bronx Park,11.3925,4,Bronx
2014-11-12,Bronxdale,12.1455555556,18,Bronx
2014-11-12,Brooklyn Heights,4.90437275986,1395,Brooklyn
2014-11-12,Brooklyn Navy Yard,5.04831168831,77,Brooklyn
2014-11-12,Brownsville,8.52162790698,43,Brooklyn
2014-11-12,Bushwick North,5.95738823529,425,Brooklyn
2014-11-12,Bushwick South,5.23104138852,749,Brooklyn
2014-11-12,Cambria Heights,9.49818181818,11,Queens
2014-11-12,Canarsie,10.5648837209,43,Brooklyn
2014-11-12,Carroll Gardens,5.86303747535,507,Brooklyn
2014-11-12,Central Harlem,3.47135135135,2072,Manhattan
2014-11-12,Central Harlem North,4.52599848714,1322,Manhattan
2014-11-12,Central Park,2.05308523835,5643,Manhattan
2014-11-12,Charleston/Tottenville,30.27,1,Staten Island
2014-11-12,Chinatown,2.73830241187,1078,Manhattan
2014-11-12,City Island,14.56,6,Bronx
2014-11-12,Claremont/Bathgate,7.09678571429,28,Bronx
2014-11-12,Clinton East,2.23589285714,10808,Manhattan
2014-11-12,Clinton Hill,5.09737313433,1005,Brooklyn
2014-11-12,Clinton West,2.13797634691,4566,Manhattan
2014-11-12,Co-Op City,13.3662962963,27,Bronx
2014-11-12,Cobble Hill,5.37633971292,418,Brooklyn
2014-11-12,College Point,10.268,20,Queens
2014-11-12,Columbia Street,5.64261744966,149,Brooklyn
2014-11-12,Coney Island,14.1511111111,18,Brooklyn
2014-11-12,Corona,7.55056179775,89,Queens
2014-11-12,Country Club,12.8214285714,7,Bronx
2014-11-12,Crotona Park East,8.45058823529,17,Bronx
2014-11-12,Crown Heights North,5.96322344322,819,Brooklyn
2014-11-12,Crown Heights South,7.00194871795,195,Brooklyn
2014-11-12,Cypress Hills,8.32413793103,29,Brooklyn
2014-11-12,DUMBO/Vinegar Hill,4.64056801196,669,Brooklyn
2014-11-12,Douglaston,14.0557142857,28,Queens
2014-11-12,Downtown Brooklyn/MetroTech,5.42845886443,863,Brooklyn
2014-11-12,Dyker Heights,12.3405769231,52,Brooklyn
2014-11-12,East Chelsea,2.02558501725,10145,Manhattan
2014-11-12,East Concourse/Concourse Village,6.9373381295,139,Bronx
2014-11-12,East Elmhurst,7.4636969697,165,Queens
2014-11-12,East Flatbush/Farragut,8.70288461538,52,Brooklyn
2014-11-12,East Flatbush/Remsen Village,9.85264150943,53,Brooklyn
2014-11-12,East Flushing,10.4122727273,22,Queens
2014-11-12,East Harlem North,3.17671446129,2441,Manhattan
2014-11-12,East Harlem South,2.50496103318,4491,Manhattan
2014-11-12,East New York,10.1644444444,63,Brooklyn
2014-11-12,East New York/Pennsylvania Avenue,10.6289473684,19,Brooklyn
2014-11-12,East Tremont,10.02375,24,Bronx
2014-11-12,East Village,2.16299610485,9499,Manhattan
2014-11-12,East Williamsburg,4.75641237113,970,Brooklyn
2014-11-12,Eastchester,16.153125,16,Bronx
2014-11-12,Elmhurst,6.43552050473,317,Queens
2014-11-12,Elmhurst/Maspeth,5.19646258503,147,Queens
2014-11-12,Eltingville/Annadale/Prince's Bay,31.435,2,Staten Island
2014-11-12,Erasmus,9.052,50,Brooklyn
2014-11-12,Far Rockaway,11.847,10,Queens
2014-11-12,Financial District North,4.44464955071,3895,Manhattan
2014-11-12,Financial District South,4.92606962664,1982,Manhattan
2014-11-12,Flatbush/Ditmas Park,9.0876300578,346,Brooklyn
2014-11-12,Flatiron,1.8739861404,6638,Manhattan
2014-11-12,Flatlands,11.4871014493,69,Brooklyn
2014-11-12,Flushing,8.65568493151,146,Queens
2014-11-12,Flushing Meadows-Corona Park,7.23692307692,52,Queens
2014-11-12,Fordham South,10.1333333333,21,Bronx
2014-11-12,Forest Hills,8.59974609375,512,Queens
2014-11-12,Forest Park/Highland Park,9.395,8,Queens
2014-11-12,Fort Greene,4.68851805729,803,Brooklyn
2014-11-12,Fresh Meadows,11.0673529412,34,Queens
2014-11-12,Garment District,1.96314498037,7132,Manhattan
2014-11-12,Glen Oaks,12.916,25,Queens
2014-11-12,Glendale,8.85230769231,39,Queens
2014-11-12,Gowanus,6.23915540541,296,Brooklyn
2014-11-12,Gramercy,1.96465246874,9438,Manhattan
2014-11-12,Gravesend,14.7906666667,15,Brooklyn
2014-11-12,Great Kills,23.08,3,Staten Island
2014-11-12,Green-Wood Cemetery,7.80857142857,7,Brooklyn
2014-11-12,Greenpoint,4.47206825939,1465,Brooklyn
2014-11-12,Greenwich Village North,1.95375250932,6974,Manhattan
2014-11-12,Greenwich Village South,2.04113246539,4839,Manhattan
2014-11-12,Grymes Hill/Clifton,18.95375,8,Staten Island
2014-11-12,Hamilton Heights,5.33581609195,870,Manhattan
2014-11-12,Hammels/Arverne,14.4708333333,12,Queens
2014-11-12,Heartland Village/Todt Hill,19.5176923077,13,Staten Island
2014-11-12,Highbridge,7.14295081967,61,Bronx
2014-11-12,Highbridge Park,8.32375,16,Manhattan
2014-11-12,Hillcrest/Pomonok,10.48,60,Queens
2014-11-12,Hollis,10.655625,16,Queens
2014-11-12,Homecrest,13.9995714286,70,Brooklyn
2014-11-12,Howard Beach,8.78346153846,26,Queens
2014-11-12,Hudson Sq,2.40528110265,2757,Manhattan
2014-11-12,Hunts Point,6.89692307692,39,Bronx
2014-11-12,Inwood,9.45340659341,273,Manhattan
2014-11-12,Inwood Hill Park,7.31095238095,21,Manhattan
2014-11-12,JFK Airport,16.1998414072,3468,Queens
2014-11-12,Jackson Heights,6.00981574539,597,Queens
2014-11-12,Jamaica,9.438625,80,Queens
2014-11-12,Jamaica Estates,10.5396428571,56,Queens
2014-11-12,Kensington,7.44836842105,190,Brooklyn
2014-11-12,Kew Gardens,9.98147058824,102,Queens
2014-11-12,Kew Gardens Hills,9.27535211268,71,Queens
2014-11-12,Kingsbridge Heights,9.81265306122,49,Bronx
2014-11-12,Kips Bay,1.99511752137,5616,Manhattan
2014-11-12,LaGuardia Airport,10.0648726323,6124,Queens
2014-11-12,Laurelton,8.15142857143,14,Queens
2014-11-12,Lenox Hill East,2.16750780618,8647,Manhattan
2014-11-12,Lenox Hill West,1.97381081081,9990,Manhattan
2014-11-12,Lincoln Square East,2.00983385162,11255,Manhattan
2014-11-12,Lincoln Square West,2.13734818612,5072,Manhattan
2014-11-12,Little Italy/NoLiTa,2.49540506647,3987,Manhattan
2014-11-12,Long Island City/Hunters Point,3.73790267306,1459,Queens
2014-11-12,Long Island City/Queens Plaza,3.75257796258,481,Queens
2014-11-12,Longwood,7.83095238095,21,Bronx
2014-11-12,Lower East Side,2.47497094559,3786,Manhattan
2014-11-12,Madison,13.9846153846,52,Brooklyn
2014-11-12,Manhattan Beach,17.617826087,23,Brooklyn
2014-11-12,Manhattan Valley,2.73789438944,3030,Manhattan
2014-11-12,Manhattanville,3.77395061728,567,Manhattan
2014-11-12,Marble Hill,12.1290909091,11,Manhattan
2014-11-12,Marine Park/Floyd Bennett Field,12.395,2,Brooklyn
2014-11-12,Marine Park/Mill Basin,14.5683333333,54,Brooklyn
2014-11-12,Mariners Harbor,12.71,3,Staten Island
2014-11-12,Maspeth,6.28651851852,135,Queens
2014-11-12,Meatpacking/West Village West,2.1753750775,4839,Manhattan
2014-11-12,Melrose South,5.56671052632,76,Bronx
2014-11-12,Middle Village,7.63654411765,136,Queens
2014-11-12,Midtown Center,2.12442073799,19404,Manhattan
2014-11-12,Midtown East,2.33861246441,15805,Manhattan
2014-11-12,Midtown North,2.21604778791,11844,Manhattan
2014-11-12,Midtown South,2.22918222861,9746,Manhattan
2014-11-12,Midwood,12.0558108108,74,Brooklyn
2014-11-12,Morningside Heights,2.85937031484,3335,Manhattan
2014-11-12,Morrisania/Melrose,8.38222222222,36,Bronx
2014-11-12,Mott Haven/Port Morris,4.61776699029,206,Bronx
2014-11-12,Mount Hope,8.84,48,Bronx
2014-11-12,Murray Hill,2.05811673568,14974,Manhattan
2014-11-12,Murray Hill-Queens,12.0820408163,49,Queens
2014-11-12,New Dorp/Midland Beach,22.54,2,Staten Island
2014-11-12,Newark Airport,16.672237037,675,EWR
2014-11-12,North Corona,6.59555555556,63,Queens
2014-11-12,Norwood,12.7588095238,42,Bronx
2014-11-12,Oakland Gardens,12.2156756757,37,Queens
2014-11-12,Oakwood,17.26,1,Staten Island
2014-11-12,Ocean Hill,6.59712121212,66,Brooklyn
2014-11-12,Ocean Parkway South,12.4213333333,60,Brooklyn
2014-11-12,Old Astoria,4.75404255319,564,Queens
2014-11-12,Ozone Park,8.69027777778,36,Queens
2014-11-12,Park Slope,6.38608670182,1707,Brooklyn
2014-11-12,Parkchester,10.1505555556,36,Bronx
2014-11-12,Pelham Bay,13.5344444444,18,Bronx
2014-11-12,Pelham Bay Park,14.445,2,Bronx
2014-11-12,Pelham Parkway,12.7947169811,53,Bronx
2014-11-12,Penn Station/Madison Sq West,1.8800560028,11428,Manhattan
2014-11-12,Prospect Heights,5.93872340426,517,Brooklyn
2014-11-12,Prospect Park,6.19095890411,73,Brooklyn
2014-11-12,Prospect-Lefferts Gardens,7.18738095238,294,Brooklyn
2014-11-12,Queens Village,11.894,25,Queens
2014-11-12,Queensboro Hill,9.99714285714,28,Queens
2014-11-12,Queensbridge/Ravenswood,2.90820512821,156,Queens
2014-11-12,Randalls Island,5.27107142857,28,Manhattan
2014-11-12,Red Hook,6.02348148148,135,Brooklyn
2014-11-12,Rego Park,7.7100625,160,Queens
2014-11-12,Richmond Hill,10.1089473684,57,Queens
2014-11-12,Ridgewood,7.07673796791,187,Queens
2014-11-12,Riverdale/North Riverdale/Fieldston,11.6556140351,171,Bronx
2014-11-12,Rockaway Park,19.9036842105,19,Queens
2014-11-12,Roosevelt Island,5.52380681818,176,Manhattan
2014-11-12,Rosedale,7.75916666667,24,Queens
2014-11-12,Saint Albans,9.4528125,32,Queens
2014-11-12,Saint George/New Brighton,20.4883333333,6,Staten Island
2014-11-12,Saint Michaels Cemetery/Woodside,0.131733333333,75,Queens
2014-11-12,Schuylerville/Edgewater Park,11.221,40,Bronx
2014-11-12,Seaport,3.78241604478,1072,Manhattan
2014-11-12,Sheepshead Bay,15.5805263158,38,Brooklyn
2014-11-12,SoHo,2.35263287402,4064,Manhattan
2014-11-12,Soundview/Bruckner,10.995625,32,Bronx
2014-11-12,Soundview/Castle Hill,8.98605263158,38,Bronx
