dropoff_datetime,zone,trip_distance,count,borough
2014-06-02,Stapleton,18.9366666667,3,Staten Island
2014-06-02,Starrett City,8.49733333333,15,Brooklyn
2014-06-02,Steinway,5.1936024218,991,Queens
2014-06-02,Stuy Town/Peter Cooper Village,2.62599342105,1520,Manhattan
2014-06-02,Stuyvesant Heights,5.69401330377,451,Brooklyn
2014-06-02,Sunnyside,4.35884886453,1277,Queens
2014-06-02,Sunset Park East,10.595,104,Brooklyn
2014-06-02,Sunset Park West,9.02840677966,295,Brooklyn
2014-06-02,Sutton Place/Turtle Bay North,2.26393533353,6866,Manhattan
2014-06-02,Times Sq/Theatre District,2.88994700139,14340,Manhattan
2014-06-02,TriBeCa/Civic Center,3.11619627883,7632,Manhattan
2014-06-02,Two Bridges/Seward Park,3.13717917676,1652,Manhattan
2014-06-02,UN/Turtle Bay South,2.51730744849,6310,Manhattan
2014-06-02,Union Sq,1.97992095487,12651,Manhattan
2014-06-02,University Heights/Morris Heights,8.2824,75,Bronx
2014-06-02,Upper East Side North,1.89172799708,16441,Manhattan
2014-06-02,Upper East Side South,1.75485454998,16088,Manhattan
2014-06-02,Upper West Side North,2.42681944095,7942,Manhattan
2014-06-02,Upper West Side South,2.28100937432,9174,Manhattan
2014-06-02,Van Cortlandt Park,10.79,19,Bronx
2014-06-02,Van Cortlandt Village,11.5126923077,78,Bronx
2014-06-02,Van Nest/Morris Park,11.4957142857,35,Bronx
2014-06-02,Washington Heights North,8.0940052356,764,Manhattan
2014-06-02,Washington Heights South,6.62044224422,1515,Manhattan
2014-06-02,West Brighton,20.2266666667,6,Staten Island
2014-06-02,West Chelsea/Hudson Yards,2.13814507495,7472,Manhattan
2014-06-02,West Concourse,7.02913907285,151,Bronx
2014-06-02,West Farms/Bronx River,10.78325,40,Bronx
2014-06-02,West Village,2.09427638738,6433,Manhattan
2014-06-02,Westchester Village/Unionport,11.3,20,Bronx
2014-06-02,Westerleigh,20.4625,4,Staten Island
2014-06-02,Whitestone,10.0656818182,44,Queens
2014-06-02,Willets Point,9.2375,4,Queens
2014-06-02,Williamsbridge/Olinville,16.2795652174,23,Bronx
2014-06-02,Williamsburg (North Side),5.40041834272,1243,Brooklyn
2014-06-02,Williamsburg (South Side),4.63638714734,1276,Brooklyn
2014-06-02,Windsor Terrace,8.90412037037,216,Brooklyn
2014-06-02,Woodhaven,8.03194029851,67,Queens
2014-06-02,Woodlawn/Wakefield,15.6332653061,49,Bronx
2014-06-02,Woodside,4.72494382022,534,Queens
2014-06-02,World Trade Center,4.54657989228,2228,Manhattan
2014-06-02,Yorkville East,2.52103212317,5261,Manhattan
2014-06-02,Yorkville West,2.43537862262,6418,Manhattan
2014-06-03,Allerton/Pelham Gardens,14.1690909091,22,Bronx
2014-06-03,Alphabet City,2.4702876569,1912,Manhattan
2014-06-03,Arden Heights,28.685,2,Staten Island
2014-06-03,Arrochar/Fort Wadsworth,16.545,12,Staten Island
2014-06-03,Astoria,4.54319912473,2285,Queens
2014-06-03,Astoria Park,5.38461538462,13,Queens
2014-06-03,Auburndale,11.4681481481,27,Queens
2014-06-03,Baisley Park,7.93421052632,114,Queens
2014-06-03,Bath Beach,15.385,24,Brooklyn
2014-06-03,Battery Park,3.96168449198,374,Manhattan
2014-06-03,Battery Park City,4.16408328022,4707,Manhattan
2014-06-03,Bay Ridge,11.7218055556,360,Brooklyn
2014-06-03,Bay Terrace/Fort Totten,13.1975,24,Queens
2014-06-03,Bayside,12.8735185185,54,Queens
2014-06-03,Bedford,5.09381596752,739,Brooklyn
2014-06-03,Bedford Park,12.3095238095,42,Bronx
2014-06-03,Bellerose,10.9389655172,29,Queens
2014-06-03,Belmont,9.97225806452,31,Bronx
2014-06-03,Bensonhurst East,14.2876923077,52,Brooklyn
2014-06-03,Bensonhurst West,13.7214814815,81,Brooklyn
2014-06-03,Bloomfield/Emerson Hill,20.695,8,Staten Island
2014-06-03,Bloomingdale,2.80466216216,1332,Manhattan
2014-06-03,Boerum Hill,5.24481264637,854,Brooklyn
2014-06-03,Borough Park,13.0533898305,59,Brooklyn
2014-06-03,Briarwood/Jamaica Hills,8.16577235772,123,Queens
2014-06-03,Brighton Beach,14.726744186,43,Brooklyn
2014-06-03,Broad Channel,20.9,1,Queens
2014-06-03,Bronx Park,11.0714285714,7,Bronx
2014-06-03,Bronxdale,13.415,20,Bronx
2014-06-03,Brooklyn Heights,5.01545583039,1415,Brooklyn
2014-06-03,Brooklyn Navy Yard,4.37528301887,53,Brooklyn
2014-06-03,Brownsville,8.28421052632,38,Brooklyn
2014-06-03,Bushwick North,6.31974554707,393,Brooklyn
2014-06-03,Bushwick South,5.53540425532,705,Brooklyn
2014-06-03,Cambria Heights,10.9275,16,Queens
2014-06-03,Canarsie,11.2869811321,53,Brooklyn
2014-06-03,Carroll Gardens,5.7916536965,514,Brooklyn
2014-06-03,Central Harlem,3.35535388624,2303,Manhattan
2014-06-03,Central Harlem North,4.6814265928,1444,Manhattan
2014-06-03,Central Park,2.08936580582,6118,Manhattan
2014-06-03,Charleston/Tottenville,34.75,3,Staten Island
2014-06-03,Chinatown,2.99924618321,1048,Manhattan
2014-06-03,City Island,14.758,5,Bronx
2014-06-03,Claremont/Bathgate,7.3135483871,31,Bronx
2014-06-03,Clinton East,2.36730605837,10828,Manhattan
2014-06-03,Clinton Hill,5.13873303167,884,Brooklyn
2014-06-03,Clinton West,2.11034174671,4477,Manhattan
2014-06-03,Co-Op City,13.1666666667,27,Bronx
2014-06-03,Cobble Hill,5.20918421053,380,Brooklyn
2014-06-03,College Point,10.7354545455,22,Queens
2014-06-03,Columbia Street,5.95223214286,112,Brooklyn
2014-06-03,Coney Island,17.3384615385,39,Brooklyn
2014-06-03,Corona,6.94238461538,130,Queens
2014-06-03,Country Club,13.9016666667,6,Bronx
2014-06-03,Crotona Park,4.98,1,Bronx
2014-06-03,Crotona Park East,8.81266666667,15,Bronx
2014-06-03,Crown Heights North,6.24838120104,766,Brooklyn
2014-06-03,Crown Heights South,6.75182795699,186,Brooklyn
2014-06-03,Cypress Hills,9.71870967742,31,Brooklyn
2014-06-03,DUMBO/Vinegar Hill,4.62093272171,654,Brooklyn
2014-06-03,Douglaston,14.2107407407,27,Queens
2014-06-03,Downtown Brooklyn/MetroTech,5.21267834793,799,Brooklyn
2014-06-03,Dyker Heights,11.4487272727,55,Brooklyn
2014-06-03,East Chelsea,2.05051948052,10164,Manhattan
2014-06-03,East Concourse/Concourse Village,7.48892561983,121,Bronx
2014-06-03,East Elmhurst,7.48663157895,190,Queens
2014-06-03,East Flatbush/Farragut,9.17282608696,46,Brooklyn
2014-06-03,East Flatbush/Remsen Village,9.0328,50,Brooklyn
2014-06-03,East Flushing,9.48692307692,39,Queens
2014-06-03,East Harlem North,3.09650260999,2682,Manhattan
2014-06-03,East Harlem South,2.44490431125,4755,Manhattan
2014-06-03,East New York,9.151,70,Brooklyn
2014-06-03,East New York/Pennsylvania Avenue,8.27545454545,22,Brooklyn
2014-06-03,East Tremont,8.24342857143,35,Bronx
2014-06-03,East Village,2.20494496278,9539,Manhattan
2014-06-03,East Williamsburg,4.8045232816,902,Brooklyn
2014-06-03,Eastchester,14.855625,16,Bronx
2014-06-03,Elmhurst,5.90071428571,350,Queens
2014-06-03,Elmhurst/Maspeth,5.15519774011,177,Queens
2014-06-03,Eltingville/Annadale/Prince's Bay,14.615,2,Staten Island
2014-06-03,Erasmus,7.48183333333,60,Brooklyn
2014-06-03,Far Rockaway,11.5394736842,19,Queens
2014-06-03,Financial District North,4.40664129883,3942,Manhattan
2014-06-03,Financial District South,4.86636630754,2042,Manhattan
2014-06-03,Flatbush/Ditmas Park,9.07433486239,436,Brooklyn
2014-06-03,Flatiron,1.90020609319,6696,Manhattan
2014-06-03,Flatlands,12.3214545455,55,Brooklyn
2014-06-03,Flushing,8.15784313725,204,Queens
2014-06-03,Flushing Meadows-Corona Park,8.15055555556,36,Queens
2014-06-03,Fordham South,10.3768181818,22,Bronx
2014-06-03,Forest Hills,8.25341880342,585,Queens
2014-06-03,Forest Park/Highland Park,9.69545454545,11,Queens
2014-06-03,Fort Greene,4.66686390533,845,Brooklyn
2014-06-03,Fresh Meadows,10.3702173913,46,Queens
2014-06-03,Garment District,2.00858836207,7424,Manhattan
2014-06-03,Glen Oaks,13.7223076923,26,Queens
2014-06-03,Glendale,8.99857142857,56,Queens
2014-06-03,Gowanus,6.07346875,320,Brooklyn
2014-06-03,Gramercy,1.9633029415,9213,Manhattan
2014-06-03,Gravesend,15.0453846154,26,Brooklyn
2014-06-03,Green-Wood Cemetery,6.95666666667,3,Brooklyn
2014-06-03,Greenpoint,4.67124814264,1346,Brooklyn
2014-06-03,Greenwich Village North,2.01537147993,6676,Manhattan
2014-06-03,Greenwich Village South,2.15934250455,4943,Manhattan
2014-06-03,Grymes Hill/Clifton,18.68375,8,Staten Island
2014-06-03,Hamilton Heights,5.45723958333,960,Manhattan
2014-06-03,Hammels/Arverne,15.9075,8,Queens
2014-06-03,Heartland Village/Todt Hill,23.536,5,Staten Island
2014-06-03,Highbridge,7.69961538462,78,Bronx
2014-06-03,Highbridge Park,8.46909090909,11,Manhattan
2014-06-03,Hillcrest/Pomonok,9.4635,60,Queens
2014-06-03,Hollis,9.76444444444,9,Queens
2014-06-03,Homecrest,14.0242857143,70,Brooklyn
2014-06-03,Howard Beach,10.6812903226,31,Queens
2014-06-03,Hudson Sq,2.58026369863,2920,Manhattan
2014-06-03,Hunts Point,7.12176470588,34,Bronx
2014-06-03,Inwood,9.5629389313,262,Manhattan
2014-06-03,Inwood Hill Park,8.11962962963,27,Manhattan
2014-06-03,JFK Airport,15.9956999696,3293,Queens
2014-06-03,Jackson Heights,5.87451149425,696,Queens
2014-06-03,Jamaica,8.99204724409,127,Queens
2014-06-03,Jamaica Estates,10.4358333333,72,Queens
2014-06-03,Kensington,8.88921428571,140,Brooklyn
2014-06-03,Kew Gardens,9.75412371134,97,Queens
2014-06-03,Kew Gardens Hills,9.4247311828,93,Queens
2014-06-03,Kingsbridge Heights,9.99666666667,42,Bronx
2014-06-03,Kips Bay,1.98968304279,5679,Manhattan
2014-06-03,LaGuardia Airport,9.88993283846,5658,Queens
2014-06-03,Laurelton,9.02555555556,27,Queens
2014-06-03,Lenox Hill East,2.22273721298,8231,Manhattan
2014-06-03,Lenox Hill West,1.9817975993,10247,Manhattan
2014-06-03,Lincoln Square East,2.02357962448,11504,Manhattan
2014-06-03,Lincoln Square West,2.13243264978,4974,Manhattan
2014-06-03,Little Italy/NoLiTa,2.50578090629,4546,Manhattan
2014-06-03,Long Island City/Hunters Point,3.61922566372,1356,Queens
2014-06-03,Long Island City/Queens Plaza,3.97195205479,584,Queens
2014-06-03,Longwood,8.28742857143,35,Bronx
2014-06-03,Lower East Side,2.67205584451,3653,Manhattan
2014-06-03,Madison,12.9187096774,62,Brooklyn
2014-06-03,Manhattan Beach,16.26,21,Brooklyn
2014-06-03,Manhattan Valley,2.64164344522,3158,Manhattan
2014-06-03,Manhattanville,3.86437943262,564,Manhattan
2014-06-03,Marble Hill,9.50882352941,17,Manhattan
2014-06-03,Marine Park/Floyd Bennett Field,25.08,1,Brooklyn
2014-06-03,Marine Park/Mill Basin,14.6654761905,42,Brooklyn
2014-06-03,Mariners Harbor,27.605,2,Staten Island
2014-06-03,Maspeth,6.08356643357,143,Queens
2014-06-03,Meatpacking/West Village West,2.23685214008,5140,Manhattan
2014-06-03,Melrose South,6.15836363636,110,Bronx
2014-06-03,Middle Village,7.38139705882,136,Queens
2014-06-03,Midtown Center,2.11438453369,20716,Manhattan
2014-06-03,Midtown East,2.38908636093,16790,Manhattan
2014-06-03,Midtown North,2.23539060637,12583,Manhattan
2014-06-03,Midtown South,2.22435297488,10471,Manhattan
2014-06-03,Midwood,12.6575,88,Brooklyn
2014-06-03,Morningside Heights,2.98067088163,2847,Manhattan
2014-06-03,Morrisania/Melrose,8.28928571429,42,Bronx
2014-06-03,Mott Haven/Port Morris,4.98429824561,228,Bronx
2014-06-03,Mount Hope,8.93392857143,56,Bronx
2014-06-03,Murray Hill,2.0918444415,15094,Manhattan
2014-06-03,Murray Hill-Queens,9.95483870968,62,Queens
2014-06-03,New Dorp/Midland Beach,24.1225,4,Staten Island
2014-06-03,Newark Airport,16.9711414791,622,EWR
2014-06-03,North Corona,6.21151515152,99,Queens
2014-06-03,Norwood,12.8501960784,51,Bronx
2014-06-03,Oakland Gardens,14.0639130435,23,Queens
2014-06-03,Oakwood,16.9933333333,3,Staten Island
2014-06-03,Ocean Hill,7.51597402597,77,Brooklyn
2014-06-03,Ocean Parkway South,8.82386363636,44,Brooklyn
2014-06-03,Old Astoria,4.86247644684,743,Queens
2014-06-03,Ozone Park,8.27,30,Queens
2014-06-03,Park Slope,6.17385299348,1687,Brooklyn
2014-06-03,Parkchester,11.9265,40,Bronx
2014-06-03,Pelham Bay,12.9483333333,18,Bronx
2014-06-03,Pelham Bay Park,15.005,4,Bronx
2014-06-03,Pelham Parkway,13.2826470588,34,Bronx
2014-06-03,Penn Station/Madison Sq West,1.96668811439,11190,Manhattan
2014-06-03,Port Richmond,20.72,2,Staten Island
2014-06-03,Prospect Heights,5.70862385321,545,Brooklyn
2014-06-03,Prospect Park,6.44822222222,90,Brooklyn
2014-06-03,Prospect-Lefferts Gardens,6.95954407295,329,Brooklyn
2014-06-03,Queens Village,11.315,36,Queens
2014-06-03,Queensboro Hill,8.9728125,32,Queens
2014-06-03,Queensbridge/Ravenswood,3.10682352941,170,Queens
2014-06-03,Randalls Island,4.41933333333,30,Manhattan
2014-06-03,Red Hook,6.53093959732,149,Brooklyn
2014-06-03,Rego Park,7.63617977528,178,Queens
2014-06-03,Richmond Hill,9.15402439024,82,Queens
2014-06-03,Ridgewood,6.75246511628,215,Queens
2014-06-03,Riverdale/North Riverdale/Fieldston,12.146056338,142,Bronx
2014-06-03,Rockaway Park,16.5044444444,9,Queens
2014-06-03,Roosevelt Island,5.69912037037,216,Manhattan
2014-06-03,Rosedale,9.65534883721,43,Queens
2014-06-03,Rossville/Woodrow,26.95,1,Staten Island
2014-06-03,Saint Albans,8.60409090909,44,Queens
2014-06-03,Saint George/New Brighton,19.005,4,Staten Island
2014-06-03,Saint Michaels Cemetery/Woodside,0.619420289855,69,Queens
2014-06-03,Schuylerville/Edgewater Park,12.155,36,Bronx
2014-06-03,Seaport,3.99653846154,1040,Manhattan
2014-06-03,Sheepshead Bay,15.7063414634,41,Brooklyn
2014-06-03,SoHo,2.40113436385,4205,Manhattan
2014-06-03,Soundview/Bruckner,9.00324324324,37,Bronx
2014-06-03,Soundview/Castle Hill,9.47448979592,49,Bronx
2014-06-03,South Beach/Dongan Hills,20.8057142857,7,Staten Island
2014-06-03,South Jamaica,7.175,32,Queens
2014-06-03,South Ozone Park,8.67111111111,153,Queens
2014-06-03,South Williamsburg,4.82125,128,Brooklyn
2014-06-03,Springfield Gardens North,7.724375,48,Queens
2014-06-03,Springfield Gardens South,8.35744897959,98,Queens
2014-06-03,Spuyten Duyvil/Kingsbridge,11.5235947712,153,Bronx
2014-06-03,Stapleton,13.63,8,Staten Island
2014-06-03,Starrett City,15.2233333333,15,Brooklyn
2014-06-03,Steinway,5.35931414056,1181,Queens
2014-06-03,Stuy Town/Peter Cooper Village,2.40631766805,1681,Manhattan
2014-06-03,Stuyvesant Heights,5.85203045685,394,Brooklyn
2014-06-03,Sunnyside,4.35800670017,1194,Queens
2014-06-03,Sunset Park East,9.48320754717,106,Brooklyn
2014-06-03,Sunset Park West,8.87188498403,313,Brooklyn
2014-06-03,Sutton Place/Turtle Bay North,2.11416937687,7687,Manhattan
2014-06-03,Times Sq/Theatre District,2.55356766687,16330,Manhattan
2014-06-03,TriBeCa/Civic Center,2.94969197962,8441,Manhattan
2014-06-03,Two Bridges/Seward Park,3.00429147465,1736,Manhattan
2014-06-03,UN/Turtle Bay South,2.38784043622,6969,Manhattan
2014-06-03,Union Sq,1.83893481008,13453,Manhattan
2014-06-03,University Heights/Morris Heights,9.08698113208,53,Bronx
2014-06-03,Upper East Side North,1.83375111807,17888,Manhattan
2014-06-03,Upper East Side South,1.69610782193,17566,Manhattan
2014-06-03,Upper West Side North,2.3022562641,8421,Manhattan
2014-06-03,Upper West Side South,2.13982753665,10437,Manhattan
2014-06-03,Van Cortlandt Park,12.2646666667,15,Bronx
2014-06-03,Van Cortlandt Village,12.5387301587,63,Bronx
2014-06-03,Van Nest/Morris Park,11.0666666667,36,Bronx
2014-06-03,Washington Heights North,7.93505035971,695,Manhattan
2014-06-03,Washington Heights South,6.76428954424,1492,Manhattan
2014-06-03,West Brighton,15.45,2,Staten Island
2014-06-03,West Chelsea/Hudson Yards,2.11607409281,7909,Manhattan
2014-06-03,West Concourse,6.3443902439,164,Bronx
2014-06-03,West Farms/Bronx River,10.8322857143,35,Bronx
2014-06-03,West Village,1.96738977815,7122,Manhattan
2014-06-03,Westchester Village/Unionport,9.54375,48,Bronx
2014-06-03,Westerleigh,21.19,5,Staten Island
2014-06-03,Whitestone,10.9015909091,44,Queens
2014-06-03,Willets Point,9.52,5,Queens
2014-06-03,Williamsbridge/Olinville,14.5017241379,29,Bronx
2014-06-03,Williamsburg (North Side),4.96521856086,1487,Brooklyn
2014-06-03,Williamsburg (South Side),4.37631939685,1459,Brooklyn
2014-06-03,Windsor Terrace,8.4125,248,Brooklyn
2014-06-03,Woodhaven,8.54397260274,73,Queens
2014-06-03,Woodlawn/Wakefield,14.9772727273,44,Bronx
2014-06-03,Woodside,4.80191836735,490,Queens
2014-06-03,World Trade Center,4.27097337006,2178,Manhattan
2014-06-03,Yorkville East,2.38034795764,5949,Manhattan
2014-06-03,Yorkville West,2.34878026071,7518,Manhattan
2014-06-04,Allerton/Pelham Gardens,14.060625,16,Bronx
2014-06-04,Alphabet City,2.46227532468,1925,Manhattan
2014-06-04,Arden Heights,22.7,1,Staten Island
2014-06-04,Arrochar/Fort Wadsworth,17.2636363636,11,Staten Island
2014-06-04,Astoria,4.41132497762,2234,Queens
2014-06-04,Astoria Park,6.46545454545,22,Queens
2014-06-04,Auburndale,11.856,15,Queens
2014-06-04,Baisley Park,8.10908163265,98,Queens
2014-06-04,Bath Beach,14.3117647059,34,Brooklyn
2014-06-04,Battery Park,3.88620155039,387,Manhattan
2014-06-04,Battery Park City,4.08901169204,4533,Manhattan
2014-06-04,Bay Ridge,12.0296626506,415,Brooklyn
2014-06-04,Bay Terrace/Fort Totten,12.745,42,Queens
2014-06-04,Bayside,13.172295082,61,Queens
2014-06-04,Bedford,5.10349943375,883,Brooklyn
2014-06-04,Bedford Park,11.3428813559,59,Bronx
2014-06-04,Bellerose,11.5988235294,17,Queens
2014-06-04,Belmont,11.770625,32,Bronx
2014-06-04,Bensonhurst East,14.1617647059,51,Brooklyn
2014-06-04,Bensonhurst West,12.3106410256,78,Brooklyn
2014-06-04,Bloomfield/Emerson Hill,14.721,10,Staten Island
2014-06-04,Bloomingdale,3.00494126285,1362,Manhattan
2014-06-04,Boerum Hill,5.2130011325,883,Brooklyn
2014-06-04,Borough Park,9.46266666667,60,Brooklyn
2014-06-04,Breezy Point/Fort Tilden/Riis Beach,23.03,3,Queens
2014-06-04,Briarwood/Jamaica Hills,9.79838383838,99,Queens
2014-06-04,Brighton Beach,16.7134375,32,Brooklyn
2014-06-04,Broad Channel,14.67,4,Queens
2014-06-04,Bronx Park,11.975,14,Bronx
2014-06-04,Bronxdale,13.4266666667,15,Bronx
2014-06-04,Brooklyn Heights,5.19735543018,1418,Brooklyn
2014-06-04,Brooklyn Navy Yard,4.55417721519,79,Brooklyn
2014-06-04,Brownsville,8.49785714286,42,Brooklyn
2014-06-04,Bushwick North,4.93916666667,660,Brooklyn
2014-06-04,Bushwick South,5.08071012806,859,Brooklyn
2014-06-04,Cambria Heights,7.26090909091,11,Queens
2014-06-04,Canarsie,10.2335849057,53,Brooklyn
2014-06-04,Carroll Gardens,5.87822262118,557,Brooklyn
2014-06-04,Central Harlem,3.57026794258,2090,Manhattan
2014-06-04,Central Harlem North,4.65385927505,1407,Manhattan
2014-06-04,Central Park,2.04761400128,6228,Manhattan
2014-06-04,Charleston/Tottenville,33.1375,4,Staten Island
2014-06-04,Chinatown,2.88599625819,1069,Manhattan
2014-06-04,City Island,17.1975,4,Bronx
2014-06-04,Claremont/Bathgate,8.80548387097,31,Bronx
2014-06-04,Clinton East,2.42223206822,11962,Manhattan
2014-06-04,Clinton Hill,5.33656882591,988,Brooklyn
2014-06-04,Clinton West,2.21255058115,4646,Manhattan
2014-06-04,Co-Op City,16.1357142857,28,Bronx
2014-06-04,Cobble Hill,5.78608490566,424,Brooklyn
2014-06-04,College Point,9.28666666667,30,Queens
2014-06-04,Columbia Street,5.885,160,Brooklyn
2014-06-04,Coney Island,16.2896774194,31,Brooklyn
2014-06-04,Corona,7.50923611111,144,Queens
2014-06-04,Country Club,14.2733333333,6,Bronx
2014-06-04,Crotona Park East,7.91055555556,18,Bronx
2014-06-04,Crown Heights North,6.01318075117,852,Brooklyn
2014-06-04,Crown Heights South,6.47838888889,180,Brooklyn
2014-06-04,Cypress Hills,7.8575,44,Brooklyn
2014-06-04,DUMBO/Vinegar Hill,4.44104734577,697,Brooklyn
2014-06-04,Douglaston,14.9885714286,21,Queens
2014-06-04,Downtown Brooklyn/MetroTech,5.17057937428,863,Brooklyn
2014-06-04,Dyker Heights,11.2498529412,68,Brooklyn
2014-06-04,East Chelsea,2.09499458777,11086,Manhattan
2014-06-04,East Concourse/Concourse Village,7.63207407407,135,Bronx
2014-06-04,East Elmhurst,7.52951965066,229,Queens
2014-06-04,East Flatbush/Farragut,7.8286440678,59,Brooklyn
2014-06-04,East Flatbush/Remsen Village,8.59852459016,61,Brooklyn
2014-06-04,East Flushing,10.4136842105,19,Queens
2014-06-04,East Harlem North,3.14230568012,2676,Manhattan
2014-06-04,East Harlem South,2.53307240705,4599,Manhattan
2014-06-04,East New York,8.71311688312,77,Brooklyn
2014-06-04,East New York/Pennsylvania Avenue,8.638,20,Brooklyn
2014-06-04,East Tremont,9.70212121212,33,Bronx
2014-06-04,East Village,2.23487016848,10090,Manhattan
2014-06-04,East Williamsburg,4.65380384968,1091,Brooklyn
2014-06-04,Eastchester,14.289,20,Bronx
2014-06-04,Elmhurst,6.13966360856,327,Queens
2014-06-04,Elmhurst/Maspeth,5.34256830601,183,Queens
2014-06-04,Eltingville/Annadale/Prince's Bay,19.76,1,Staten Island
2014-06-04,Erasmus,7.29423076923,52,Brooklyn
2014-06-04,Far Rockaway,13.217,10,Queens
2014-06-04,Financial District North,4.17660640117,4093,Manhattan
2014-06-04,Financial District South,4.75507373272,2170,Manhattan
2014-06-04,Flatbush/Ditmas Park,8.57715517241,464,Brooklyn
2014-06-04,Flatiron,1.92778330727,7033,Manhattan
2014-06-04,Flatlands,10.6577083333,48,Brooklyn
2014-06-04,Flushing,8.26126903553,197,Queens
2014-06-04,Flushing Meadows-Corona Park,7.73408163265,49,Queens
2014-06-04,Fordham South,9.94105263158,19,Bronx
2014-06-04,Forest Hills,8.3795025729,583,Queens
2014-06-04,Forest Park/Highland Park,8.06,8,Queens
2014-06-04,Fort Greene,4.65064209275,841,Brooklyn
2014-06-04,Fresh Meadows,10.8207894737,38,Queens
2014-06-04,Freshkills Park,20.66,2,Staten Island
