dropoff_datetime,zone,trip_distance,count,borough
2014-08-02,Spuyten Duyvil/Kingsbridge,10.4437305699,193,Bronx
2014-08-02,Stapleton,15.404,10,Staten Island
2014-08-02,Starrett City,10.157,10,Brooklyn
2014-08-02,Steinway,5.56632020117,1193,Queens
2014-08-02,Stuy Town/Peter Cooper Village,2.31830432621,2011,Manhattan
2014-08-02,Stuyvesant Heights,5.19478645066,679,Brooklyn
2014-08-02,Sunnyside,4.63453323376,1339,Queens
2014-08-02,Sunset Park East,9.40467741935,124,Brooklyn
2014-08-02,Sunset Park West,7.70711956522,368,Brooklyn
2014-08-02,Sutton Place/Turtle Bay North,2.22668035904,6573,Manhattan
2014-08-02,Times Sq/Theatre District,2.56548959136,14267,Manhattan
2014-08-02,TriBeCa/Civic Center,2.70357843137,6936,Manhattan
2014-08-02,Two Bridges/Seward Park,2.73027937551,2434,Manhattan
2014-08-02,UN/Turtle Bay South,2.2931852748,5786,Manhattan
2014-08-02,Union Sq,1.87875660444,11356,Manhattan
2014-08-02,University Heights/Morris Heights,9.42258064516,93,Bronx
2014-08-02,Upper East Side North,2.32344148452,8784,Manhattan
2014-08-02,Upper East Side South,2.00715707028,9448,Manhattan
2014-08-02,Upper West Side North,2.7542996902,6133,Manhattan
2014-08-02,Upper West Side South,2.53043457834,8514,Manhattan
2014-08-02,Van Cortlandt Park,11.9961111111,18,Bronx
2014-08-02,Van Cortlandt Village,11.3452325581,86,Bronx
2014-08-02,Van Nest/Morris Park,11.1769811321,53,Bronx
2014-08-02,Washington Heights North,8.31788840263,914,Manhattan
2014-08-02,Washington Heights South,6.98503703704,1620,Manhattan
2014-08-02,West Brighton,19.1183333333,6,Staten Island
2014-08-02,West Chelsea/Hudson Yards,2.17441297396,8756,Manhattan
2014-08-02,West Concourse,6.99,147,Bronx
2014-08-02,West Farms/Bronx River,10.5629787234,47,Bronx
2014-08-02,West Village,2.00686244828,9909,Manhattan
2014-08-02,Westchester Village/Unionport,11.937755102,49,Bronx
2014-08-02,Westerleigh,20.49125,8,Staten Island
2014-08-02,Whitestone,11.1366197183,71,Queens
2014-08-02,Willets Point,12.06,2,Queens
2014-08-02,Williamsbridge/Olinville,13.9967346939,49,Bronx
2014-08-02,Williamsburg (North Side),4.1093040153,2615,Brooklyn
2014-08-02,Williamsburg (South Side),3.65664823479,2351,Brooklyn
2014-08-02,Windsor Terrace,8.19847750865,289,Brooklyn
2014-08-02,Woodhaven,9.48397727273,88,Queens
2014-08-02,Woodlawn/Wakefield,13.9193023256,86,Bronx
2014-08-02,Woodside,4.72917664671,668,Queens
2014-08-02,World Trade Center,3.67455505279,2652,Manhattan
2014-08-02,Yorkville East,2.934375,3856,Manhattan
2014-08-02,Yorkville West,2.75033223543,6983,Manhattan
2014-08-03,Allerton/Pelham Gardens,9.85921052632,38,Bronx
2014-08-03,Alphabet City,2.54000835422,2394,Manhattan
2014-08-03,Arden Heights,23.8,3,Staten Island
2014-08-03,Arrochar/Fort Wadsworth,11.12125,8,Staten Island
2014-08-03,Astoria,4.7522467709,2942,Queens
2014-08-03,Astoria Park,6.325625,16,Queens
2014-08-03,Auburndale,11.52875,32,Queens
2014-08-03,Baisley Park,6.86883333333,120,Queens
2014-08-03,Bath Beach,15.764,35,Brooklyn
2014-08-03,Battery Park,4.11858778626,524,Manhattan
2014-08-03,Battery Park City,4.16107641986,3363,Manhattan
2014-08-03,Bay Ridge,11.6261138614,404,Brooklyn
2014-08-03,Bay Terrace/Fort Totten,12.3610869565,46,Queens
2014-08-03,Bayside,13.9532786885,61,Queens
2014-08-03,Bedford,4.78979464286,1120,Brooklyn
2014-08-03,Bedford Park,12.2266216216,74,Bronx
2014-08-03,Bellerose,11.6372727273,22,Queens
2014-08-03,Belmont,10.0825,52,Bronx
2014-08-03,Bensonhurst East,13.8142028986,69,Brooklyn
2014-08-03,Bensonhurst West,13.038019802,101,Brooklyn
2014-08-03,Bloomfield/Emerson Hill,25.9975,8,Staten Island
2014-08-03,Bloomingdale,3.45586614173,1270,Manhattan
2014-08-03,Boerum Hill,5.1369201155,1039,Brooklyn
2014-08-03,Borough Park,10.0217283951,81,Brooklyn
2014-08-03,Breezy Point/Fort Tilden/Riis Beach,23.5775,4,Queens
2014-08-03,Briarwood/Jamaica Hills,9.28046511628,129,Queens
2014-08-03,Brighton Beach,16.5434883721,43,Brooklyn
2014-08-03,Broad Channel,8.6,2,Queens
2014-08-03,Bronx Park,11.2827777778,36,Bronx
2014-08-03,Bronxdale,12.1330952381,42,Bronx
2014-08-03,Brooklyn Heights,4.85426533524,1402,Brooklyn
2014-08-03,Brooklyn Navy Yard,4.59375,40,Brooklyn
2014-08-03,Brownsville,8.11904109589,73,Brooklyn
2014-08-03,Bushwick North,5.30857901726,753,Brooklyn
2014-08-03,Bushwick South,4.92352801894,1267,Brooklyn
2014-08-03,Cambria Heights,11.2792,25,Queens
2014-08-03,Canarsie,10.4107692308,65,Brooklyn
2014-08-03,Carroll Gardens,6.0871024735,566,Brooklyn
2014-08-03,Central Harlem,3.76002605136,2687,Manhattan
2014-08-03,Central Harlem North,4.94528162055,2024,Manhattan
2014-08-03,Central Park,2.38171755725,4454,Manhattan
2014-08-03,Charleston/Tottenville,28.8,1,Staten Island
2014-08-03,Chinatown,2.66722797927,1544,Manhattan
2014-08-03,City Island,16.9085714286,7,Bronx
2014-08-03,Claremont/Bathgate,9.2825,40,Bronx
2014-08-03,Clinton East,2.43559357263,12509,Manhattan
2014-08-03,Clinton Hill,5.03120441052,1179,Brooklyn
2014-08-03,Clinton West,2.28252977265,5542,Manhattan
2014-08-03,Co-Op City,16.4614705882,34,Bronx
2014-08-03,Cobble Hill,6.06728070175,342,Brooklyn
2014-08-03,College Point,8.656,45,Queens
2014-08-03,Columbia Street,6.30038216561,157,Brooklyn
2014-08-03,Coney Island,16.2716981132,53,Brooklyn
2014-08-03,Corona,7.1830994152,171,Queens
2014-08-03,Country Club,13.768,5,Bronx
2014-08-03,Crotona Park,9.914,5,Bronx
2014-08-03,Crotona Park East,8.69658536585,41,Bronx
2014-08-03,Crown Heights North,5.88203547297,1184,Brooklyn
2014-08-03,Crown Heights South,6.47411971831,284,Brooklyn
2014-08-03,Cypress Hills,9.18685185185,54,Brooklyn
2014-08-03,DUMBO/Vinegar Hill,4.37102874433,661,Brooklyn
2014-08-03,Douglaston,14.3010344828,29,Queens
2014-08-03,Downtown Brooklyn/MetroTech,5.12101711984,993,Brooklyn
2014-08-03,Dyker Heights,12.1397826087,92,Brooklyn
2014-08-03,East Chelsea,2.16627126699,10521,Manhattan
2014-08-03,East Concourse/Concourse Village,7.04951515152,165,Bronx
2014-08-03,East Elmhurst,7.75892523364,214,Queens
2014-08-03,East Flatbush/Farragut,8.89325842697,89,Brooklyn
2014-08-03,East Flatbush/Remsen Village,8.37323943662,71,Brooklyn
2014-08-03,East Flushing,10.2990625,32,Queens
2014-08-03,East Harlem North,3.52419642857,2800,Manhattan
2014-08-03,East Harlem South,3.18284456671,3635,Manhattan
2014-08-03,East New York,9.15530434783,115,Brooklyn
2014-08-03,East New York/Pennsylvania Avenue,10.3865714286,35,Brooklyn
2014-08-03,East Tremont,9.22025,40,Bronx
2014-08-03,East Village,2.2452684711,13670,Manhattan
2014-08-03,East Williamsburg,4.35691558442,1540,Brooklyn
2014-08-03,Eastchester,16.127,20,Bronx
2014-08-03,Elmhurst,5.97897274633,477,Queens
2014-08-03,Elmhurst/Maspeth,5.43559566787,277,Queens
2014-08-03,Eltingville/Annadale/Prince's Bay,17.8371428571,7,Staten Island
2014-08-03,Erasmus,7.35762711864,59,Brooklyn
2014-08-03,Far Rockaway,11.9878947368,19,Queens
2014-08-03,Financial District North,3.88073443172,3581,Manhattan
2014-08-03,Financial District South,4.60263280794,1713,Manhattan
2014-08-03,Flatbush/Ditmas Park,8.86928725702,463,Brooklyn
2014-08-03,Flatiron,2.08332798717,6235,Manhattan
2014-08-03,Flatlands,11.552962963,81,Brooklyn
2014-08-03,Flushing,9.13255172414,145,Queens
2014-08-03,Flushing Meadows-Corona Park,9.79448529412,136,Queens
2014-08-03,Fordham South,9.48027777778,36,Bronx
2014-08-03,Forest Hills,8.2285862069,580,Queens
2014-08-03,Forest Park/Highland Park,10.76,11,Queens
2014-08-03,Fort Greene,4.47243986254,873,Brooklyn
2014-08-03,Fresh Meadows,9.84866666667,45,Queens
2014-08-03,Garment District,2.19496008708,5512,Manhattan
2014-08-03,Glen Oaks,12.5422222222,18,Queens
2014-08-03,Glendale,7.91743589744,78,Queens
2014-08-03,Gowanus,5.99073170732,328,Brooklyn
2014-08-03,Gramercy,2.10917792403,8661,Manhattan
2014-08-03,Gravesend,15.1017647059,17,Brooklyn
2014-08-03,Great Kills,23.375,4,Staten Island
2014-08-03,Green-Wood Cemetery,8.20142857143,7,Brooklyn
2014-08-03,Greenpoint,4.42253987005,1693,Brooklyn
2014-08-03,Greenwich Village North,2.24663011696,5472,Manhattan
2014-08-03,Greenwich Village South,2.16153024232,5241,Manhattan
2014-08-03,Grymes Hill/Clifton,19.5375,4,Staten Island
2014-08-03,Hamilton Heights,5.49954996186,1311,Manhattan
2014-08-03,Hammels/Arverne,13.8321428571,14,Queens
2014-08-03,Heartland Village/Todt Hill,20.7866666667,12,Staten Island
2014-08-03,Highbridge,7.55365591398,93,Bronx
2014-08-03,Highbridge Park,7.085,34,Manhattan
2014-08-03,Hillcrest/Pomonok,9.58456140351,57,Queens
2014-08-03,Hollis,10.9958823529,17,Queens
2014-08-03,Homecrest,14.6810638298,47,Brooklyn
2014-08-03,Howard Beach,11.0202040816,49,Queens
2014-08-03,Hudson Sq,2.59255251432,1571,Manhattan
2014-08-03,Hunts Point,9.12547169811,53,Bronx
2014-08-03,Inwood,9.57401215805,329,Manhattan
2014-08-03,Inwood Hill Park,7.9125,20,Manhattan
2014-08-03,JFK Airport,16.0831311519,3759,Queens
2014-08-03,Jackson Heights,5.51578108395,941,Queens
2014-08-03,Jamaica,8.69925925926,108,Queens
2014-08-03,Jamaica Estates,10.8825862069,58,Queens
2014-08-03,Kensington,9.54345945946,185,Brooklyn
2014-08-03,Kew Gardens,9.74141414141,99,Queens
2014-08-03,Kew Gardens Hills,9.46184210526,76,Queens
2014-08-03,Kingsbridge Heights,10.3713114754,61,Bronx
2014-08-03,Kips Bay,2.01700189101,5817,Manhattan
2014-08-03,LaGuardia Airport,10.0756833302,5261,Queens
2014-08-03,Laurelton,8.32878787879,33,Queens
2014-08-03,Lenox Hill East,2.80829142622,4852,Manhattan
2014-08-03,Lenox Hill West,2.52823740119,8096,Manhattan
2014-08-03,Lincoln Square East,2.34397038879,8848,Manhattan
2014-08-03,Lincoln Square West,2.66340196751,4371,Manhattan
2014-08-03,Little Italy/NoLiTa,2.44352721849,5364,Manhattan
2014-08-03,Long Island City/Hunters Point,4.45883737518,1402,Queens
2014-08-03,Long Island City/Queens Plaza,4.27370307167,586,Queens
2014-08-03,Longwood,7.32098039216,51,Bronx
2014-08-03,Lower East Side,2.35544539437,7252,Manhattan
2014-08-03,Madison,13.9471428571,63,Brooklyn
2014-08-03,Manhattan Beach,14.8395238095,21,Brooklyn
2014-08-03,Manhattan Valley,3.25628962536,2776,Manhattan
2014-08-03,Manhattanville,4.26142241379,696,Manhattan
2014-08-03,Marble Hill,9.10411764706,17,Manhattan
2014-08-03,Marine Park/Floyd Bennett Field,18.4214285714,7,Brooklyn
2014-08-03,Marine Park/Mill Basin,13.6971428571,42,Brooklyn
2014-08-03,Mariners Harbor,17.85,2,Staten Island
2014-08-03,Maspeth,6.25603015075,199,Queens
2014-08-03,Meatpacking/West Village West,2.29144079886,5608,Manhattan
2014-08-03,Melrose South,5.74418439716,141,Bronx
2014-08-03,Middle Village,7.35149700599,167,Queens
2014-08-03,Midtown Center,2.47761201527,9954,Manhattan
2014-08-03,Midtown East,2.7103864182,8747,Manhattan
2014-08-03,Midtown North,2.53141177926,8082,Manhattan
2014-08-03,Midtown South,2.41316178223,8394,Manhattan
2014-08-03,Midwood,10.82546875,64,Brooklyn
2014-08-03,Morningside Heights,3.80196928636,2214,Manhattan
2014-08-03,Morrisania/Melrose,8.04476190476,63,Bronx
2014-08-03,Mott Haven/Port Morris,5.1637458194,299,Bronx
2014-08-03,Mount Hope,9.32693877551,98,Bronx
2014-08-03,Murray Hill,2.24359192825,11150,Manhattan
2014-08-03,Murray Hill-Queens,9.89890909091,55,Queens
2014-08-03,New Dorp/Midland Beach,21.8275,4,Staten Island
2014-08-03,Newark Airport,16.994047619,714,EWR
2014-08-03,North Corona,6.16811111111,180,Queens
2014-08-03,Norwood,12.5915,60,Bronx
2014-08-03,Oakland Gardens,13.676,35,Queens
2014-08-03,Oakwood,19.56,1,Staten Island
2014-08-03,Ocean Hill,6.87825242718,103,Brooklyn
2014-08-03,Ocean Parkway South,10.6593548387,31,Brooklyn
2014-08-03,Old Astoria,5.11176470588,833,Queens
2014-08-03,Ozone Park,10.1086046512,43,Queens
2014-08-03,Park Slope,6.14854297694,1908,Brooklyn
2014-08-03,Parkchester,12.3661538462,65,Bronx
2014-08-03,Pelham Bay,14.31625,16,Bronx
2014-08-03,Pelham Bay Park,14.985,8,Bronx
2014-08-03,Pelham Parkway,12.7703703704,81,Bronx
2014-08-03,Penn Station/Madison Sq West,2.07084248497,12475,Manhattan
2014-08-03,Port Richmond,28.885,2,Staten Island
2014-08-03,Prospect Heights,5.59516393443,610,Brooklyn
2014-08-03,Prospect Park,6.01638157895,152,Brooklyn
2014-08-03,Prospect-Lefferts Gardens,6.95417391304,460,Brooklyn
2014-08-03,Queens Village,12.392244898,49,Queens
2014-08-03,Queensboro Hill,8.30055555556,36,Queens
2014-08-03,Queensbridge/Ravenswood,2.87417085427,199,Queens
2014-08-03,Randalls Island,6.43056603774,53,Manhattan
2014-08-03,Red Hook,6.11463917526,194,Brooklyn
2014-08-03,Rego Park,7.49105555556,180,Queens
2014-08-03,Richmond Hill,8.55033333333,90,Queens
2014-08-03,Ridgewood,6.46026239067,343,Queens
2014-08-03,Riverdale/North Riverdale/Fieldston,12.6066666667,114,Bronx
2014-08-03,Rockaway Park,19.3768421053,19,Queens
2014-08-03,Roosevelt Island,5.66113702624,343,Manhattan
2014-08-03,Rosedale,10.1916666667,30,Queens
2014-08-03,Rossville/Woodrow,29.0575,4,Staten Island
2014-08-03,Saint Albans,8.25945454545,55,Queens
2014-08-03,Saint George/New Brighton,14.3925,4,Staten Island
2014-08-03,Saint Michaels Cemetery/Woodside,4.81,11,Queens
2014-08-03,Schuylerville/Edgewater Park,13.1806557377,61,Bronx
2014-08-03,Seaport,3.74534534535,999,Manhattan
2014-08-03,Sheepshead Bay,14.5927659574,47,Brooklyn
2014-08-03,SoHo,2.46646923666,3917,Manhattan
2014-08-03,Soundview/Bruckner,10.2365217391,46,Bronx
2014-08-03,Soundview/Castle Hill,11.5038095238,63,Bronx
2014-08-03,South Beach/Dongan Hills,15.1457142857,7,Staten Island
2014-08-03,South Jamaica,8.87289473684,38,Queens
2014-08-03,South Ozone Park,8.84317919075,173,Queens
2014-08-03,South Williamsburg,4.51301369863,146,Brooklyn
2014-08-03,Springfield Gardens North,5.43833333333,54,Queens
2014-08-03,Springfield Gardens South,6.6050617284,81,Queens
2014-08-03,Spuyten Duyvil/Kingsbridge,10.8847191011,178,Bronx
2014-08-03,Stapleton,10.3083333333,6,Staten Island
2014-08-03,Starrett City,10.0195238095,21,Brooklyn
2014-08-03,Steinway,5.53992035398,1130,Queens
2014-08-03,Stuy Town/Peter Cooper Village,2.52936965812,1872,Manhattan
2014-08-03,Stuyvesant Heights,5.30170658683,668,Brooklyn
2014-08-03,Sunnyside,4.75161904762,1365,Queens
2014-08-03,Sunset Park East,9.87,117,Brooklyn
2014-08-03,Sunset Park West,7.75238329238,407,Brooklyn
2014-08-03,Sutton Place/Turtle Bay North,2.39145245736,5921,Manhattan
2014-08-03,Times Sq/Theatre District,2.83448217454,12398,Manhattan
2014-08-03,TriBeCa/Civic Center,2.90209039548,5841,Manhattan
2014-08-03,Two Bridges/Seward Park,2.8673442623,2135,Manhattan
2014-08-03,UN/Turtle Bay South,2.52656569481,5282,Manhattan
2014-08-03,Union Sq,1.99885632367,9417,Manhattan
2014-08-03,University Heights/Morris Heights,8.76,101,Bronx
2014-08-03,Upper East Side North,2.52756882418,8173,Manhattan
2014-08-03,Upper East Side South,2.09166984051,8402,Manhattan
2014-08-03,Upper West Side North,2.84088607595,6241,Manhattan
2014-08-03,Upper West Side South,2.66168280213,9193,Manhattan
2014-08-03,Van Cortlandt Park,11.6686206897,29,Bronx
2014-08-03,Van Cortlandt Village,12.0870114943,87,Bronx
2014-08-03,Van Nest/Morris Park,12.6784090909,44,Bronx
2014-08-03,Washington Heights North,8.09626168224,963,Manhattan
2014-08-03,Washington Heights South,7.15070404172,1534,Manhattan
2014-08-03,West Brighton,20.7366666667,6,Staten Island
2014-08-03,West Chelsea/Hudson Yards,2.09663708298,9352,Manhattan
2014-08-03,West Concourse,6.49529850746,134,Bronx
2014-08-03,West Farms/Bronx River,9.86396226415,53,Bronx
2014-08-03,West Village,2.16682333669,7936,Manhattan
2014-08-03,Westchester Village/Unionport,11.0557446809,47,Bronx
2014-08-03,Westerleigh,25.8033333333,3,Staten Island
2014-08-03,Whitestone,11.2556896552,58,Queens
2014-08-03,Willets Point,10.35,2,Queens
2014-08-03,Williamsbridge/Olinville,13.4151282051,39,Bronx
2014-08-03,Williamsburg (North Side),4.44948611687,2413,Brooklyn
2014-08-03,Williamsburg (South Side),3.84088180979,2166,Brooklyn
2014-08-03,Windsor Terrace,8.24212851406,249,Brooklyn
2014-08-03,Woodhaven,9.19352272727,88,Queens
2014-08-03,Woodlawn/Wakefield,14.0062025316,79,Bronx
2014-08-03,Woodside,4.58248933144,703,Queens
2014-08-03,World Trade Center,4.09823142415,2584,Manhattan
2014-08-03,Yorkville East,3.26642362959,3758,Manhattan
2014-08-03,Yorkville West,3.00551219512,6970,Manhattan
2014-08-04,Allerton/Pelham Gardens,15.2988,25,Bronx
2014-08-04,Alphabet City,2.73538987688,1462,Manhattan
2014-08-04,Arden Heights,27.6,1,Staten Island
2014-08-04,Arrochar/Fort Wadsworth,21.822,5,Staten Island
2014-08-04,Astoria,4.76247815231,1602,Queens
2014-08-04,Astoria Park,4.03615384615,13,Queens
2014-08-04,Auburndale,12.5448148148,27,Queens
2014-08-04,Baisley Park,6.94928,125,Queens
2014-08-04,Bath Beach,14.6310714286,28,Brooklyn
2014-08-04,Battery Park,4.08841121495,535,Manhattan
2014-08-04,Battery Park City,4.28960874848,4115,Manhattan
2014-08-04,Bay Ridge,12.4205755396,278,Brooklyn
2014-08-04,Bay Terrace/Fort Totten,12.4619444444,36,Queens
2014-08-04,Bayside,12.7613559322,59,Queens
2014-08-04,Bedford,5.56013452915,669,Brooklyn
2014-08-04,Bedford Park,12.5459090909,66,Bronx
2014-08-04,Bellerose,10.4538709677,31,Queens
2014-08-04,Belmont,12.9406451613,31,Bronx
2014-08-04,Bensonhurst East,13.0609756098,41,Brooklyn
2014-08-04,Bensonhurst West,13.6328205128,78,Brooklyn
2014-08-04,Bloomfield/Emerson Hill,22.625,8,Staten Island
2014-08-04,Bloomingdale,3.31764593301,1045,Manhattan
2014-08-04,Boerum Hill,5.94069732938,674,Brooklyn
2014-08-04,Borough Park,11.3964788732,71,Brooklyn
2014-08-04,Breezy Point/Fort Tilden/Riis Beach,16.7,3,Queens
2014-08-04,Briarwood/Jamaica Hills,8.06540540541,111,Queens
2014-08-04,Brighton Beach,15.4644444444,27,Brooklyn
2014-08-04,Broad Channel,18.55,1,Queens
2014-08-04,Bronx Park,12.0913333333,15,Bronx
2014-08-04,Bronxdale,12.9922222222,27,Bronx
2014-08-04,Brooklyn Heights,5.4124566474,1038,Brooklyn
2014-08-04,Brooklyn Navy Yard,5.25446428571,56,Brooklyn
2014-08-04,Brownsville,9.17590909091,44,Brooklyn
2014-08-04,Bushwick North,6.21731481481,324,Brooklyn
2014-08-04,Bushwick South,6.04819295559,653,Brooklyn
2014-08-04,Cambria Heights,9.43625,32,Queens
2014-08-04,Canarsie,10.989137931,58,Brooklyn
2014-08-04,Carroll Gardens,6.87984924623,398,Brooklyn
2014-08-04,Central Harlem,3.72993277311,1785,Manhattan
2014-08-04,Central Harlem North,4.77335260116,1211,Manhattan
2014-08-04,Central Park,2.20901789612,4582,Manhattan
2014-08-04,Charleston/Tottenville,33.66,1,Staten Island
2014-08-04,Chinatown,2.89563492063,1008,Manhattan
2014-08-04,City Island,16.6075,8,Bronx
2014-08-04,Claremont/Bathgate,9.04,26,Bronx
2014-08-04,Clinton East,2.4178652019,10104,Manhattan
2014-08-04,Clinton Hill,5.79408355795,742,Brooklyn
2014-08-04,Clinton West,2.23551182592,5285,Manhattan
2014-08-04,Co-Op City,14.8684375,32,Bronx
2014-08-04,Cobble Hill,5.84990536278,317,Brooklyn
2014-08-04,College Point,9.3262,50,Queens
2014-08-04,Columbia Street,5.64676767677,99,Brooklyn
2014-08-04,Coney Island,16.0690909091,33,Brooklyn
2014-08-04,Corona,7.25904347826,115,Queens
2014-08-04,Country Club,11.8163636364,11,Bronx
2014-08-04,Crotona Park East,10.5206666667,15,Bronx
2014-08-04,Crown Heights North,6.84099150142,706,Brooklyn
2014-08-04,Crown Heights South,7.44606451613,155,Brooklyn
2014-08-04,Cypress Hills,9.83428571429,35,Brooklyn
2014-08-04,DUMBO/Vinegar Hill,5.08133567663,569,Brooklyn
2014-08-04,Douglaston,14.0508695652,23,Queens
2014-08-04,Downtown Brooklyn/MetroTech,5.74617135207,747,Brooklyn
2014-08-04,Dyker Heights,12.4406,50,Brooklyn
2014-08-04,East Chelsea,2.16256826321,8936,Manhattan
2014-08-04,East Concourse/Concourse Village,8.01878571429,140,Bronx
2014-08-04,East Elmhurst,6.92138248848,217,Queens
2014-08-04,East Flatbush/Farragut,10.1060606061,66,Brooklyn
2014-08-04,East Flatbush/Remsen Village,10.1334,50,Brooklyn
2014-08-04,East Flushing,9.61791666667,24,Queens
2014-08-04,East Harlem North,3.28390199637,2204,Manhattan
2014-08-04,East Harlem South,2.73718879956,3607,Manhattan
2014-08-04,East New York,8.48904761905,105,Brooklyn
2014-08-04,East New York/Pennsylvania Avenue,8.28448275862,29,Brooklyn
2014-08-04,East Tremont,11.8558064516,31,Bronx
2014-08-04,East Village,2.43766709512,7780,Manhattan
2014-08-04,East Williamsburg,5.4118227216,801,Brooklyn
2014-08-04,Eastchester,16.436,20,Bronx
2014-08-04,Elmhurst,6.02522123894,339,Queens
2014-08-04,Elmhurst/Maspeth,5.4984079602,201,Queens
2014-08-04,Eltingville/Annadale/Prince's Bay,29.6,2,Staten Island
2014-08-04,Erasmus,9.5276,50,Brooklyn
2014-08-04,Far Rockaway,11.7105882353,17,Queens
2014-08-04,Financial District North,4.53969319826,3455,Manhattan
2014-08-04,Financial District South,4.99174366617,2013,Manhattan
2014-08-04,Flatbush/Ditmas Park,9.70504885993,307,Brooklyn
2014-08-04,Flatiron,2.07059862964,5546,Manhattan
2014-08-04,Flatlands,12.9247142857,70,Brooklyn
2014-08-04,Flushing,7.73047368421,190,Queens
2014-08-04,Flushing Meadows-Corona Park,9.11680412371,97,Queens
2014-08-04,Fordham South,9.27535714286,28,Bronx
2014-08-04,Forest Hills,8.31679738562,459,Queens
