dropoff_datetime,zone,trip_distance,count,borough
2014-02-27,Sunset Park East,8.5364556962,79,Brooklyn
2014-02-27,Sunset Park West,7.18554179567,323,Brooklyn
2014-02-27,Sutton Place/Turtle Bay North,2.04094702297,8532,Manhattan
2014-02-27,Times Sq/Theatre District,2.42924014603,16161,Manhattan
2014-02-27,TriBeCa/Civic Center,2.8165225974,9625,Manhattan
2014-02-27,Two Bridges/Seward Park,2.87530022573,2215,Manhattan
2014-02-27,UN/Turtle Bay South,2.24597690217,7360,Manhattan
2014-02-27,Union Sq,1.7946578881,15872,Manhattan
2014-02-27,University Heights/Morris Heights,8.711,70,Bronx
2014-02-27,Upper East Side North,1.88499421583,18153,Manhattan
2014-02-27,Upper East Side South,1.64538496897,17404,Manhattan
2014-02-27,Upper West Side North,2.26166701948,9448,Manhattan
2014-02-27,Upper West Side South,2.17788281321,10991,Manhattan
2014-02-27,Van Cortlandt Park,11.3275,16,Bronx
2014-02-27,Van Cortlandt Village,11.5514285714,70,Bronx
2014-02-27,Van Nest/Morris Park,11.5673333333,45,Bronx
2014-02-27,Washington Heights North,8.06021403092,841,Manhattan
2014-02-27,Washington Heights South,6.41172434018,1705,Manhattan
2014-02-27,West Brighton,20.8866666667,6,Staten Island
2014-02-27,West Chelsea/Hudson Yards,2.02499696418,8235,Manhattan
2014-02-27,West Concourse,5.97166666667,102,Bronx
2014-02-27,West Farms/Bronx River,9.96621621622,37,Bronx
2014-02-27,West Village,1.93766608493,8595,Manhattan
2014-02-27,Westchester Village/Unionport,11.0747058824,34,Bronx
2014-02-27,Westerleigh,14.4038461538,13,Staten Island
2014-02-27,Whitestone,11.0772727273,44,Queens
2014-02-27,Willets Point,8.78,4,Queens
2014-02-27,Williamsbridge/Olinville,14.2508823529,34,Bronx
2014-02-27,Williamsburg (North Side),4.43396600567,1765,Brooklyn
2014-02-27,Williamsburg (South Side),3.78627768774,1851,Brooklyn
2014-02-27,Windsor Terrace,7.86597014925,268,Brooklyn
2014-02-27,Woodhaven,9.515125,80,Queens
2014-02-27,Woodlawn/Wakefield,14.6122916667,48,Bronx
2014-02-27,Woodside,4.54302325581,602,Queens
2014-02-27,World Trade Center,3.82997123682,2086,Manhattan
2014-02-27,Yorkville East,2.43075072185,6234,Manhattan
2014-02-27,Yorkville West,2.37199397521,8631,Manhattan
2014-02-28,Allerton/Pelham Gardens,11.9364516129,31,Bronx
2014-02-28,Alphabet City,2.19375205524,3041,Manhattan
2014-02-28,Arden Heights,27.895,2,Staten Island
2014-02-28,Arrochar/Fort Wadsworth,15.7845454545,11,Staten Island
2014-02-28,Astoria,4.50689868204,2428,Queens
2014-02-28,Astoria Park,4.24833333333,12,Queens
2014-02-28,Auburndale,12.6621052632,19,Queens
2014-02-28,Baisley Park,8.0787628866,97,Queens
2014-02-28,Bath Beach,12.2451020408,49,Brooklyn
2014-02-28,Battery Park,3.87404040404,297,Manhattan
2014-02-28,Battery Park City,3.84751307759,4588,Manhattan
2014-02-28,Bay Ridge,12.3666190476,420,Brooklyn
2014-02-28,Bay Terrace/Fort Totten,12.6047727273,44,Queens
2014-02-28,Bayside,13.5336111111,72,Queens
2014-02-28,Bedford,4.74223318386,1115,Brooklyn
2014-02-28,Bedford Park,8.45157894737,76,Bronx
2014-02-28,Bellerose,13.435625,16,Queens
2014-02-28,Belmont,10.3905454545,55,Bronx
2014-02-28,Bensonhurst East,13.5992647059,68,Brooklyn
2014-02-28,Bensonhurst West,13.4952,125,Brooklyn
2014-02-28,Bloomfield/Emerson Hill,17.8777777778,9,Staten Island
2014-02-28,Bloomingdale,2.79187107815,1753,Manhattan
2014-02-28,Boerum Hill,4.70531760436,1102,Brooklyn
2014-02-28,Borough Park,12.0794174757,103,Brooklyn
2014-02-28,Breezy Point/Fort Tilden/Riis Beach,23.4433333333,3,Queens
2014-02-28,Briarwood/Jamaica Hills,9.47409090909,88,Queens
2014-02-28,Brighton Beach,16.36,45,Brooklyn
2014-02-28,Broad Channel,6.18111111111,9,Queens
2014-02-28,Bronx Park,10.18,12,Bronx
2014-02-28,Bronxdale,12.6566666667,27,Bronx
2014-02-28,Brooklyn Heights,4.68603870968,1550,Brooklyn
2014-02-28,Brooklyn Navy Yard,4.34163461538,104,Brooklyn
2014-02-28,Brownsville,8.011,70,Brooklyn
2014-02-28,Bushwick North,5.25847977685,717,Brooklyn
2014-02-28,Bushwick South,5.01524038462,1040,Brooklyn
2014-02-28,Cambria Heights,9.46538461538,13,Queens
2014-02-28,Canarsie,9.98971428571,70,Brooklyn
2014-02-28,Carroll Gardens,5.46667687596,653,Brooklyn
2014-02-28,Central Harlem,3.12824533671,3163,Manhattan
2014-02-28,Central Harlem North,4.10305351006,2037,Manhattan
2014-02-28,Central Park,2.06366732038,5609,Manhattan
2014-02-28,Charleston/Tottenville,30.355,4,Staten Island
2014-02-28,Chinatown,2.67286784741,1468,Manhattan
2014-02-28,City Island,16.445,6,Bronx
2014-02-28,Claremont/Bathgate,6.65934782609,46,Bronx
2014-02-28,Clinton East,2.19611013602,13674,Manhattan
2014-02-28,Clinton Hill,4.71337973705,1293,Brooklyn
2014-02-28,Clinton West,2.04869935663,5751,Manhattan
2014-02-28,Co-Op City,13.97375,32,Bronx
2014-02-28,Cobble Hill,4.95837254902,510,Brooklyn
2014-02-28,College Point,8.7296969697,33,Queens
2014-02-28,Columbia Street,5.36420212766,188,Brooklyn
2014-02-28,Coney Island,16.3952380952,42,Brooklyn
2014-02-28,Corona,7.56357142857,126,Queens
2014-02-28,Country Club,12.5872727273,11,Bronx
2014-02-28,Crotona Park,10.04,2,Bronx
2014-02-28,Crotona Park East,9.16411764706,34,Bronx
2014-02-28,Crown Heights North,5.77183443086,1063,Brooklyn
2014-02-28,Crown Heights South,6.36291497976,247,Brooklyn
2014-02-28,Cypress Hills,8.91081081081,37,Brooklyn
2014-02-28,DUMBO/Vinegar Hill,4.19068298969,776,Brooklyn
2014-02-28,Douglaston,15.0683783784,37,Queens
2014-02-28,Downtown Brooklyn/MetroTech,4.86552050473,951,Brooklyn
2014-02-28,Dyker Heights,10.834625,80,Brooklyn
2014-02-28,East Chelsea,1.93699736271,12892,Manhattan
2014-02-28,East Concourse/Concourse Village,6.37779487179,195,Bronx
2014-02-28,East Elmhurst,7.6929468599,207,Queens
2014-02-28,East Flatbush/Farragut,9.45073170732,82,Brooklyn
2014-02-28,East Flatbush/Remsen Village,8.94518518519,54,Brooklyn
2014-02-28,East Flushing,7.75857142857,35,Queens
2014-02-28,East Harlem North,2.87413220964,3797,Manhattan
2014-02-28,East Harlem South,2.37997752032,5783,Manhattan
2014-02-28,East New York,9.22087378641,103,Brooklyn
2014-02-28,East New York/Pennsylvania Avenue,9.92551724138,29,Brooklyn
2014-02-28,East Tremont,9.37315789474,38,Bronx
2014-02-28,East Village,1.96559100616,15922,Manhattan
2014-02-28,East Williamsburg,4.08179220779,1540,Brooklyn
2014-02-28,Eastchester,14.8464,25,Bronx
2014-02-28,Elmhurst,6.3790237467,379,Queens
2014-02-28,Elmhurst/Maspeth,5.35201646091,243,Queens
2014-02-28,Eltingville/Annadale/Prince's Bay,29.6775,4,Staten Island
2014-02-28,Erasmus,7.79966666667,60,Brooklyn
2014-02-28,Far Rockaway,10.8747826087,23,Queens
2014-02-28,Financial District North,3.97493697479,4284,Manhattan
2014-02-28,Financial District South,4.359852194,2165,Manhattan
2014-02-28,Flatbush/Ditmas Park,8.58600472813,423,Brooklyn
2014-02-28,Flatiron,1.89482190057,7945,Manhattan
2014-02-28,Flatlands,10.875,58,Brooklyn
2014-02-28,Flushing,7.46123931624,234,Queens
2014-02-28,Flushing Meadows-Corona Park,8.87972222222,36,Queens
2014-02-28,Fordham South,9.506,35,Bronx
2014-02-28,Forest Hills,8.21852941176,612,Queens
2014-02-28,Forest Park/Highland Park,8.595,8,Queens
2014-02-28,Fort Greene,4.19915050785,1083,Brooklyn
2014-02-28,Fresh Meadows,11.1666666667,42,Queens
2014-02-28,Garment District,1.84834951456,8961,Manhattan
2014-02-28,Glen Oaks,12.1994117647,17,Queens
2014-02-28,Glendale,8.95577464789,71,Queens
2014-02-28,Governor's Island/Ellis Island/Liberty Island,4.352,5,Manhattan
2014-02-28,Gowanus,5.17903381643,414,Brooklyn
2014-02-28,Gramercy,1.89951884391,12179,Manhattan
2014-02-28,Gravesend,14.7016,25,Brooklyn
2014-02-28,Great Kills,21.074,5,Staten Island
2014-02-28,Green-Wood Cemetery,4.47142857143,7,Brooklyn
2014-02-28,Greenpoint,4.17748668281,2065,Brooklyn
2014-02-28,Greenwich Village North,1.89094646733,8294,Manhattan
2014-02-28,Greenwich Village South,2.00268313338,7085,Manhattan
2014-02-28,Grymes Hill/Clifton,15.28,5,Staten Island
2014-02-28,Hamilton Heights,5.07314937454,1359,Manhattan
2014-02-28,Hammels/Arverne,16.134,10,Queens
2014-02-28,Heartland Village/Todt Hill,20.294,5,Staten Island
2014-02-28,Highbridge,7.24852941176,102,Bronx
2014-02-28,Highbridge Park,6.82655172414,29,Manhattan
2014-02-28,Hillcrest/Pomonok,10.2291549296,71,Queens
2014-02-28,Hollis,9.3325,8,Queens
2014-02-28,Homecrest,13.64125,80,Brooklyn
2014-02-28,Howard Beach,9.44666666667,39,Queens
2014-02-28,Hudson Sq,2.31934100093,3217,Manhattan
2014-02-28,Hunts Point,6.70925925926,54,Bronx
2014-02-28,Inwood,8.81531791908,346,Manhattan
2014-02-28,Inwood Hill Park,8.11653846154,26,Manhattan
2014-02-28,JFK Airport,16.1257553089,4144,Queens
2014-02-28,Jackson Heights,5.79459530026,766,Queens
2014-02-28,Jamaica,8.74018518519,108,Queens
2014-02-28,Jamaica Bay,2.74285714286,7,Queens
2014-02-28,Jamaica Estates,11.954,65,Queens
2014-02-28,Kensington,9.07025157233,159,Brooklyn
2014-02-28,Kew Gardens,8.55650793651,126,Queens
2014-02-28,Kew Gardens Hills,9.35727272727,99,Queens
2014-02-28,Kingsbridge Heights,9.88452830189,53,Bronx
2014-02-28,Kips Bay,1.96120771634,7361,Manhattan
2014-02-28,LaGuardia Airport,9.96331229842,7131,Queens
2014-02-28,Laurelton,7.7847826087,23,Queens
2014-02-28,Lenox Hill East,2.19097555746,9328,Manhattan
2014-02-28,Lenox Hill West,1.98336728631,11781,Manhattan
2014-02-28,Lincoln Square East,2.05094801941,12774,Manhattan
2014-02-28,Lincoln Square West,2.16217451524,5776,Manhattan
2014-02-28,Little Italy/NoLiTa,2.29551665821,5913,Manhattan
2014-02-28,Long Island City/Hunters Point,3.74213060321,1807,Queens
2014-02-28,Long Island City/Queens Plaza,3.32130353818,537,Queens
2014-02-28,Longwood,6.32796610169,59,Bronx
2014-02-28,Lower East Side,2.25462008867,6541,Manhattan
2014-02-28,Madison,13.9159322034,59,Brooklyn
2014-02-28,Manhattan Beach,16.5855263158,38,Brooklyn
2014-02-28,Manhattan Valley,2.59886592612,3871,Manhattan
2014-02-28,Manhattanville,3.51525443787,845,Manhattan
2014-02-28,Marble Hill,7.19529411765,17,Manhattan
2014-02-28,Marine Park/Floyd Bennett Field,10.7075,4,Brooklyn
2014-02-28,Marine Park/Mill Basin,14.7198148148,54,Brooklyn
2014-02-28,Mariners Harbor,22.195,2,Staten Island
2014-02-28,Maspeth,6.39183908046,174,Queens
2014-02-28,Meatpacking/West Village West,2.12020100503,6567,Manhattan
2014-02-28,Melrose South,5.1779245283,159,Bronx
2014-02-28,Middle Village,7.47490797546,163,Queens
2014-02-28,Midtown Center,1.94244124835,21276,Manhattan
2014-02-28,Midtown East,2.12282977996,17542,Manhattan
2014-02-28,Midtown North,2.01485460357,12827,Manhattan
2014-02-28,Midtown South,1.97892787689,11827,Manhattan
2014-02-28,Midwood,11.1515217391,92,Brooklyn
2014-02-28,Morningside Heights,2.95595028597,4546,Manhattan
2014-02-28,Morrisania/Melrose,6.05225352113,71,Bronx
2014-02-28,Mott Haven/Port Morris,4.93493796526,403,Bronx
2014-02-28,Mount Hope,8.35775,80,Bronx
2014-02-28,Murray Hill,1.92774162187,17486,Manhattan
2014-02-28,Murray Hill-Queens,9.85016393443,61,Queens
2014-02-28,New Dorp/Midland Beach,18.4533333333,6,Staten Island
2014-02-28,Newark Airport,16.7681961259,826,EWR
2014-02-28,North Corona,6.53474074074,135,Queens
2014-02-28,Norwood,13.0824137931,58,Bronx
2014-02-28,Oakland Gardens,13.8325,24,Queens
2014-02-28,Oakwood,19.835,2,Staten Island
2014-02-28,Ocean Hill,7.35222222222,72,Brooklyn
2014-02-28,Ocean Parkway South,11.7793103448,58,Brooklyn
2014-02-28,Old Astoria,4.72272040302,794,Queens
2014-02-28,Ozone Park,8.63057142857,35,Queens
2014-02-28,Park Slope,5.83792503347,2241,Brooklyn
2014-02-28,Parkchester,9.89507936508,63,Bronx
2014-02-28,Pelham Bay,13.0007142857,28,Bronx
2014-02-28,Pelham Bay Park,11.5042857143,7,Bronx
2014-02-28,Pelham Parkway,12.8504545455,66,Bronx
2014-02-28,Penn Station/Madison Sq West,1.84608686289,13930,Manhattan
2014-02-28,Port Richmond,19.27,1,Staten Island
2014-02-28,Prospect Heights,5.55146611342,723,Brooklyn
2014-02-28,Prospect Park,6.11413793103,116,Brooklyn
2014-02-28,Prospect-Lefferts Gardens,6.47112860892,381,Brooklyn
2014-02-28,Queens Village,11.6107317073,41,Queens
2014-02-28,Queensboro Hill,8.2347826087,46,Queens
2014-02-28,Queensbridge/Ravenswood,2.50710843373,249,Queens
2014-02-28,Randalls Island,6.14592592593,27,Manhattan
2014-02-28,Red Hook,4.83878640777,206,Brooklyn
2014-02-28,Rego Park,7.56606060606,198,Queens
2014-02-28,Richmond Hill,9.19326315789,95,Queens
2014-02-28,Ridgewood,6.50978902954,237,Queens
2014-02-28,Riverdale/North Riverdale/Fieldston,11.3603370787,178,Bronx
2014-02-28,Rockaway Park,17.2219047619,21,Queens
2014-02-28,Roosevelt Island,5.10147465438,217,Manhattan
2014-02-28,Rosedale,10.5376923077,26,Queens
2014-02-28,Rossville/Woodrow,29.09,1,Staten Island
2014-02-28,Saint Albans,10.6238235294,34,Queens
2014-02-28,Saint George/New Brighton,15.5014285714,7,Staten Island
2014-02-28,Saint Michaels Cemetery/Woodside,0.78847826087,46,Queens
2014-02-28,Schuylerville/Edgewater Park,12.519,60,Bronx
2014-02-28,Seaport,3.68028716216,1184,Manhattan
2014-02-28,Sheepshead Bay,15.4684482759,58,Brooklyn
2014-02-28,SoHo,2.20274082794,5097,Manhattan
2014-02-28,Soundview/Bruckner,9.54888888889,54,Bronx
2014-02-28,Soundview/Castle Hill,9.73289855072,69,Bronx
2014-02-28,South Beach/Dongan Hills,16.64125,16,Staten Island
2014-02-28,South Jamaica,8.9475,32,Queens
2014-02-28,South Ozone Park,10.4193220339,177,Queens
2014-02-28,South Williamsburg,4.40015625,192,Brooklyn
2014-02-28,Springfield Gardens North,8.12095238095,42,Queens
2014-02-28,Springfield Gardens South,7.68734177215,79,Queens
2014-02-28,Spuyten Duyvil/Kingsbridge,10.3518848168,191,Bronx
2014-02-28,Stapleton,16.64,9,Staten Island
2014-02-28,Starrett City,10.2288235294,17,Brooklyn
2014-02-28,Steinway,5.28323627288,1202,Queens
2014-02-28,Stuy Town/Peter Cooper Village,2.34654716176,2343,Manhattan
2014-02-28,Stuyvesant Heights,5.27924092409,606,Brooklyn
2014-02-28,Sunnyside,4.32596960926,1382,Queens
2014-02-28,Sunset Park East,8.64586206897,116,Brooklyn
2014-02-28,Sunset Park West,7.12533498759,403,Brooklyn
2014-02-28,Sutton Place/Turtle Bay North,2.06007850722,8789,Manhattan
2014-02-28,Times Sq/Theatre District,2.38139238994,16741,Manhattan
2014-02-28,TriBeCa/Civic Center,2.71947085573,9676,Manhattan
2014-02-28,Two Bridges/Seward Park,2.66787313433,2412,Manhattan
2014-02-28,UN/Turtle Bay South,2.19429113581,7378,Manhattan
2014-02-28,Union Sq,1.79275771749,16035,Manhattan
2014-02-28,University Heights/Morris Heights,8.10670454545,88,Bronx
2014-02-28,Upper East Side North,1.87633091922,17950,Manhattan
2014-02-28,Upper East Side South,1.67959467562,16678,Manhattan
2014-02-28,Upper West Side North,2.30164488131,9563,Manhattan
2014-02-28,Upper West Side South,2.15381709402,11700,Manhattan
2014-02-28,Van Cortlandt Park,12.0057894737,19,Bronx
2014-02-28,Van Cortlandt Village,10.9908247423,97,Bronx
2014-02-28,Van Nest/Morris Park,10.6588679245,53,Bronx
2014-02-28,Washington Heights North,7.7788646789,872,Manhattan
2014-02-28,Washington Heights South,6.33535462913,1847,Manhattan
2014-02-28,West Brighton,18.3714285714,7,Staten Island
2014-02-28,West Chelsea/Hudson Yards,1.96854621597,10029,Manhattan
2014-02-28,West Concourse,6.28605263158,152,Bronx
2014-02-28,West Farms/Bronx River,9.78522727273,44,Bronx
2014-02-28,West Village,1.93534541659,10538,Manhattan
2014-02-28,Westchester Village/Unionport,11.6554761905,42,Bronx
2014-02-28,Westerleigh,18.3716666667,6,Staten Island
2014-02-28,Whitestone,10.8417021277,47,Queens
2014-02-28,Willets Point,8.325,4,Queens
2014-02-28,Williamsbridge/Olinville,13.0484615385,39,Bronx
2014-02-28,Williamsburg (North Side),4.24147540984,2257,Brooklyn
2014-02-28,Williamsburg (South Side),3.75610307414,2212,Brooklyn
2014-02-28,Windsor Terrace,8.06803225806,310,Brooklyn
2014-02-28,Woodhaven,9.64661971831,71,Queens
2014-02-28,Woodlawn/Wakefield,13.8056603774,53,Bronx
2014-02-28,Woodside,4.51245639535,688,Queens
2014-02-28,World Trade Center,3.70476630964,2054,Manhattan
2014-02-28,Yorkville East,2.41476654614,6361,Manhattan
2014-02-28,Yorkville West,2.33096530105,9251,Manhattan
2014-03-01,Allerton/Pelham Gardens,11.86,2,Bronx
2014-03-01,Alphabet City,3.23795918367,49,Manhattan
2014-03-01,Arrochar/Fort Wadsworth,17.0,1,Staten Island
2014-03-01,Astoria,5.53605504587,109,Queens
2014-03-01,Astoria Park,7.95,2,Queens
2014-03-01,Auburndale,10.95,2,Queens
2014-03-01,Bath Beach,15.4866666667,3,Brooklyn
2014-03-01,Battery Park,3.91,4,Manhattan
2014-03-01,Battery Park City,4.49578947368,57,Manhattan
2014-03-01,Bay Ridge,13.0914705882,34,Brooklyn
2014-03-01,Bay Terrace/Fort Totten,22.09,1,Queens
2014-03-01,Bayside,16.67,2,Queens
2014-03-01,Bedford,5.5605,60,Brooklyn
2014-03-01,Bedford Park,9.25,4,Bronx
2014-03-01,Bellerose,16.45,2,Queens
2014-03-01,Belmont,11.75,2,Bronx
2014-03-01,Bensonhurst East,17.4,1,Brooklyn
2014-03-01,Bensonhurst West,10.78125,8,Brooklyn
2014-03-01,Bloomfield/Emerson Hill,19.85,1,Staten Island
2014-03-01,Bloomingdale,4.32567567568,37,Manhattan
2014-03-01,Boerum Hill,5.81117647059,34,Brooklyn
2014-03-01,Borough Park,10.664,5,Brooklyn
2014-03-01,Briarwood/Jamaica Hills,11.0066666667,3,Queens
2014-03-01,Brighton Beach,17.4666666667,3,Brooklyn
2014-03-01,Bronx Park,10.655,2,Bronx
2014-03-01,Bronxdale,12.156,5,Bronx
2014-03-01,Brooklyn Heights,5.33655172414,58,Brooklyn
2014-03-01,Brooklyn Navy Yard,3.1,1,Brooklyn
2014-03-01,Brownsville,10.2466666667,3,Brooklyn
2014-03-01,Bushwick North,5.84787234043,47,Brooklyn
2014-03-01,Bushwick South,5.32344262295,61,Brooklyn
2014-03-01,Cambria Heights,15.7,1,Queens
2014-03-01,Canarsie,12.26,4,Brooklyn
2014-03-01,Carroll Gardens,7.42766666667,30,Brooklyn
2014-03-01,Central Harlem,4.99824561404,57,Manhattan
2014-03-01,Central Harlem North,5.83081632653,49,Manhattan
2014-03-01,Central Park,5.21189189189,37,Manhattan
2014-03-01,Charleston/Tottenville,27.63,1,Staten Island
2014-03-01,Chinatown,3.9316,25,Manhattan
2014-03-01,City Island,20.37,1,Bronx
2014-03-01,Clinton East,3.50116129032,155,Manhattan
2014-03-01,Clinton Hill,5.21176470588,68,Brooklyn
2014-03-01,Clinton West,3.01987012987,77,Manhattan
2014-03-01,Co-Op City,16.15,2,Bronx
2014-03-01,Cobble Hill,5.91821428571,28,Brooklyn
2014-03-01,College Point,12.745,2,Queens
2014-03-01,Columbia Street,4.54222222222,9,Brooklyn
2014-03-01,Coney Island,17.0875,4,Brooklyn
2014-03-01,Corona,9.11,4,Queens
2014-03-01,Crown Heights North,6.53898550725,69,Brooklyn
2014-03-01,Crown Heights South,6.40909090909,11,Brooklyn
2014-03-01,DUMBO/Vinegar Hill,5.86466666667,15,Brooklyn
2014-03-01,Downtown Brooklyn/MetroTech,6.2104,25,Brooklyn
2014-03-01,Dyker Heights,10.7142857143,7,Brooklyn
2014-03-01,East Chelsea,3.39554054054,148,Manhattan
2014-03-01,East Concourse/Concourse Village,9.25111111111,9,Bronx
2014-03-01,East Elmhurst,5.592,5,Queens
2014-03-01,East Flatbush/Farragut,10.6,1,Brooklyn
2014-03-01,East Flatbush/Remsen Village,10.7983333333,6,Brooklyn
2014-03-01,East Flushing,16.0,2,Queens
2014-03-01,East Harlem North,4.80057142857,35,Manhattan
2014-03-01,East Harlem South,4.5437037037,54,Manhattan
2014-03-01,East New York,9.58714285714,7,Brooklyn
2014-03-01,East New York/Pennsylvania Avenue,13.2,1,Brooklyn
2014-03-01,East Tremont,10.4,1,Bronx
2014-03-01,East Village,2.62359050445,337,Manhattan
2014-03-01,East Williamsburg,4.93680555556,72,Brooklyn
2014-03-01,Elmhurst,6.84045454545,22,Queens
2014-03-01,Elmhurst/Maspeth,7.75333333333,3,Queens
2014-03-01,Eltingville/Annadale/Prince's Bay,36.6,1,Staten Island
2014-03-01,Erasmus,6.2,3,Brooklyn
2014-03-01,Financial District North,4.93168831169,77,Manhattan
2014-03-01,Financial District South,5.372,10,Manhattan
2014-03-01,Flatbush/Ditmas Park,10.2426923077,26,Brooklyn
2014-03-01,Flatiron,3.213,80,Manhattan
2014-03-01,Flatlands,10.3263636364,11,Brooklyn
2014-03-01,Flushing,7.86833333333,6,Queens
2014-03-01,Flushing Meadows-Corona Park,9.27,1,Queens
2014-03-01,Fordham South,7.52666666667,3,Bronx
2014-03-01,Forest Hills,9.675,30,Queens
2014-03-01,Forest Park/Highland Park,9.5,1,Queens
2014-03-01,Fort Greene,5.09954545455,44,Brooklyn
2014-03-01,Fresh Meadows,8.81,1,Queens
2014-03-01,Garment District,2.68380952381,42,Manhattan
2014-03-01,Glen Oaks,14.0,1,Queens
2014-03-01,Glendale,10.49,2,Queens
2014-03-01,Gowanus,6.9862962963,27,Brooklyn
2014-03-01,Gramercy,2.97654676259,139,Manhattan
2014-03-01,Gravesend,15.7,2,Brooklyn
2014-03-01,Green-Wood Cemetery,7.505,2,Brooklyn
2014-03-01,Greenpoint,4.488,70,Brooklyn
2014-03-01,Greenwich Village North,2.64614457831,83,Manhattan
2014-03-01,Greenwich Village South,3.08533333333,105,Manhattan
2014-03-01,Hamilton Heights,6.74854166667,48,Manhattan
2014-03-01,Hammels/Arverne,18.8,1,Queens
2014-03-01,Heartland Village/Todt Hill,20.4,2,Staten Island
2014-03-01,Highbridge,7.16666666667,3,Bronx
2014-03-01,Hollis,15.6833333333,3,Queens
2014-03-01,Homecrest,14.2483333333,6,Brooklyn
2014-03-01,Howard Beach,15.85,2,Queens
2014-03-01,Hudson Sq,3.22620689655,29,Manhattan
2014-03-01,Hunts Point,8.005,2,Bronx
