dropoff_datetime,zone,trip_distance,count,borough
2016-05-02,Springfield Gardens South,6.74353846154,65,Queens
2016-05-02,Spuyten Duyvil/Kingsbridge,12.86,144,Bronx
2016-05-02,Stapleton,14.8514285714,7,Staten Island
2016-05-02,Starrett City,10.2558333333,12,Brooklyn
2016-05-02,Steinway,5.48874482759,725,Queens
2016-05-02,Stuy Town/Peter Cooper Village,2.70579658606,1406,Manhattan
2016-05-02,Stuyvesant Heights,6.46850543478,368,Brooklyn
2016-05-02,Sunnyside,4.60483529412,850,Queens
2016-05-02,Sunset Park East,10.3786111111,72,Brooklyn
2016-05-02,Sunset Park West,9.45747747748,222,Brooklyn
2016-05-02,Sutton Place/Turtle Bay North,2.24300818673,5741,Manhattan
2016-05-02,Times Sq/Theatre District,3.16054431513,11170,Manhattan
2016-05-02,TriBeCa/Civic Center,3.09983301029,6707,Manhattan
2016-05-02,Two Bridges/Seward Park,3.18364081062,1431,Manhattan
2016-05-02,UN/Turtle Bay South,2.58586354379,4910,Manhattan
2016-05-02,Union Sq,1.93304447853,10432,Manhattan
2016-05-02,University Heights/Morris Heights,9.27813559322,59,Bronx
2016-05-02,Upper East Side North,1.88183606557,14335,Manhattan
2016-05-02,Upper East Side South,1.69166964733,13979,Manhattan
2016-05-02,Upper West Side North,2.47325039325,6993,Manhattan
2016-05-02,Upper West Side South,2.31231176833,8115,Manhattan
2016-05-02,Van Cortlandt Park,11.7372727273,11,Bronx
2016-05-02,Van Cortlandt Village,13.4932,50,Bronx
2016-05-02,Van Nest/Morris Park,10.9059615385,52,Bronx
2016-05-02,Washington Heights North,8.79967283073,703,Manhattan
2016-05-02,Washington Heights South,6.96370192308,1248,Manhattan
2016-05-02,West Brighton,19.314,5,Staten Island
2016-05-02,West Chelsea/Hudson Yards,2.06925619835,7018,Manhattan
2016-05-02,West Concourse,5.6501986755,151,Bronx
2016-05-02,West Farms/Bronx River,9.298,25,Bronx
2016-05-02,West Village,2.14066424196,5224,Manhattan
2016-05-02,Westchester Village/Unionport,11.4906666667,30,Bronx
2016-05-02,Westerleigh,22.1575,4,Staten Island
2016-05-02,Whitestone,10.3077358491,53,Queens
2016-05-02,Willets Point,9.6,2,Queens
2016-05-02,Williamsbridge/Olinville,15.2878787879,33,Bronx
2016-05-02,Williamsburg (North Side),6.01828343313,1002,Brooklyn
2016-05-02,Williamsburg (South Side),5.08150627615,956,Brooklyn
2016-05-02,Windsor Terrace,9.43337278107,169,Brooklyn
2016-05-02,Woodhaven,8.50986486486,74,Queens
2016-05-02,Woodlawn/Wakefield,15.305483871,31,Bronx
2016-05-02,Woodside,4.96397260274,365,Queens
2016-05-02,World Trade Center,5.14247575953,1547,Manhattan
2016-05-02,Yorkville East,2.54135571055,4588,Manhattan
2016-05-02,Yorkville West,2.48171278712,5529,Manhattan
2016-05-03,Allerton/Pelham Gardens,15.2431578947,19,Bronx
2016-05-03,Alphabet City,2.40571270718,1810,Manhattan
2016-05-03,Arden Heights,29.05,4,Staten Island
2016-05-03,Arrochar/Fort Wadsworth,15.8528571429,7,Staten Island
2016-05-03,Astoria,4.75844945355,1464,Queens
2016-05-03,Astoria Park,4.34,7,Queens
2016-05-03,Auburndale,10.7772,25,Queens
2016-05-03,Baisley Park,6.44247863248,117,Queens
2016-05-03,Bath Beach,14.136875,32,Brooklyn
2016-05-03,Battery Park,3.93324786325,234,Manhattan
2016-05-03,Battery Park City,4.19970689655,4060,Manhattan
2016-05-03,Bay Ridge,12.0601993355,301,Brooklyn
2016-05-03,Bay Terrace/Fort Totten,12.2036363636,33,Queens
2016-05-03,Bayside,13.2907142857,42,Queens
2016-05-03,Bedford,5.49788434415,709,Brooklyn
2016-05-03,Bedford Park,11.9243333333,60,Bronx
2016-05-03,Bellerose,13.0595833333,24,Queens
2016-05-03,Belmont,10.2013043478,23,Bronx
2016-05-03,Bensonhurst East,14.842173913,46,Brooklyn
2016-05-03,Bensonhurst West,13.8812698413,63,Brooklyn
2016-05-03,Bloomfield/Emerson Hill,24.6945454545,11,Staten Island
2016-05-03,Bloomingdale,2.79283444816,1196,Manhattan
2016-05-03,Boerum Hill,5.56923280423,756,Brooklyn
2016-05-03,Borough Park,12.4046086957,115,Brooklyn
2016-05-03,Breezy Point/Fort Tilden/Riis Beach,22.7,4,Queens
2016-05-03,Briarwood/Jamaica Hills,8.70619047619,84,Queens
2016-05-03,Brighton Beach,15.1429032258,31,Brooklyn
2016-05-03,Broad Channel,10.2,1,Queens
2016-05-03,Bronx Park,10.85375,8,Bronx
2016-05-03,Bronxdale,12.279,20,Bronx
2016-05-03,Brooklyn Heights,4.97649372385,1195,Brooklyn
2016-05-03,Brooklyn Navy Yard,4.43611111111,54,Brooklyn
2016-05-03,Brownsville,8.57647058824,51,Brooklyn
2016-05-03,Bushwick North,6.70733524355,349,Brooklyn
2016-05-03,Bushwick South,6.16434713376,628,Brooklyn
2016-05-03,Cambria Heights,9.2756,25,Queens
2016-05-03,Canarsie,10.8180769231,78,Brooklyn
2016-05-03,Carroll Gardens,6.20715163934,488,Brooklyn
2016-05-03,Central Harlem,3.32715537114,2169,Manhattan
2016-05-03,Central Harlem North,4.74279134682,1433,Manhattan
2016-05-03,Central Park,2.07650649618,4849,Manhattan
2016-05-03,Charleston/Tottenville,33.765,2,Staten Island
2016-05-03,Chinatown,2.96725225225,888,Manhattan
2016-05-03,City Island,12.985,2,Bronx
2016-05-03,Claremont/Bathgate,8.7592,25,Bronx
2016-05-03,Clinton East,2.24492291881,9730,Manhattan
2016-05-03,Clinton Hill,5.43992021277,752,Brooklyn
2016-05-03,Clinton West,2.14603757099,4578,Manhattan
2016-05-03,Co-Op City,15.095,24,Bronx
2016-05-03,Cobble Hill,5.72737837838,370,Brooklyn
2016-05-03,College Point,9.70681818182,44,Queens
2016-05-03,Columbia Street,5.69840336134,119,Brooklyn
2016-05-03,Coney Island,16.7955555556,36,Brooklyn
2016-05-03,Corona,6.77868852459,122,Queens
2016-05-03,Country Club,12.1418181818,11,Bronx
2016-05-03,Crotona Park,7.49,2,Bronx
2016-05-03,Crotona Park East,11.4505555556,18,Bronx
2016-05-03,Crown Heights North,7.1607115629,787,Brooklyn
2016-05-03,Crown Heights South,8.32138075314,239,Brooklyn
2016-05-03,Cypress Hills,8.94045454545,44,Brooklyn
2016-05-03,DUMBO/Vinegar Hill,4.4776645768,638,Brooklyn
2016-05-03,Douglaston,9.62933333333,45,Queens
2016-05-03,Downtown Brooklyn/MetroTech,5.35820334262,718,Brooklyn
2016-05-03,Dyker Heights,11.7440540541,74,Brooklyn
2016-05-03,East Chelsea,2.03431439707,8467,Manhattan
2016-05-03,East Concourse/Concourse Village,7.5906557377,122,Bronx
2016-05-03,East Elmhurst,6.01879699248,133,Queens
2016-05-03,East Flatbush/Farragut,9.6750617284,81,Brooklyn
2016-05-03,East Flatbush/Remsen Village,9.29596491228,57,Brooklyn
2016-05-03,East Flushing,10.3059090909,22,Queens
2016-05-03,East Harlem North,3.06738569754,2559,Manhattan
2016-05-03,East Harlem South,2.38203059189,4511,Manhattan
2016-05-03,East New York,8.98962962963,81,Brooklyn
2016-05-03,East New York/Pennsylvania Avenue,8.4076,25,Brooklyn
2016-05-03,East Tremont,10.6397222222,36,Bronx
2016-05-03,East Village,2.26157452229,7850,Manhattan
2016-05-03,East Williamsburg,5.04945791726,701,Brooklyn
2016-05-03,Eastchester,16.1910526316,19,Bronx
2016-05-03,Elmhurst,6.0035106383,282,Queens
2016-05-03,Elmhurst/Maspeth,5.57954022989,174,Queens
2016-05-03,Eltingville/Annadale/Prince's Bay,23.345,2,Staten Island
2016-05-03,Erasmus,8.50436363636,55,Brooklyn
2016-05-03,Far Rockaway,11.5846428571,28,Queens
2016-05-03,Financial District North,4.52157044571,3343,Manhattan
2016-05-03,Financial District South,4.9807107438,1815,Manhattan
2016-05-03,Flatbush/Ditmas Park,9.75263157895,323,Brooklyn
2016-05-03,Flatiron,1.91663417804,6156,Manhattan
2016-05-03,Flatlands,11.94875,88,Brooklyn
2016-05-03,Flushing,8.16018867925,159,Queens
2016-05-03,Flushing Meadows-Corona Park,9.18425531915,47,Queens
2016-05-03,Fordham South,9.6085,20,Bronx
2016-05-03,Forest Hills,8.28561440678,472,Queens
2016-05-03,Forest Park/Highland Park,11.0533333333,6,Queens
2016-05-03,Fort Greene,4.7048189415,718,Brooklyn
2016-05-03,Fresh Meadows,10.1138095238,42,Queens
2016-05-03,Garment District,2.06620101138,6328,Manhattan
2016-05-03,Glen Oaks,12.9704761905,21,Queens
2016-05-03,Glendale,8.93645833333,48,Queens
2016-05-03,Gowanus,6.89962365591,186,Brooklyn
2016-05-03,Gramercy,1.92784775087,8670,Manhattan
2016-05-03,Gravesend,16.5742857143,21,Brooklyn
2016-05-03,Great Kills,22.3375,4,Staten Island
2016-05-03,Green-Wood Cemetery,8.618,5,Brooklyn
2016-05-03,Greenpoint,4.879571949,1098,Brooklyn
2016-05-03,Greenwich Village North,1.9547281016,6142,Manhattan
2016-05-03,Greenwich Village South,2.05917311412,4136,Manhattan
2016-05-03,Grymes Hill/Clifton,15.554,5,Staten Island
2016-05-03,Hamilton Heights,5.31494493392,908,Manhattan
2016-05-03,Hammels/Arverne,16.4122222222,9,Queens
2016-05-03,Heartland Village/Todt Hill,21.12,3,Staten Island
2016-05-03,Highbridge,6.79009433962,106,Bronx
2016-05-03,Highbridge Park,6.815,10,Manhattan
2016-05-03,Hillcrest/Pomonok,8.46784810127,79,Queens
2016-05-03,Hollis,8.78833333333,18,Queens
2016-05-03,Homecrest,14.3121666667,60,Brooklyn
2016-05-03,Howard Beach,10.06,44,Queens
2016-05-03,Hudson Sq,2.50401219075,2789,Manhattan
2016-05-03,Hunts Point,8.47571428571,49,Bronx
2016-05-03,Inwood,9.2582421875,256,Manhattan
2016-05-03,Inwood Hill Park,8.11818181818,22,Manhattan
2016-05-03,JFK Airport,15.8934718647,2719,Queens
2016-05-03,Jackson Heights,5.89603478261,575,Queens
2016-05-03,Jamaica,8.30147826087,115,Queens
2016-05-03,Jamaica Estates,9.35046875,64,Queens
2016-05-03,Kensington,9.74201834862,109,Brooklyn
2016-05-03,Kew Gardens,8.4306185567,97,Queens
2016-05-03,Kew Gardens Hills,7.50619834711,121,Queens
2016-05-03,Kingsbridge Heights,8.91785714286,42,Bronx
2016-05-03,Kips Bay,1.91999607689,5098,Manhattan
2016-05-03,LaGuardia Airport,9.94080284802,4073,Queens
2016-05-03,Laurelton,7.69666666667,36,Queens
2016-05-03,Lenox Hill East,2.14920406866,7865,Manhattan
2016-05-03,Lenox Hill West,1.91256993007,9152,Manhattan
2016-05-03,Lincoln Square East,1.99172862637,10141,Manhattan
2016-05-03,Lincoln Square West,2.1185071708,4602,Manhattan
2016-05-03,Little Italy/NoLiTa,2.49238161174,3611,Manhattan
2016-05-03,Long Island City/Hunters Point,3.9939574816,1223,Queens
2016-05-03,Long Island City/Queens Plaza,4.34924205379,409,Queens
2016-05-03,Longwood,7.56228571429,35,Bronx
2016-05-03,Lower East Side,2.66919629519,3347,Manhattan
2016-05-03,Madison,14.3951666667,60,Brooklyn
2016-05-03,Manhattan Beach,15.6881818182,22,Brooklyn
2016-05-03,Manhattan Valley,2.70142469471,2948,Manhattan
2016-05-03,Manhattanville,3.78314183124,557,Manhattan
2016-05-03,Marble Hill,10.7813636364,22,Manhattan
2016-05-03,Marine Park/Floyd Bennett Field,13.86,1,Brooklyn
2016-05-03,Marine Park/Mill Basin,13.433220339,59,Brooklyn
2016-05-03,Mariners Harbor,19.85,2,Staten Island
2016-05-03,Maspeth,6.75158730159,126,Queens
2016-05-03,Meatpacking/West Village West,2.20992872416,4209,Manhattan
2016-05-03,Melrose South,5.86601941748,103,Bronx
2016-05-03,Middle Village,7.58377192982,114,Queens
2016-05-03,Midtown Center,2.08202805915,18461,Manhattan
2016-05-03,Midtown East,2.33395655719,13489,Manhattan
2016-05-03,Midtown North,2.20151063036,10724,Manhattan
2016-05-03,Midtown South,2.20670744139,8829,Manhattan
2016-05-03,Midwood,13.6754545455,99,Brooklyn
2016-05-03,Morningside Heights,2.91450956938,3344,Manhattan
2016-05-03,Morrisania/Melrose,7.862,50,Bronx
2016-05-03,Mott Haven/Port Morris,4.35058181818,275,Bronx
2016-05-03,Mount Hope,9.82044117647,68,Bronx
2016-05-03,Murray Hill,2.05184468999,13032,Manhattan
2016-05-03,Murray Hill-Queens,10.1920454545,44,Queens
2016-05-03,New Dorp/Midland Beach,17.7225,4,Staten Island
2016-05-03,Newark Airport,17.3302040816,588,EWR
2016-05-03,North Corona,6.59057142857,70,Queens
2016-05-03,Norwood,13.5801449275,69,Bronx
2016-05-03,Oakland Gardens,12.3051282051,39,Queens
2016-05-03,Oakwood,21.2183333333,6,Staten Island
2016-05-03,Ocean Hill,8.22674157303,89,Brooklyn
2016-05-03,Ocean Parkway South,14.0187037037,54,Brooklyn
2016-05-03,Old Astoria,4.888125,496,Queens
2016-05-03,Ozone Park,8.01162162162,37,Queens
2016-05-03,Park Slope,6.67170500677,1478,Brooklyn
2016-05-03,Parkchester,11.3581578947,38,Bronx
2016-05-03,Pelham Bay,12.1414285714,21,Bronx
2016-05-03,Pelham Bay Park,15.66,1,Bronx
2016-05-03,Pelham Parkway,12.8966,50,Bronx
2016-05-03,Penn Station/Madison Sq West,1.95022564722,9927,Manhattan
2016-05-03,Port Richmond,17.6333333333,3,Staten Island
2016-05-03,Prospect Heights,6.4637995338,429,Brooklyn
2016-05-03,Prospect Park,6.32,51,Brooklyn
2016-05-03,Prospect-Lefferts Gardens,7.84871165644,326,Brooklyn
2016-05-03,Queens Village,11.2847058824,51,Queens
2016-05-03,Queensboro Hill,8.73909090909,33,Queens
2016-05-03,Queensbridge/Ravenswood,2.5823046875,256,Queens
2016-05-03,Randalls Island,6.86647482014,139,Manhattan
2016-05-03,Red Hook,5.54950549451,182,Brooklyn
2016-05-03,Rego Park,7.278203125,128,Queens
2016-05-03,Richmond Hill,8.28130952381,84,Queens
2016-05-03,Ridgewood,7.165,210,Queens
2016-05-03,Riverdale/North Riverdale/Fieldston,12.1578431373,153,Bronx
2016-05-03,Rockaway Park,16.8547826087,23,Queens
2016-05-03,Roosevelt Island,5.35885542169,166,Manhattan
2016-05-03,Rosedale,6.9441025641,39,Queens
2016-05-03,Saint Albans,7.54186440678,59,Queens
2016-05-03,Saint George/New Brighton,21.3788888889,9,Staten Island
2016-05-03,Saint Michaels Cemetery/Woodside,0.556153846154,39,Queens
2016-05-03,Schuylerville/Edgewater Park,12.3238095238,42,Bronx
2016-05-03,Seaport,3.78305379747,1264,Manhattan
2016-05-03,Sheepshead Bay,15.2942307692,52,Brooklyn
2016-05-03,SoHo,2.26833095984,3511,Manhattan
2016-05-03,Soundview/Bruckner,10.4153191489,47,Bronx
2016-05-03,Soundview/Castle Hill,10.6642553191,47,Bronx
2016-05-03,South Beach/Dongan Hills,17.72,5,Staten Island
2016-05-03,South Jamaica,6.83482758621,29,Queens
2016-05-03,South Ozone Park,7.13398843931,173,Queens
2016-05-03,South Williamsburg,5.09794736842,190,Brooklyn
2016-05-03,Springfield Gardens North,6.19020833333,48,Queens
2016-05-03,Springfield Gardens South,6.92736842105,76,Queens
2016-05-03,Spuyten Duyvil/Kingsbridge,12.5708333333,132,Bronx
2016-05-03,Stapleton,18.02875,8,Staten Island
2016-05-03,Starrett City,9.53111111111,18,Brooklyn
2016-05-03,Steinway,5.63235042735,702,Queens
2016-05-03,Stuy Town/Peter Cooper Village,2.39901629073,1596,Manhattan
2016-05-03,Stuyvesant Heights,6.09109625668,374,Brooklyn
2016-05-03,Sunnyside,4.5375801105,905,Queens
2016-05-03,Sunset Park East,9.77407894737,76,Brooklyn
2016-05-03,Sunset Park West,8.59869402985,268,Brooklyn
2016-05-03,Sutton Place/Turtle Bay North,2.12205550608,6738,Manhattan
2016-05-03,Times Sq/Theatre District,2.77870429563,12827,Manhattan
2016-05-03,TriBeCa/Civic Center,2.80584532137,7577,Manhattan
2016-05-03,Two Bridges/Seward Park,3.02342498506,1673,Manhattan
2016-05-03,UN/Turtle Bay South,2.26656885275,5657,Manhattan
2016-05-03,Union Sq,1.76934629405,12345,Manhattan
2016-05-03,University Heights/Morris Heights,9.61835820896,67,Bronx
2016-05-03,Upper East Side North,1.81602304259,16578,Manhattan
2016-05-03,Upper East Side South,1.66696985149,15689,Manhattan
2016-05-03,Upper West Side North,2.2690797546,7987,Manhattan
2016-05-03,Upper West Side South,2.16359364803,9194,Manhattan
2016-05-03,Van Cortlandt Park,12.2655555556,9,Bronx
2016-05-03,Van Cortlandt Village,11.7368421053,57,Bronx
2016-05-03,Van Nest/Morris Park,12.0102564103,39,Bronx
2016-05-03,Washington Heights North,8.35969072165,679,Manhattan
2016-05-03,Washington Heights South,6.75448012232,1308,Manhattan
2016-05-03,West Brighton,10.423,10,Staten Island
2016-05-03,West Chelsea/Hudson Yards,1.91599334073,8109,Manhattan
2016-05-03,West Concourse,5.9443877551,98,Bronx
2016-05-03,West Farms/Bronx River,8.128,35,Bronx
2016-05-03,West Village,2.00822485207,5915,Manhattan
2016-05-03,Westchester Village/Unionport,11.1739285714,28,Bronx
2016-05-03,Westerleigh,20.028,5,Staten Island
2016-05-03,Whitestone,11.3352631579,38,Queens
2016-05-03,Willets Point,3.14,1,Queens
2016-05-03,Williamsbridge/Olinville,14.8563157895,38,Bronx
2016-05-03,Williamsburg (North Side),5.39741827326,1193,Brooklyn
2016-05-03,Williamsburg (South Side),4.48422836753,1121,Brooklyn
2016-05-03,Windsor Terrace,8.80155555556,225,Brooklyn
2016-05-03,Woodhaven,9.25364705882,85,Queens
2016-05-03,Woodlawn/Wakefield,13.5043902439,41,Bronx
2016-05-03,Woodside,4.65204494382,445,Queens
2016-05-03,World Trade Center,5.06246296296,1620,Manhattan
2016-05-03,Yorkville East,2.46302576393,5007,Manhattan
2016-05-03,Yorkville West,2.29197291765,6351,Manhattan
2016-05-04,Allerton/Pelham Gardens,14.8547368421,19,Bronx
2016-05-04,Alphabet City,2.43451664025,1893,Manhattan
2016-05-04,Arden Heights,29.0,1,Staten Island
2016-05-04,Arrochar/Fort Wadsworth,15.71875,8,Staten Island
2016-05-04,Astoria,4.57219672131,1525,Queens
2016-05-04,Astoria Park,6.446,5,Queens
2016-05-04,Auburndale,9.76666666667,15,Queens
2016-05-04,Baisley Park,6.24961538462,104,Queens
2016-05-04,Bath Beach,14.537,20,Brooklyn
2016-05-04,Battery Park,3.80083700441,227,Manhattan
2016-05-04,Battery Park City,4.18224324948,4333,Manhattan
2016-05-04,Bay Ridge,12.1326415094,318,Brooklyn
2016-05-04,Bay Terrace/Fort Totten,11.3303571429,28,Queens
2016-05-04,Bayside,13.4456,50,Queens
2016-05-04,Bedford,5.46134642356,713,Brooklyn
2016-05-04,Bedford Park,11.2556862745,51,Bronx
2016-05-04,Bellerose,12.2414285714,14,Queens
2016-05-04,Belmont,12.3404761905,21,Bronx
2016-05-04,Bensonhurst East,13.5258064516,31,Brooklyn
2016-05-04,Bensonhurst West,14.0517910448,67,Brooklyn
2016-05-04,Bloomfield/Emerson Hill,21.0561538462,13,Staten Island
2016-05-04,Bloomingdale,2.76554479419,1239,Manhattan
2016-05-04,Boerum Hill,5.19239735099,755,Brooklyn
2016-05-04,Borough Park,13.0387850467,107,Brooklyn
2016-05-04,Breezy Point/Fort Tilden/Riis Beach,18.8,2,Queens
2016-05-04,Briarwood/Jamaica Hills,8.50653846154,78,Queens
2016-05-04,Brighton Beach,14.2412195122,41,Brooklyn
2016-05-04,Broad Channel,6.334,5,Queens
2016-05-04,Bronx Park,12.231,10,Bronx
2016-05-04,Bronxdale,16.0884210526,19,Bronx
2016-05-04,Brooklyn Heights,5.06819031436,1177,Brooklyn
2016-05-04,Brooklyn Navy Yard,4.13574468085,47,Brooklyn
2016-05-04,Brownsville,8.41194029851,67,Brooklyn
2016-05-04,Bushwick North,6.56950953678,367,Brooklyn
2016-05-04,Bushwick South,5.91408602151,651,Brooklyn
2016-05-04,Cambria Heights,10.335,26,Queens
2016-05-04,Canarsie,10.2194545455,55,Brooklyn
2016-05-04,Carroll Gardens,5.62144578313,498,Brooklyn
2016-05-04,Central Harlem,3.23869986778,2269,Manhattan
2016-05-04,Central Harlem North,4.39274783766,1503,Manhattan
2016-05-04,Central Park,2.0667645842,4834,Manhattan
2016-05-04,Charleston/Tottenville,30.71,4,Staten Island
2016-05-04,Chinatown,2.92539932508,889,Manhattan
2016-05-04,City Island,17.6,4,Bronx
2016-05-04,Claremont/Bathgate,7.10032258065,31,Bronx
2016-05-04,Clinton East,2.43019486545,9699,Manhattan
2016-05-04,Clinton Hill,5.37077953715,821,Brooklyn
2016-05-04,Clinton West,2.1363356745,4129,Manhattan
2016-05-04,Co-Op City,14.6079411765,34,Bronx
2016-05-04,Cobble Hill,5.59411924119,369,Brooklyn
2016-05-04,College Point,10.2223684211,38,Queens
2016-05-04,Columbia Street,5.8602238806,134,Brooklyn
2016-05-04,Coney Island,17.047,30,Brooklyn
2016-05-04,Corona,7.21697916667,96,Queens
2016-05-04,Country Club,13.1771428571,14,Bronx
2016-05-04,Crotona Park East,9.68210526316,19,Bronx
2016-05-04,Crown Heights North,6.66162703379,799,Brooklyn
2016-05-04,Crown Heights South,8.09288702929,239,Brooklyn
2016-05-04,Cypress Hills,9.05431818182,44,Brooklyn
2016-05-04,DUMBO/Vinegar Hill,4.62104166667,624,Brooklyn
2016-05-04,Douglaston,13.99875,24,Queens
2016-05-04,Downtown Brooklyn/MetroTech,5.22996005326,751,Brooklyn
2016-05-04,Dyker Heights,11.6698214286,56,Brooklyn
2016-05-04,East Chelsea,2.07646818182,8800,Manhattan
2016-05-04,East Concourse/Concourse Village,7.13,141,Bronx
2016-05-04,East Elmhurst,6.21855263158,152,Queens
2016-05-04,East Flatbush/Farragut,9.56140625,64,Brooklyn
2016-05-04,East Flatbush/Remsen Village,8.47098360656,61,Brooklyn
2016-05-04,East Flushing,10.8515,20,Queens
2016-05-04,East Harlem North,3.00007598784,2632,Manhattan
2016-05-04,East Harlem South,2.34230176435,4931,Manhattan
2016-05-04,East New York,8.73130952381,84,Brooklyn
2016-05-04,East New York/Pennsylvania Avenue,8.44434782609,23,Brooklyn
2016-05-04,East Tremont,9.82,28,Bronx
2016-05-04,East Village,2.10903676295,8378,Manhattan
2016-05-04,East Williamsburg,4.79110970996,793,Brooklyn
2016-05-04,Eastchester,14.8469230769,13,Bronx
2016-05-04,Elmhurst,5.51248427673,318,Queens
2016-05-04,Elmhurst/Maspeth,5.43322981366,161,Queens
2016-05-04,Eltingville/Annadale/Prince's Bay,14.3,2,Staten Island
2016-05-04,Erasmus,8.52226666667,75,Brooklyn
2016-05-04,Far Rockaway,9.81583333333,24,Queens
2016-05-04,Financial District North,4.54063299033,3207,Manhattan
2016-05-04,Financial District South,4.74503148254,1747,Manhattan
2016-05-04,Flatbush/Ditmas Park,9.29731213873,346,Brooklyn
2016-05-04,Flatiron,1.84394544245,6012,Manhattan
2016-05-04,Flatlands,10.7079104478,67,Brooklyn
2016-05-04,Flushing,8.13396103896,154,Queens
2016-05-04,Flushing Meadows-Corona Park,9.15385964912,57,Queens
2016-05-04,Fordham South,9.34055555556,18,Bronx
2016-05-04,Forest Hills,8.22474725275,455,Queens
